,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:04:00,16:04,2025-08-17 16:04:00,16.077075547831576,0.0430921871506732,21.779372163063663,7.0,52.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:18:00,16:18,2025-08-17 16:18:00,16.313752611041078,0.049387740831498814,21.10497774384133,14.0,54.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:30:00,16:30,2025-08-17 16:30:00,16.501878709294264,0.05449455628377828,20.557923741028993,12.0,55.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:46:00,16:46,2025-08-17 16:46:00,16.781806838095,0.062062280783301935,19.747251411407692,16.0,58.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:51:00,16:51,2025-08-17 16:51:00,16.85857890457482,0.06409580859723847,19.529415160844206,5.0,58.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:03:00,17:03,2025-08-17 17:03:00,17.052048056018364,0.06906798210094736,18.996784318140207,12.0,60.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:07:00,17:07,2025-08-17 17:07:00,17.122849315205695,0.07081663067525017,18.809464997318173,4.0,61.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:30:00,17:30,2025-08-17 17:30:00,17.501662346480387,0.07924759858193221,17.90632001704008,23.0,64.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:43:00,17:43,2025-08-17 17:43:00,17.731592109424916,0.08337558605138101,17.46412035468236,13.0,65.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:00:00,18:00,2025-08-17 18:00:00,18.014086861604653,0.0871514946180375,17.05963620698894,17.0,67.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:05:00,18:05,2025-08-17 18:05:00,18.086130971458953,0.08786055210276753,16.98368031258268,5.0,67.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:19:00,18:19,2025-08-17 18:19:00,18.320183789814912,0.08939995111122916,16.818776294144264,14.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:26:00,18:26,2025-08-17 18:26:00,18.446339576096282,0.08972971085059497,16.78345166041271,7.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:33:00,18:33,2025-08-17 18:33:00,18.551999237065605,0.08973167954684456,16.783240769070787,7.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:43:00,18:43,2025-08-17 18:43:00,18.718512470511506,0.08922786748357439,16.83721029439485,10.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:53:00,18:53,2025-08-17 18:53:00,18.890627566537873,0.08806614078805158,16.961657172277626,10.0,67.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:07:00,19:07,2025-08-17 19:07:00,19.130385351214912,0.08541217522083899,17.245956164562873,14.0,66.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:13:00,19:13,2025-08-17 19:13:00,19.219333406025548,0.08413997662670245,17.38223705033171,6.0,66.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:24:00,19:24,2025-08-17 19:24:00,19.41394713964529,0.08086244063655142,17.733334363232125,11.0,64.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:33:00,19:33,2025-08-17 19:33:00,19.561689760741185,0.07796528983192379,18.043683926327283,9.0,63.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:00:00,20:00,2025-08-17 20:00:00,20.001698002074928,0.06771276792780483,19.141958026689775,27.0,60.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:29:00,20:29,2025-08-17 20:29:00,20.49521064941461,0.054573787063450487,20.549436354795702,29.0,55.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:39:00,20:39,2025-08-17 20:39:00,20.650188680171187,0.05036255532022711,21.000553338252082,10.0,54.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:47:00,20:47,2025-08-17 20:47:00,20.79695166618227,0.04641689453886304,21.42322173979407,8.0,53.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 21:02:00,21:02,2025-08-17 21:02:00,21.048176048403164,0.03986551730508441,22.125020575714906,15.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:11:00,06:11,2025-08-17 06:11:00,6.192280927096621,0.0727502402113312,18.60233222612765,0.0,61.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:25:00,06:25,2025-08-17 06:25:00,6.42959374215155,0.08247089655982943,17.56103280673399,14.0,65.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:44:00,06:44,2025-08-17 06:44:00,6.743144594382643,0.09366881880325087,16.361485213191965,19.0,70.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:00:00,07:00,2025-08-17 07:00:00,7.013824443715384,0.1009408841464103,15.582484583178488,16.0,73.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:06:00,07:06,2025-08-17 07:06:00,7.1023315548846355,0.10271094854822281,15.392871148877676,6.0,74.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:11:00,07:11,2025-08-17 07:11:00,7.193389885956547,0.10418518560209386,15.234947431259398,5.0,75.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:18:00,07:18,2025-08-17 07:18:00,7.309934256050079,0.10553400955647739,15.090458257873403,7.0,76.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:24:00,07:24,2025-08-17 07:24:00,7.405564544380644,0.10617400359129844,15.021900601581242,6.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:29:00,07:29,2025-08-17 07:29:00,7.483827765409702,0.1063784483627366,15.0,5.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:37:00,07:37,2025-08-17 07:37:00,7.616771046039405,0.10606277270866261,15.03381591360904,8.0,76.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:43:00,07:43,2025-08-17 07:43:00,7.733001255779166,0.10510890342276112,15.135996620135108,6.0,75.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:54:00,07:54,2025-08-17 07:54:00,7.906563382413118,0.10254786465684579,15.410341076351202,11.0,74.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:00:00,08:00,2025-08-17 08:00:00,8.01479638502093,0.10030038923581942,15.65109589445336,6.0,73.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:18:00,08:18,2025-08-17 08:18:00,8.314934394402718,0.09178798418401712,16.56296461198649,18.0,69.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:25:00,08:25,2025-08-17 08:25:00,8.427709157294078,0.0878657249906182,16.98312618075018,7.0,67.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:32:00,08:32,2025-08-17 08:32:00,8.537596441403439,0.08374859812664247,17.424162429674904,7.0,65.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:42:00,08:42,2025-08-17 08:42:00,8.703852646048407,0.07709281217871745,18.13714577099563,10.0,63.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:55:00,08:55,2025-08-17 08:55:00,8.924359673233806,0.06777750147146332,19.13502361824962,13.0,60.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:03:00,09:03,2025-08-17 09:03:00,9.057423147427707,0.062057847736440144,19.747726289744897,8.0,58.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:30:00,09:30,2025-08-17 09:30:00,9.508960317258547,0.043392278628469456,21.747225662828367,27.0,52.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:06:00,11:06,2025-08-17 11:06:00,11.101910908792453,0.02197808856920179,24.041163734093054,96.0,47.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:34:00,11:34,2025-08-17 11:34:00,11.57346879484138,0.059020270719460324,20.07311863679904,28.0,57.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:50:00,11:50,2025-08-17 11:50:00,11.842274000766158,0.08061262527535128,17.76009516839252,16.0,64.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:59:00,11:59,2025-08-17 11:59:00,11.996570425291157,0.08675594507437671,17.102008398267884,9.0,67.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:11:00,12:11,2025-08-17 12:11:00,12.183839764484217,0.08652601293189803,17.126639266583684,12.0,67.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:23:00,12:23,2025-08-17 12:23:00,12.385644325658406,0.0793806413509777,17.89206816477879,12.0,64.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:27:00,12:27,2025-08-17 12:27:00,12.465035198041951,0.0756708627014105,18.28946832124766,4.0,62.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:45:00,12:45,2025-08-17 12:45:00,12.75491258474481,0.06258136905449022,19.69164546300011,18.0,58.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 13:04:00,13:04,2025-08-17 13:04:00,13.077086833888242,0.0496412584991937,21.07782033895915,19.0,54.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 13:36:00,13:36,2025-08-17 13:36:00,13.600424838860542,0.024367302440990543,23.785225561987495,32.0,48.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:15:00,15:15,2025-08-17 15:15:00,15.253937152108787,0.024049578929955226,23.819260846818846,99.0,48.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:28:00,15:28,2025-08-17 15:28:00,15.474439905772748,0.02858607050003755,23.33330127077224,13.0,49.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:33:00,15:33,2025-08-17 15:33:00,15.554935933546224,0.03035591232244202,23.143711679697653,5.0,49.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:47:00,15:47,2025-08-17 15:47:00,15.788190704193257,0.03579914663636488,22.560619702417,14.0,51.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:59:00,15:59,2025-08-17 15:59:00,15.984861424322089,0.04070788973295046,22.034783673122863,12.0,52.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:15:00,16:15,2025-08-17 16:15:00,16.261808972179942,0.04798913212908454,21.25479997575347,16.0,54.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:22:00,16:22,2025-08-17 16:22:00,16.373487811289554,0.051004056078618576,20.931834278210747,7.0,54.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:32:00,16:32,2025-08-17 16:32:00,16.53697164734791,0.055449730582635325,20.45560323846609,10.0,56.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:48:00,16:48,2025-08-17 16:48:00,16.804881421185705,0.06267630728282012,19.681475458167725,16.0,58.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:59:00,16:59,2025-08-17 16:59:00,16.98948418767741,0.06748832498970396,19.166000878607644,11.0,59.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:05:00,17:05,2025-08-17 17:05:00,17.09703258875097,0.07018412713865561,18.877220253939516,6.0,60.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:09:00,17:09,2025-08-17 17:09:00,17.153936612332036,0.07157000345696317,18.728761944760834,4.0,61.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:38:00,17:38,2025-08-17 17:38:00,17.6401413460849,0.08183804686443275,17.628825144694982,29.0,65.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:47:00,17:47,2025-08-17 17:47:00,17.786458157062647,0.08422730228662466,17.372882521613164,9.0,66.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:02:00,18:02,2025-08-17 18:02:00,18.036737360234294,0.08738602167902194,17.03451312026724,15.0,67.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:11:00,18:11,2025-08-17 18:11:00,18.196706789702084,0.08873580949738025,16.889920695520296,9.0,67.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:23:00,18:23,2025-08-17 18:23:00,18.394896787276224,0.08963815203716387,16.79325965442547,12.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:28:00,18:28,2025-08-17 18:28:00,18.470760177167215,0.08975242065559969,16.781018933041413,5.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:36:00,18:36,2025-08-17 18:36:00,18.600746061174753,0.08964820234231403,16.792183042256248,8.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:49:00,18:49,2025-08-17 18:49:00,18.827694357462672,0.08856519256767113,16.90819757966015,13.0,67.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:58:00,18:58,2025-08-17 18:58:00,18.967452050088777,0.08734344070051944,17.03907449417063,9.0,67.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:09:00,19:09,2025-08-17 19:09:00,19.153992974422398,0.08508906382915576,17.28056861175747,11.0,66.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:18:00,19:18,2025-08-17 19:18:00,19.314023791448708,0.0826266714543391,17.544345836081636,9.0,65.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:26:00,19:26,2025-08-17 19:26:00,19.440341937584602,0.08036923864474028,17.78616731291212,8.0,64.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:41:00,19:41,2025-08-17 19:41:00,19.690940101064374,0.07517882271472512,18.342176794223676,15.0,62.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:19:00,20:19,2025-08-17 20:19:00,20.33204419780908,0.059004494924158615,20.07480857685033,38.0,57.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:36:00,20:36,2025-08-17 20:36:00,20.61483433190309,0.051320810750927405,20.897902777647378,17.0,55.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:43:00,20:43,2025-08-17 20:43:00,20.729246577711987,0.04822942591636311,21.22905914383776,7.0,54.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:57:00,20:57,2025-08-17 20:57:00,20.952697466752433,0.04231731164488421,21.862378637662992,14.0,52.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 21:10:00,21:10,2025-08-17 21:10:00,21.166666666666668,0.036902266802098536,22.442450892933543,13.0,51.0
