,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 15:19:00,15:19,2025-08-25 15:19:00,15.32408463936452,0.025441816562979884,23.542793812900022,8.0,48.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 15:53:00,15:53,2025-08-25 15:53:00,15.890754426407634,0.03832651919560015,22.18229799513867,34.0,51.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:14:00,16:14,2025-08-25 16:14:00,16.236273447254174,0.047304466883588185,21.234316452230217,21.0,54.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:27:00,16:27,2025-08-25 16:27:00,16.46656465340895,0.05353333211143193,20.576610540537228,13.0,55.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:46:00,16:46,2025-08-25 16:46:00,16.78123990318743,0.062047166357873454,19.677634738327228,19.0,58.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:59:00,16:59,2025-08-25 16:59:00,16.990198543921565,0.06750652889727905,19.101180619494855,13.0,60.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:09:00,17:09,2025-08-25 17:09:00,17.154385894621747,0.0715808231811577,18.67097586494254,10.0,61.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:18:00,17:18,2025-08-25 17:18:00,17.313778941241665,0.07528431550520132,18.279924091251125,9.0,62.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:31:00,17:31,2025-08-25 17:31:00,17.532595435886726,0.07985223948555653,17.797596974489313,13.0,64.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:36:00,17:36,2025-08-25 17:36:00,17.61502621704193,0.08139098720727198,17.635120594577863,5.0,65.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:45:00,17:45,2025-08-25 17:45:00,17.758157741981876,0.08379477268784681,17.381304873224856,9.0,66.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:01:00,18:01,2025-08-25 18:01:00,18.016820171908876,0.08718035560193506,17.02382115577839,16.0,67.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:15:00,18:15,2025-08-25 18:15:00,18.25539361029897,0.08909318400342912,16.821845594950208,14.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:30:00,18:30,2025-08-25 18:30:00,18.509727589246236,0.08976095136936692,16.751336035319717,15.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:44:00,18:44,2025-08-25 18:44:00,18.745358064925696,0.0890890825349618,16.822278669026932,14.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:53:00,18:53,2025-08-25 18:53:00,18.89692139259669,0.08801159305057936,16.936050789267632,9.0,67.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:01:00,19:01,2025-08-25 19:01:00,19.027979844315393,0.08668809220113127,17.07579925082072,8.0,67.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:06:00,19:06,2025-08-25 19:06:00,19.10850865990556,0.0857020306640154,17.179917493635664,5.0,66.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:12:00,19:12,2025-08-25 19:12:00,19.214254253534374,0.08421659370083241,17.336764790277357,6.0,66.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:30:00,19:30,2025-08-25 19:30:00,19.51622977112411,0.07889134298965773,17.89905804047171,18.0,64.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:38:00,19:38,2025-08-25 19:38:00,19.639941254301057,0.07630424795305153,18.17222941879619,8.0,63.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:57:00,19:57,2025-08-25 19:57:00,19.95115177549503,0.06898793847172038,18.944758574851267,19.0,60.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:15:00,20:15,2025-08-25 20:15:00,20.25327848340143,0.0611245563050098,19.775053138591105,18.0,58.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:37:00,20:37,2025-08-25 20:37:00,20.625054952086465,0.05104356839696616,20.83950470405242,22.0,55.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 21:04:00,21:04,2025-08-25 21:04:00,21.081697431644454,0.03901774979064846,22.10931095302478,27.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:08:00,06:08,2025-08-25 06:08:00,6.142304802753291,0.07062828028041075,18.77155487476956,0.0,61.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:19:00,06:19,2025-08-25 06:19:00,6.321111857066172,0.0781180798574554,17.980706898608872,11.0,63.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:39:00,06:39,2025-08-25 06:39:00,6.6608970169294786,0.0909759910942929,16.623039984467084,20.0,69.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:48:00,06:48,2025-08-25 06:48:00,6.8040399917086365,0.09552856487741414,16.142333695110768,9.0,71.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:01:00,07:01,2025-08-25 07:01:00,7.02244117454792,0.10112733122653716,15.551159927287781,13.0,73.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:12:00,07:12,2025-08-25 07:12:00,7.2162838621706635,0.10449855747671144,15.195192130058404,11.0,75.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:22:00,07:22,2025-08-25 07:22:00,7.3672587899593545,0.10596887911734981,15.039940860402542,10.0,76.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:27:00,07:27,2025-08-25 07:27:00,7.46017591594148,0.10634714276392578,15.0,5.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:50:00,07:50,2025-08-25 07:50:00,7.8348009394648574,0.10376743822143207,15.272391016012833,23.0,75.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:54:00,07:54,2025-08-25 07:54:00,7.912180554909904,0.10244311484757682,15.412226327922337,4.0,74.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:00:00,08:00,2025-08-25 08:00:00,8.008595373426733,0.10044193459390358,15.623530961280053,6.0,73.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:06:00,08:06,2025-08-25 08:06:00,8.10900775867434,0.09796811476435675,15.884741609904014,6.0,72.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:14:00,08:14,2025-08-25 08:14:00,8.239228723614387,0.09421952041127658,16.28055570707517,8.0,70.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:23:00,08:23,2025-08-25 08:23:00,8.387470770043535,0.08930348704494631,16.799639695706382,9.0,68.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:36:00,08:36,2025-08-25 08:36:00,8.608922719814524,0.08094723511611429,17.681976380183222,13.0,64.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:56:00,08:56,2025-08-25 08:56:00,8.936972054157168,0.06723616321832543,19.129728532936905,20.0,60.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:29:00,09:29,2025-08-25 09:29:00,9.489117363216264,0.04416376495491676,21.565943185157273,33.0,53.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:36:00,09:36,2025-08-25 09:36:00,9.604305343400044,0.039772408603573194,22.029626525056575,7.0,52.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:52:00,09:52,2025-08-25 09:52:00,9.874040343061466,0.030422494540282945,23.016883999461136,16.0,50.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:01:00,11:01,2025-08-25 11:01:00,11.027421260711755,0.018831424092849738,24.240785188083535,69.0,47.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:17:00,11:17,2025-08-25 11:17:00,11.293540843598882,0.03400552577244264,22.638551713086102,16.0,50.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:30:00,11:30,2025-08-25 11:30:00,11.506822899981408,0.05271711294911097,20.66279512611726,13.0,55.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:34:00,11:34,2025-08-25 11:34:00,11.583186296938042,0.05993263059834198,19.900908580136054,4.0,57.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:51:00,11:51,2025-08-25 11:51:00,11.863893786562826,0.08181520058063789,17.59032790228541,17.0,65.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:56:00,11:56,2025-08-25 11:56:00,11.943651689592452,0.08530397479540137,17.22194821486579,5.0,66.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:09:00,12:09,2025-08-25 12:09:00,12.155141295646821,0.08705646838516727,17.036902407639023,13.0,67.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:21:00,12:21,2025-08-25 12:21:00,12.353527761175423,0.08080102131379581,17.697415096327877,12.0,64.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:29:00,12:29,2025-08-25 12:29:00,12.497000521058371,0.07414308529295448,18.40042659527741,8.0,62.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:36:00,12:36,2025-08-25 12:36:00,12.613999580559936,0.06865255866746871,18.980171330120513,7.0,60.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:41:00,12:41,2025-08-25 12:41:00,12.691781619988788,0.06521924236639133,19.342695216146574,5.0,59.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:52:00,12:52,2025-08-25 12:52:00,12.870499864358125,0.057990876955339714,20.10593835736501,11.0,57.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 13:02:00,13:02,2025-08-25 13:02:00,13.0333419955609,0.05149436030926051,20.79190558369675,10.0,55.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 13:22:00,13:22,2025-08-25 13:22:00,13.381396615191841,0.035022728818980185,22.531145238129916,20.0,51.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 14:22:00,14:22,2025-08-25 14:22:00,14.379647584522639,0.011641209350462124,25.0,60.0,46.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 15:17:00,15:17,2025-08-25 15:17:00,15.299108458530274,0.024940557244066897,23.595721786982136,55.0,48.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 15:40:00,15:40,2025-08-25 15:40:00,15.676947436447518,0.033147274502062306,22.729174469173987,23.0,50.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:02:00,16:02,2025-08-25 16:02:00,16.043416522375097,0.04221652817525453,21.771551926814574,22.0,52.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:19:00,16:19,2025-08-25 16:19:00,16.33164145813434,0.04987099577285566,20.963316653509835,17.0,54.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:40:00,16:40,2025-08-25 16:40:00,16.676762173174232,0.05924239164692388,19.973790914593884,21.0,57.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:56:00,16:56,2025-08-25 16:56:00,16.94777849580973,0.06641931635463531,19.21597939750776,16.0,59.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:06:00,17:06,2025-08-25 17:06:00,17.100189308585044,0.07026179008015088,18.810252576914564,10.0,61.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:12:00,17:12,2025-08-25 17:12:00,17.205889196377594,0.0728076857905723,18.54143143565548,6.0,61.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:20:00,17:20,2025-08-25 17:20:00,17.33969428920656,0.07585876087962219,18.219268401188607,8.0,63.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:34:00,17:34,2025-08-25 17:34:00,17.575148771795718,0.08066002867272666,17.71230251002915,14.0,64.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:43:00,17:43,2025-08-25 17:43:00,17.722763695689903,0.08323349367375157,17.440570327232347,9.0,65.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:54:00,17:54,2025-08-25 17:54:00,17.91655522128489,0.08602267229234702,17.146060942438204,11.0,66.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:05:00,18:05,2025-08-25 18:05:00,18.096234857093258,0.08795132906695143,16.942414063611263,11.0,67.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:24:00,18:24,2025-08-25 18:24:00,18.409258151822396,0.08966967213689034,16.760974209950028,19.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:33:00,18:33,2025-08-25 18:33:00,18.551668822449724,0.0897320637500282,16.754386279195423,9.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:46:00,18:46,2025-08-25 18:46:00,18.77764995655135,0.08890120364159716,16.842116802351104,13.0,68.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:57:00,18:57,2025-08-25 18:57:00,18.951876203101502,0.08749991799243687,16.990078561308973,11.0,67.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:04:00,19:04,2025-08-25 19:04:00,19.080739905902877,0.08605653932167051,17.142484922636395,7.0,67.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:08:00,19:08,2025-08-25 19:08:00,19.14255915889319,0.08524688576795206,17.227976245570062,4.0,66.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:24:00,19:24,2025-08-25 19:24:00,19.409355892333824,0.08094709973575961,17.681990674995575,16.0,64.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:35:00,19:35,2025-08-25 19:35:00,19.599031068928248,0.07718292144035727,18.079450280717303,11.0,63.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:43:00,19:43,2025-08-25 19:43:00,19.728481140577312,0.07433011083862119,18.380678566941082,8.0,62.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:06:00,20:06,2025-08-25 20:06:00,20.114926867655516,0.06479077748812635,19.387936824863356,23.0,59.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:28:00,20:28,2025-08-25 20:28:00,20.473409256030283,0.05516721565372312,20.404088768838086,22.0,56.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:55:00,20:55,2025-08-25 20:55:00,20.93056726131178,0.04289283164841793,21.700141039577886,27.0,53.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 21:10:00,21:10,2025-08-25 21:10:00,21.166666666666668,0.036902266802098536,22.33268481275058,15.0,51.0
