,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 15:55:00,15:55,2025-08-09 15:55:00,15.930009987546429,0.03931303708414614,22.100975122740444,64.0,52.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 16:01:00,16:01,2025-08-09 16:01:00,16.016747110562232,0.041527008501875365,21.866577054427868,6.0,52.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 16:21:00,16:21,2025-08-09 16:21:00,16.362777528032893,0.05071374291943294,20.89395708999095,20.0,55.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 16:32:00,16:32,2025-08-09 16:32:00,16.54098811163273,0.05555902373718202,20.38097645482212,11.0,56.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 16:45:00,16:45,2025-08-09 16:45:00,16.76664432704551,0.061657608829902004,19.735305714122312,13.0,58.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 16:56:00,16:56,2025-08-09 16:56:00,16.937069859358868,0.06614293254510567,19.2604345363911,11.0,59.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 17:10:00,17:10,2025-08-09 17:10:00,17.180915013823622,0.07221615109320274,18.617449408076236,14.0,61.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 17:30:00,17:30,2025-08-09 17:30:00,17.505232658971938,0.07931812075646935,17.865548115695685,20.0,64.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 17:39:00,17:39,2025-08-09 17:39:00,17.661894554980545,0.08221676845150834,17.558661850139146,9.0,65.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 17:46:00,17:46,2025-08-09 17:46:00,17.766685476809634,0.08392664095780854,17.377633852519995,7.0,66.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 17:58:00,17:58,2025-08-09 17:58:00,17.9767858281687,0.0867423937901471,17.079523850077972,12.0,67.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 18:11:00,18:11,2025-08-09 18:11:00,18.19545627128033,0.08872737876158648,16.86936908511172,13.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 18:18:00,18:18,2025-08-09 18:18:00,18.310678563534708,0.0893607495956527,16.80231270902584,7.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 18:31:00,18:31,2025-08-09 18:31:00,18.52962494193482,0.0897521663205867,16.76087255153552,13.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 18:51:00,18:51,2025-08-09 18:51:00,18.865838136939345,0.08827281384203617,16.91749488213513,20.0,67.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 19:01:00,19:01,2025-08-09 19:01:00,19.0190060829567,0.08678996069069403,17.07448783673357,10.0,67.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 19:07:00,19:07,2025-08-09 19:07:00,19.11966190245849,0.08555541202070695,17.205192244733393,6.0,66.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 19:22:00,19:22,2025-08-09 19:22:00,19.37892461240494,0.08149961609242927,17.634588362246674,15.0,65.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 19:31:00,19:31,2025-08-09 19:31:00,19.529762135226896,0.07861878077935158,17.939588791387106,9.0,64.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 19:36:00,19:36,2025-08-09 19:36:00,19.60780747208051,0.07699628659101708,18.111365852530948,5.0,63.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 19:44:00,19:44,2025-08-09 19:44:00,19.743861096246118,0.07397765333621704,18.43095525562945,8.0,62.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 20:00:00,20:00,2025-08-09 20:00:00,20.012485505854865,0.06743811201857472,19.123311010645395,16.0,60.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 20:10:00,20:10,2025-08-09 20:10:00,20.1734419583858,0.06325099574508364,19.566610304596125,10.0,58.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 20:39:00,20:39,2025-08-09 20:39:00,20.654442226839464,0.050247420153939626,20.943327716263042,29.0,54.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 20:57:00,20:57,2025-08-09 20:57:00,20.951802765276994,0.04234052939368949,21.78044779185196,18.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 06:02:00,06:02,2025-08-09 06:02:00,6.042075746122148,0.06633502200468466,19.240097598927512,0.0,59.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 06:20:00,06:20,2025-08-09 06:20:00,6.348521229267834,0.07923481025881911,17.874368383004917,18.0,64.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 06:32:00,06:32,2025-08-09 06:32:00,6.539643720164952,0.08667009355799997,17.08717843613908,12.0,67.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 06:57:00,06:57,2025-08-09 06:57:00,6.956179253599499,0.09961778721860903,15.71637736849814,25.0,73.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 07:06:00,07:06,2025-08-09 07:06:00,7.109416762257777,0.10283850186196661,15.375393160236166,9.0,74.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 07:13:00,07:13,2025-08-09 07:13:00,7.230225407485279,0.10467790380213392,15.180651593939057,7.0,75.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 07:26:00,07:26,2025-08-09 07:26:00,7.446647268964491,0.10631735580043536,15.007079171813032,13.0,76.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 07:31:00,07:31,2025-08-09 07:31:00,7.5188403016719,0.10637624241121188,15.000844715620437,5.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 07:37:00,07:37,2025-08-09 07:37:00,7.6310909146131864,0.1059791506029754,15.04288570677688,6.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 07:42:00,07:42,2025-08-09 07:42:00,7.704527821606417,0.10540029020060614,15.10417094246306,5.0,75.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 07:48:00,07:48,2025-08-09 07:48:00,7.814634522324282,0.10406987924492896,15.245024503432907,6.0,75.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 07:56:00,07:56,2025-08-09 07:56:00,7.943092705988574,0.10184301381448947,15.480787689491752,8.0,74.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 08:05:00,08:05,2025-08-09 08:05:00,8.083947156054247,0.09862113326457336,15.821895334869025,9.0,72.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 08:10:00,08:10,2025-08-09 08:10:00,8.177471731830815,0.09606927667080695,16.092066056767077,5.0,71.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 08:18:00,08:18,2025-08-09 08:18:00,8.306937425002287,0.09205291554840206,16.517287123849783,8.0,69.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 08:22:00,08:22,2025-08-09 08:22:00,8.368567404902361,0.0899646717956843,16.73837412519187,4.0,68.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 08:29:00,08:29,2025-08-09 08:29:00,8.497401604161587,0.08528477259872334,17.233845441072873,7.0,66.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 08:53:00,08:53,2025-08-09 08:53:00,8.896295964792618,0.06898022339507653,18.960044256214744,24.0,60.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 09:01:00,09:01,2025-08-09 09:01:00,9.03180907214395,0.06315862119418114,19.576390203342513,8.0,58.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 09:38:00,09:38,2025-08-09 09:38:00,9.641072746371703,0.03841739007950263,22.19579925917564,37.0,51.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 10:22:00,10:22,2025-08-09 10:22:00,10.374424295232403,0.01738997301787147,24.42201857771792,44.0,47.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 10:41:00,10:41,2025-08-09 10:41:00,10.69986864052414,0.013692414708919331,24.813487283298787,19.0,46.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 11:00:00,11:00,2025-08-09 11:00:00,11.004256874435962,0.018023377251726775,24.35495866552223,19.0,47.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 11:35:00,11:35,2025-08-09 11:35:00,11.5927927241486,0.060830808764112024,19.82284087232262,35.0,58.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 11:53:00,11:53,2025-08-09 11:53:00,11.894905246977354,0.08335293588943787,17.43837328155253,18.0,65.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 11:59:00,11:59,2025-08-09 11:59:00,11.994742086331394,0.08671744530597783,17.082165201474734,6.0,67.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 12:18:00,12:18,2025-08-09 12:18:00,12.305735994520381,0.08276718700352027,17.500387816282228,19.0,65.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 12:37:00,12:37,2025-08-09 12:37:00,12.622433442809879,0.06827032676894125,19.03520258777008,19.0,60.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 12:51:00,12:51,2025-08-09 12:51:00,12.86297291613531,0.058284995747410084,20.09237174730202,14.0,57.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 12:59:00,12:59,2025-08-09 12:59:00,12.992739672219576,0.05316131361852742,20.634827347243572,8.0,55.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 13:09:00,13:09,2025-08-09 13:09:00,13.157732273304525,0.04604482318297565,21.38826598601749,10.0,53.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 13:27:00,13:27,2025-08-09 13:27:00,13.463205407592387,0.030882091037945897,22.993578094690182,18.0,50.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 13:50:00,13:50,2025-08-09 13:50:00,13.846578513880804,0.015607325212167547,24.61075145782313,23.0,46.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 14:39:00,14:39,2025-08-09 14:39:00,14.65242891634295,0.01427802305639163,24.75148762768624,49.0,46.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 15:42:00,15:42,2025-08-09 15:42:00,15.707275081572488,0.03386050560767539,22.67824673305288,63.0,50.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 15:57:00,15:57,2025-08-09 15:57:00,15.955903799556358,0.03996919548800608,22.031506176059285,15.0,52.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 16:03:00,16:03,2025-08-09 16:03:00,16.058612175772964,0.04261112098950367,21.751799658975195,6.0,52.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 16:26:00,16:26,2025-08-09 16:26:00,16.434512102571134,0.05266135459660871,20.687759118645296,23.0,55.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 16:36:00,16:36,2025-08-09 16:36:00,16.611973285547457,0.057488290158739255,20.176720736409482,10.0,57.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 16:53:00,16:53,2025-08-09 16:53:00,16.88389545022062,0.06475996800383725,19.406852062119853,17.0,59.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 17:04:00,17:04,2025-08-09 17:04:00,17.0767400800691,0.06968278298038172,18.88566271345801,11.0,60.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 17:26:00,17:26,2025-08-09 17:26:00,17.438893335061955,0.07797735391429289,18.007498077356008,22.0,63.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 17:35:00,17:35,2025-08-09 17:35:00,17.59914972392489,0.08110304175945454,17.676574567148528,9.0,64.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 17:44:00,17:44,2025-08-09 17:44:00,17.742058709481935,0.0835422501837495,17.418330156995793,9.0,65.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 17:48:00,17:48,2025-08-09 17:48:00,17.812405743290334,0.08461094538660298,17.305185023703736,4.0,66.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 18:00:00,18:00,2025-08-09 18:00:00,18.00332129851948,0.08703633302604717,17.048403850720927,12.0,67.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 18:14:00,18:14,2025-08-09 18:14:00,18.238568032824954,0.08899841270750802,16.84067411964722,14.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 18:20:00,18:20,2025-08-09 18:20:00,18.33770125420126,0.08946694779059604,16.791069270400723,6.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 18:37:00,18:37,2025-08-09 18:37:00,18.619422402104394,0.08960213566427318,16.776756630140124,17.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 18:54:00,18:54,2025-08-09 18:54:00,18.90372073392142,0.08795172330406127,16.951489450110152,17.0,67.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 19:03:00,19:03,2025-08-09 19:03:00,19.062515825448177,0.0862809526006502,17.128377653063772,9.0,67.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 19:19:00,19:19,2025-08-09 19:19:00,19.32516882312267,0.08243819991305457,17.53521840979731,16.0,65.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 19:26:00,19:26,2025-08-09 19:26:00,19.435844812476727,0.08045404725420906,17.745285055981775,7.0,64.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 19:34:00,19:34,2025-08-09 19:34:00,19.56939095277093,0.07780550933612987,18.025691644286837,8.0,63.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 19:38:00,19:38,2025-08-09 19:38:00,19.647940609364838,0.0761298864410001,18.203093559548048,4.0,63.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 19:50:00,19:50,2025-08-09 19:50:00,19.8409126250655,0.07169392639873165,18.672738495653842,12.0,61.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 20:07:00,20:07,2025-08-09 20:07:00,20.12881154363031,0.06442704435870145,19.44209942741577,17.0,59.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 20:35:00,20:35,2025-08-09 20:35:00,20.594619115067374,0.05186961751129031,20.771582081274328,28.0,55.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 20:46:00,20:46,2025-08-09 20:46:00,20.78184027412141,0.046820094921169765,21.306186246236372,11.0,54.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 21:10:00,21:10,2025-08-09 21:10:00,21.166666666666668,0.036902266802098536,22.356208723649754,24.0,51.0
