,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 15:51:00,15:51,2025-08-25 15:51:00,15.864283190062269,0.03766710098155283,22.221484422882334,7.0,51.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:02:00,16:02,2025-08-25 16:02:00,16.045488868727283,0.04227026953699235,21.737731074285627,11.0,52.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:30:00,16:30,2025-08-25 16:30:00,16.514169704157702,0.05482913161113962,20.41790289294438,28.0,56.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:50:00,16:50,2025-08-25 16:50:00,16.844429340977438,0.06372312964167083,19.483220341596613,20.0,59.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:58:00,16:58,2025-08-25 16:58:00,16.982452855750466,0.06730894939455125,19.106381585416305,8.0,60.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:05:00,17:05,2025-08-25 17:05:00,17.095755782940227,0.07015268937649287,18.80752901848673,7.0,61.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:14:00,17:14,2025-08-25 17:14:00,17.249993224769156,0.07383606166432241,18.42043833151628,9.0,62.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:29:00,17:29,2025-08-25 17:29:00,17.496987909081383,0.0791549807623402,17.86146576868441,15.0,64.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:37:00,17:37,2025-08-25 17:37:00,17.6182179044164,0.08144837721550457,17.62044956419043,8.0,65.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:44:00,17:44,2025-08-25 17:44:00,17.737105518285777,0.08346362183827155,17.40866472017184,7.0,65.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:51:00,17:51,2025-08-25 17:51:00,17.864198401879282,0.08533898721409043,17.211579979635307,7.0,66.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:01:00,18:01,2025-08-25 18:01:00,18.021277816030082,0.08722709480104796,17.01315614251072,10.0,67.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:10:00,18:10,2025-08-25 18:10:00,18.177058708250776,0.08859943532397112,16.86893497933073,9.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:18:00,18:18,2025-08-25 18:18:00,18.307268592661224,0.08934619850452985,16.79045660408698,8.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:28:00,18:28,2025-08-25 18:28:00,18.47741308839814,0.08975628905329142,16.747359621258305,10.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:43:00,18:43,2025-08-25 18:43:00,18.7306572989039,0.08916704496957083,16.809284096803264,15.0,68.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:50:00,18:50,2025-08-25 18:50:00,18.84350456291653,0.08844779101548912,16.884871489397717,7.0,68.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:00:00,19:00,2025-08-25 19:00:00,19.002092962459763,0.08697752058011163,17.0393842424917,10.0,67.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:19:00,19:19,2025-08-25 19:19:00,19.327264447514466,0.08240252344133939,17.520177017956364,19.0,65.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:25:00,19:25,2025-08-25 19:25:00,19.430560089226883,0.08055330257090536,17.714514196270265,6.0,64.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:31:00,19:31,2025-08-25 19:31:00,19.51715545758305,0.07887278325140659,17.891122295321583,6.0,64.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:42:00,19:42,2025-08-25 19:42:00,19.704822346085887,0.07486692904934089,18.312103052576184,11.0,62.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:14:00,20:14,2025-08-25 20:14:00,20.234502950660538,0.06162695205860087,19.7035105423248,32.0,58.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:33:00,20:33,2025-08-25 20:33:00,20.55239339165718,0.053017499576067204,20.608289808573556,19.0,55.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:49:00,20:49,2025-08-25 20:49:00,20.820051860473544,0.045802184641971014,21.366557232090834,16.0,53.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:03:00,06:03,2025-08-25 06:03:00,6.053069466091677,0.06680745629333784,19.159084188870498,0.0,60.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:09:00,06:09,2025-08-25 06:09:00,6.156245575145021,0.07122184544147195,18.695169929225287,6.0,61.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:27:00,06:27,2025-08-25 06:27:00,6.450935956437526,0.08330407811659198,17.4254313904948,18.0,65.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:42:00,06:42,2025-08-25 06:42:00,6.705955384755949,0.09247592122190358,16.461549716043606,15.0,69.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:51:00,06:51,2025-08-25 06:51:00,6.865716667695966,0.09728623767995809,15.956026907923984,9.0,71.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:10:00,07:10,2025-08-25 07:10:00,7.174540746990096,0.10390971469745243,15.259956549435818,19.0,75.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:21:00,07:21,2025-08-25 07:21:00,7.3566949576610075,0.10590023054962108,15.050770486113512,11.0,76.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:26:00,07:26,2025-08-25 07:26:00,7.441575873386987,0.10630396356610292,15.008341625143096,5.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:33:00,07:33,2025-08-25 07:33:00,7.5521780602771855,0.10632029166551257,15.006625682598191,7.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:54:00,07:54,2025-08-25 07:54:00,7.906397292469849,0.10255094166526128,15.402751886254114,21.0,74.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:04:00,08:04,2025-08-25 08:04:00,8.075309149933835,0.09884083229971043,15.79265240969342,10.0,72.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:09:00,08:09,2025-08-25 08:09:00,8.162333753690469,0.0965032413476525,16.038313075186785,5.0,71.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:13:00,08:13,2025-08-25 08:13:00,8.227025536176377,0.09459489744037926,16.23886357519545,4.0,70.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:19:00,08:19,2025-08-25 08:19:00,8.331562964430331,0.09123123357357911,16.592355662117946,6.0,69.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:29:00,08:29,2025-08-25 08:29:00,8.484791001898426,0.08575981929461307,17.16735415438084,10.0,66.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:42:00,08:42,2025-08-25 08:42:00,8.702172608077525,0.07716209065697087,18.07090134555861,13.0,63.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:47:00,08:47,2025-08-25 08:47:00,8.78920994079128,0.07353217109549172,18.452374611604284,5.0,62.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:52:00,08:52,2025-08-25 08:52:00,8.873562052310776,0.06995220786226342,18.82859789803615,5.0,61.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:21:00,09:21,2025-08-25 09:21:00,9.362045231673436,0.04923595457922481,21.005697601284066,29.0,54.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:41:00,09:41,2025-08-25 09:41:00,9.698040076500586,0.03636581994079061,22.358237846823386,20.0,51.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:41:00,11:41,2025-08-25 11:41:00,11.685867509762657,0.06919738072427475,18.90792372571678,120.0,60.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:47:00,11:47,2025-08-25 11:47:00,11.792601960616425,0.07746897839804553,18.038650088495103,6.0,63.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:52:00,11:52,2025-08-25 11:52:00,11.878435327984675,0.08256425016855269,17.503180932563275,5.0,65.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:56:00,11:56,2025-08-25 11:56:00,11.94404990653836,0.08531750891089081,17.213837164218027,4.0,66.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:10:00,12:10,2025-08-25 12:10:00,12.180596612056863,0.0865937754666936,17.079712547090544,14.0,67.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:34:00,12:34,2025-08-25 12:34:00,12.577383642077551,0.07033754313141365,18.788102481772594,24.0,61.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:48:00,12:48,2025-08-25 12:48:00,12.803595117497206,0.06062151789461385,19.809173008898505,14.0,58.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:54:00,12:54,2025-08-25 12:54:00,12.912425141642421,0.056352176209364974,20.257844030102387,6.0,56.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 13:11:00,13:11,2025-08-25 13:11:00,13.198997961320512,0.04411171365153949,21.544211166001315,17.0,53.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 13:19:00,13:19,2025-08-25 13:19:00,13.331984366579501,0.03753886329128333,22.23496109907549,8.0,51.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 13:32:00,13:32,2025-08-25 13:32:00,13.548745656723888,0.026725536601417802,23.371348553215363,13.0,49.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 14:17:00,14:17,2025-08-25 14:17:00,14.289558336969598,0.011228058083992357,25.0,45.0,46.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 14:51:00,14:51,2025-08-25 14:51:00,14.850461706412956,0.017026971268498406,24.390584194899514,34.0,47.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 15:29:00,15:29,2025-08-25 15:29:00,15.493083332661532,0.02899073765360913,23.133295442397284,38.0,49.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 15:46:00,15:46,2025-08-25 15:46:00,15.770662308574495,0.03537489312174564,22.462375716456865,17.0,51.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:00:00,16:00,2025-08-25 16:00:00,16.011272106211887,0.041385944894356916,21.830665973794346,14.0,52.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:10:00,16:10,2025-08-25 16:10:00,16.17020458689191,0.045543534337943836,21.39373915019393,10.0,53.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:48:00,16:48,2025-08-25 16:48:00,16.800715743804183,0.06256562486395069,19.604864119245626,38.0,58.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:54:00,16:54,2025-08-25 16:54:00,16.912169724318865,0.0654974526165427,19.296754286693613,6.0,59.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:03:00,17:03,2025-08-25 17:03:00,17.057596335367926,0.06920657204621411,18.906957796984724,9.0,60.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:09:00,17:09,2025-08-25 17:09:00,17.163233376989528,0.07179348579809011,18.635095453703357,6.0,61.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:19:00,17:19,2025-08-25 17:19:00,17.321285983851762,0.07545157262034895,18.25066205127362,10.0,62.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:34:00,17:34,2025-08-25 17:34:00,17.574318557008787,0.08064454001068555,17.70492592756372,15.0,64.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:39:00,17:39,2025-08-25 17:39:00,17.665620104006898,0.08228082922183716,17.532966031758498,5.0,65.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:48:00,17:48,2025-08-25 17:48:00,17.813305429898307,0.08462402332817369,17.286716523034144,9.0,66.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:54:00,17:54,2025-08-25 17:54:00,17.912530253945487,0.08597201026343199,17.145054712057174,6.0,66.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:05:00,18:05,2025-08-25 18:05:00,18.09431823041499,0.0879342746762019,16.93883763156641,11.0,67.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:13:00,18:13,2025-08-25 18:13:00,18.222763778742774,0.08890375487679501,16.836953616721697,8.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:23:00,18:23,2025-08-25 18:23:00,18.397309496720435,0.08964376967774598,16.759184438022356,10.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:39:00,18:39,2025-08-25 18:39:00,18.65738489060134,0.08948451723490189,16.77592049744973,16.0,68.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:47:00,18:47,2025-08-25 18:47:00,18.79106903867432,0.08881643581169461,16.846130098014946,8.0,68.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:52:00,18:52,2025-08-25 18:52:00,18.88106263939941,0.08814743207478713,16.91643662580226,5.0,67.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:10:00,19:10,2025-08-25 19:10:00,19.181977333543145,0.08469234616848592,17.279536381271225,18.0,66.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:21:00,19:21,2025-08-25 19:21:00,19.35305845092122,0.08195729172105708,17.566967035092173,11.0,65.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:28:00,19:28,2025-08-25 19:28:00,19.46820925782285,0.07983669398425487,17.789823583543445,7.0,64.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:34:00,19:34,2025-08-25 19:34:00,19.569646626867176,0.0778001905728406,18.003842543056912,6.0,63.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:05:00,20:05,2025-08-25 20:05:00,20.086675943968466,0.06552746056854376,19.293600709523844,31.0,59.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:22:00,20:22,2025-08-25 20:22:00,20.375278685963053,0.057834072999072075,20.10210944735538,17.0,57.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:35:00,20:35,2025-08-25 20:35:00,20.592025292566323,0.05194007451696877,20.72151789786109,13.0,55.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 21:10:00,21:10,2025-08-25 21:10:00,21.166666666666668,0.036902266802098536,22.301861904387984,35.0,51.0
