,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:03:00,16:03,2025-08-25 16:03:00,16.055710324854925,0.04253567305416921,21.702829204295778,8.0,53.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:25:00,16:25,2025-08-25 16:25:00,16.430687439697483,0.05255735768992281,20.65059285315812,22.0,55.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:35:00,16:35,2025-08-25 16:35:00,16.591657925616524,0.056936733032088654,20.190776155887214,10.0,56.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:59:00,16:59,2025-08-25 16:59:00,16.994686701207453,0.06762081542887423,19.068990719101485,24.0,60.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:11:00,17:11,2025-08-25 17:11:00,17.191483014328984,0.07246725339700051,18.560134335275286,12.0,61.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:19:00,17:19,2025-08-25 17:19:00,17.33090634472625,0.0756648994164811,18.224394437038598,8.0,63.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:27:00,17:27,2025-08-25 17:27:00,17.465814320274383,0.07852910864608649,17.92366405305679,8.0,64.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:37:00,17:37,2025-08-25 17:37:00,17.630984481486944,0.08167625905004168,17.593225990206072,10.0,65.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:47:00,17:47,2025-08-25 17:47:00,17.79877126754257,0.0844109094529505,17.30609875898907,10.0,66.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:52:00,17:52,2025-08-25 17:52:00,17.872048156897197,0.08544487484841201,17.197536574639194,5.0,66.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:57:00,17:57,2025-08-25 17:57:00,17.961144822595937,0.08656246190168099,17.080194454451632,5.0,67.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:05:00,18:05,2025-08-25 18:05:00,18.092381112504558,0.08791695927273753,16.93797770914902,8.0,67.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:17:00,18:17,2025-08-25 18:17:00,18.28341326285859,0.08923721331072429,16.79935637531162,12.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:26:00,18:26,2025-08-25 18:26:00,18.442427269386517,0.08972482993141126,16.748158602446644,9.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:33:00,18:33,2025-08-25 18:33:00,18.564736831241184,0.08971500293117185,16.749190397723623,7.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:51:00,18:51,2025-08-25 18:51:00,18.852710917778523,0.08837695495116046,16.88968002350084,18.0,67.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:04:00,19:04,2025-08-25 19:04:00,19.079806657506627,0.08606819085579148,17.13209091504712,13.0,67.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:14:00,19:14,2025-08-25 19:14:00,19.249022827298248,0.08368271706730707,17.38255601409587,10.0,66.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:24:00,19:24,2025-08-25 19:24:00,19.410082170703518,0.0809337302154687,17.671188514462536,10.0,65.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:51:00,19:51,2025-08-25 19:51:00,19.85750553585438,0.07129378872829184,18.683343379070756,27.0,61.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:56:00,19:56,2025-08-25 19:56:00,19.935169276939124,0.06938689468688736,18.88355954043101,5.0,60.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:02:00,20:02,2025-08-25 20:02:00,20.03455180229697,0.06687369658832118,19.147435175420245,6.0,60.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:21:00,20:21,2025-08-25 20:21:00,20.35454372971277,0.0583958784771684,20.03757178609172,19.0,57.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:35:00,20:35,2025-08-25 20:35:00,20.587267212915336,0.0520693412958088,20.701832600615937,14.0,55.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:47:00,20:47,2025-08-25 20:47:00,20.78535888214484,0.04672613838127212,21.262847294505008,12.0,54.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:02:00,06:02,2025-08-25 06:02:00,6.034150950164686,0.06599434363881411,19.239763678319886,0.0,59.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:12:00,06:12,2025-08-25 06:12:00,6.213083831332237,0.07362810862757069,18.43824923148182,10.0,62.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:23:00,06:23,2025-08-25 06:23:00,6.399771725004397,0.08129304102577872,17.633462332716995,11.0,65.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:34:00,06:34,2025-08-25 06:34:00,6.573209924711311,0.0878987342185216,16.939891266125166,11.0,67.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:48:00,06:48,2025-08-25 06:48:00,6.800501203396296,0.09542379071442614,16.149790771333464,14.0,71.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:55:00,06:55,2025-08-25 06:55:00,6.925204229890514,0.0988536936175519,15.789664839744509,7.0,72.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:10:00,07:10,2025-08-25 07:10:00,7.170280090529025,0.10384527606931661,15.265568872215326,15.0,75.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:16:00,07:16,2025-08-25 07:16:00,7.269045837834876,0.10513105688538514,15.130567087242373,6.0,75.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:23:00,07:23,2025-08-25 07:23:00,7.388638807609082,0.10609184973788384,15.029687723935972,7.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:28:00,07:28,2025-08-25 07:28:00,7.479401731784138,0.10637460085793206,15.0,5.0,76.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:39:00,07:39,2025-08-25 07:39:00,7.665419528019895,0.10573970503078957,15.066661493829246,11.0,76.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:44:00,07:44,2025-08-25 07:44:00,7.738702463719997,0.10504610794976792,15.13948638188152,5.0,75.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:51:00,07:51,2025-08-25 07:51:00,7.850992199186779,0.10351170808652548,15.30059216119573,7.0,75.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:09:00,08:09,2025-08-25 08:09:00,8.15395171565328,0.09674013608020372,16.011579832268268,18.0,71.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:26:00,08:26,2025-08-25 08:26:00,8.437709861034898,0.08750222520460296,16.981523108790665,17.0,67.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:36:00,08:36,2025-08-25 08:36:00,8.613007080022722,0.0807841584514025,17.68689294470301,10.0,64.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:59:00,08:59,2025-08-25 08:59:00,8.990981623222941,0.06491457426824966,19.35313509478808,23.0,59.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:11:00,09:11,2025-08-25 09:11:00,9.189933968318044,0.05639909825665842,20.247225632687268,12.0,56.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:48:00,09:48,2025-08-25 09:48:00,9.802560210196274,0.03276159582176333,22.729067779602033,37.0,50.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:53:00,09:53,2025-08-25 09:53:00,9.890429679262223,0.02990114885007416,23.02940314172018,5.0,50.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 10:56:00,10:56,2025-08-25 10:56:00,10.940147198157735,0.016186297144630518,24.469407097087597,63.0,47.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:36:00,11:36,2025-08-25 11:36:00,11.60046781980068,0.06154525632828519,19.706899850298594,40.0,58.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:43:00,11:43,2025-08-25 11:43:00,11.722033535288402,0.07219915860641579,18.588283203899373,7.0,61.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:09:00,12:09,2025-08-25 12:09:00,12.153344956362401,0.08708434751624658,17.02539857584031,26.0,67.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:15:00,12:15,2025-08-25 12:15:00,12.265658972377453,0.0842338581928156,17.324688425167952,6.0,66.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:33:00,12:33,2025-08-25 12:33:00,12.552166357230565,0.07151909818145705,18.659686797817983,18.0,61.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:38:00,12:38,2025-08-25 12:38:00,12.638477548888625,0.06754971403054513,19.076456078335767,5.0,60.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:44:00,12:44,2025-08-25 12:44:00,12.74161484484346,0.06312693588322664,19.54082989459244,6.0,58.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:55:00,12:55,2025-08-25 12:55:00,12.922775932891813,0.055946194164961396,20.294778730413213,11.0,56.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 13:04:00,13:04,2025-08-25 13:04:00,13.06701148838989,0.05007382539929016,20.91135369830632,9.0,55.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 13:37:00,13:37,2025-08-25 13:37:00,13.620021274799424,0.023511718003613936,23.70026753668825,33.0,48.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 14:06:00,14:06,2025-08-25 14:06:00,14.105798394047754,0.011508453998598974,24.960561706524615,29.0,46.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 15:04:00,15:04,2025-08-25 15:04:00,15.067743056812457,0.02059407388198065,24.006608368200038,58.0,47.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 15:49:00,15:49,2025-08-25 15:49:00,15.816725052577775,0.03649470091028155,22.337106844936237,45.0,51.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 15:59:00,15:59,2025-08-25 15:59:00,15.98822828204259,0.04079410276899401,21.88568703995194,10.0,52.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:13:00,16:13,2025-08-25 16:13:00,16.23294238207051,0.04721530920780916,21.211486336312216,14.0,54.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:27:00,16:27,2025-08-25 16:27:00,16.459621789278085,0.05334439969726155,20.567956625807717,14.0,55.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:46:00,16:46,2025-08-25 16:46:00,16.76815715350722,0.06169802509554333,19.690859747654173,19.0,58.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:05:00,17:05,2025-08-25 17:05:00,17.08506675379138,0.06988893643440432,18.830847187595502,19.0,61.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:16:00,17:16,2025-08-25 17:16:00,17.2727087382565,0.07435726560033476,18.36169069862891,11.0,62.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:23:00,17:23,2025-08-25 17:23:00,17.39446361585271,0.07704468147147611,18.079522902193695,7.0,63.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:33:00,17:33,2025-08-25 17:33:00,17.550593244178607,0.08019732985473227,17.748507573754555,10.0,64.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:41:00,17:41,2025-08-25 17:41:00,17.699165907818607,0.08284695282015435,17.470307879555477,8.0,65.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:49:00,17:49,2025-08-25 17:49:00,17.82021203171817,0.08472391479366335,17.273234464255303,8.0,66.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:55:00,17:55,2025-08-25 17:55:00,17.928367205001646,0.08616950652717707,17.121453179352315,6.0,67.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:02:00,18:02,2025-08-25 18:02:00,18.042279863962737,0.08744179776630663,16.987867745395437,7.0,67.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:13:00,18:13,2025-08-25 18:13:00,18.223546606471206,0.08890857185254501,16.833862399134542,11.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:24:00,18:24,2025-08-25 18:24:00,18.410690622017164,0.08967256311147027,16.753646407132102,11.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:31:00,18:31,2025-08-25 18:31:00,18.516782473690153,0.08975885294631564,16.744586323497657,7.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:44:00,18:44,2025-08-25 18:44:00,18.745032116210417,0.08909086257543754,16.81472261055864,13.0,68.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:59:00,18:59,2025-08-25 18:59:00,18.99616463312126,0.08704188600291661,17.029856862992023,15.0,67.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:09:00,19:09,2025-08-25 19:09:00,19.155580596040664,0.08506695304061047,17.237216835843757,10.0,66.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:16:00,19:16,2025-08-25 19:16:00,19.26879476090355,0.08336938836058859,17.41545426095228,7.0,65.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:36:00,19:36,2025-08-25 19:36:00,19.611442224697807,0.07691869013462907,18.092751482954053,20.0,63.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:54:00,19:54,2025-08-25 19:54:00,19.913174819397806,0.06993239468975825,18.826284246562885,18.0,61.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:00:00,20:00,2025-08-25 20:00:00,20.000723976702307,0.0677375251527245,19.05673667016361,6.0,60.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:15:00,20:15,2025-08-25 20:15:00,20.252400680100585,0.06114807312747722,19.748602479860526,15.0,58.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:26:00,20:26,2025-08-25 20:26:00,20.43556769805338,0.05619675863942551,20.26847047407533,11.0,56.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:40:00,20:40,2025-08-25 20:40:00,20.682415576363127,0.049491188840387605,20.972528180348174,14.0,54.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 21:10:00,21:10,2025-08-25 21:10:00,21.166666666666668,0.036902266802098536,22.29431407481417,30.0,51.0
