,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 15:24:00,15:24,2025-08-08 15:24:00,15.402287346767826,0.027050403815958225,23.325981693844348,18.0,49.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 15:42:00,15:42,2025-08-08 15:42:00,15.700709297690285,0.03370546133537273,22.625288110102705,18.0,50.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:01:00,16:01,2025-08-08 16:01:00,16.031362202082903,0.04190438799152386,21.76204458669604,19.0,52.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:19:00,16:19,2025-08-08 16:19:00,16.32617172554432,0.04972315714999163,20.93882685099457,18.0,54.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:24:00,16:24,2025-08-08 16:24:00,16.403654433447546,0.051822728291293675,20.717768502058036,5.0,55.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:37:00,16:37,2025-08-08 16:37:00,16.627003401598802,0.05789594534700719,20.07833537752162,13.0,57.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:52:00,16:52,2025-08-08 16:52:00,16.87796910114943,0.06460480861310224,19.37197672757168,15.0,59.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:03:00,17:03,2025-08-08 17:03:00,17.051456601285103,0.06905319324380009,18.903617955366936,11.0,60.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:11:00,17:11,2025-08-08 17:11:00,17.189854529256216,0.07242863454463552,18.548226577472427,8.0,61.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:20:00,17:20,2025-08-08 17:20:00,17.345034400340555,0.07597608939561475,18.174724343202783,9.0,63.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:30:00,17:30,2025-08-08 17:30:00,17.500736926616895,0.07922928836671654,17.832203540184015,10.0,64.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:50:00,17:50,2025-08-08 17:50:00,17.846384899785743,0.08509431943060411,17.214689773710514,20.0,66.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:01:00,18:01,2025-08-08 18:01:00,18.033311412919847,0.08735122751893085,16.977065829518924,11.0,67.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:07:00,18:07,2025-08-08 18:07:00,18.124247671137212,0.08819172541316242,16.888572006600285,6.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:15:00,18:15,2025-08-08 18:15:00,18.25814046779176,0.08910806662074751,16.792092839771172,8.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:30:00,18:30,2025-08-08 18:30:00,18.513085828671443,0.08976009176741209,16.72344281903532,15.0,68.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:39:00,18:39,2025-08-08 18:39:00,18.653611715284246,0.08949764383933993,16.751075274311624,9.0,68.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:00:00,19:00,2025-08-08 19:00:00,19.00232117416418,0.0869750285026028,17.01667483908526,21.0,67.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:04:00,19:04,2025-08-08 19:04:00,19.070470853876405,0.0861838016923692,17.09998103855802,4.0,67.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:20:00,19:20,2025-08-08 19:20:00,19.34138208528882,0.08216023224190674,17.52361213257236,16.0,65.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:27:00,19:27,2025-08-08 19:27:00,19.450426240025326,0.08017791591390423,17.73232502918153,7.0,64.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:35:00,19:35,2025-08-08 19:35:00,19.595183698019227,0.0772644113019126,18.039080302425788,8.0,63.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:53:00,19:53,2025-08-08 19:53:00,19.894303106305006,0.07039707577175526,18.76212408218948,18.0,61.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:26:00,20:26,2025-08-08 20:26:00,20.435979119314663,0.05618557072097525,20.258416244254764,33.0,56.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:36:00,20:36,2025-08-08 20:36:00,20.611721485664056,0.051405281231261354,20.76172041016148,10.0,55.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:04:00,06:04,2025-08-08 06:04:00,6.08213193463006,0.06805502030311372,19.008712971144497,0.0,60.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:16:00,06:16,2025-08-08 06:16:00,6.276899799093187,0.07629613072750031,18.14102802921449,12.0,63.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:24:00,06:24,2025-08-08 06:24:00,6.410100800912062,0.08170273901021681,17.571780397251548,8.0,65.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:32:00,06:32,2025-08-08 06:32:00,6.535111528208762,0.08650220153697111,17.06645755246852,8.0,67.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:39:00,06:39,2025-08-08 06:39:00,6.655370712141586,0.0907880709673031,16.615209580256813,7.0,69.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:49:00,06:49,2025-08-08 06:49:00,6.821383870449388,0.09603600737030787,16.062668095116777,10.0,71.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:55:00,06:55,2025-08-08 06:55:00,6.92539415105331,0.09885848914414468,15.76549637821039,6.0,72.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:00:00,07:00,2025-08-08 07:00:00,7.008266672979979,0.10081904364070957,15.559074727862324,5.0,73.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:09:00,07:09,2025-08-08 07:09:00,7.157278730942172,0.10364371984861649,15.261671964737566,9.0,75.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:21:00,07:21,2025-08-08 07:21:00,7.351967531876625,0.10586782332429484,15.027501932331532,12.0,76.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:01:00,08:01,2025-08-08 08:01:00,8.031652807511144,0.09990799961841015,15.65499616792037,40.0,73.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:06:00,08:06,2025-08-08 08:06:00,8.107365677897366,0.0980116082558447,15.854662249864255,5.0,72.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:15:00,08:15,2025-08-08 08:15:00,8.2545020181905,0.09374306100582135,16.304086415059533,9.0,70.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:29:00,08:29,2025-08-08 08:29:00,8.491149534261849,0.08552071633712799,17.169795559700045,14.0,66.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:36:00,08:36,2025-08-08 08:36:00,8.603612474422285,0.0811588505120172,17.629044993364744,7.0,65.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:42:00,08:42,2025-08-08 08:42:00,8.714594965856639,0.07664903443308965,18.103871721930332,6.0,63.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:01:00,09:01,2025-08-08 09:01:00,9.020601183065816,0.0636405704856494,19.473498835702866,19.0,59.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:14:00,09:14,2025-08-08 09:14:00,9.244550231579677,0.054096795333461026,20.478337936537514,13.0,56.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:26:00,09:26,2025-08-08 09:26:00,9.44912832111909,0.04573620374606817,21.358602737327086,12.0,53.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:52:00,09:52,2025-08-08 09:52:00,9.881651818993001,0.030179667697352863,22.996509691967407,26.0,50.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 10:22:00,10:22,2025-08-08 10:22:00,10.372217482707832,0.017431973622963233,24.338681028483826,30.0,47.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:00:00,11:00,2025-08-08 11:00:00,11.00450520461949,0.01803162325524531,24.275545488541855,38.0,47.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:13:00,11:13,2025-08-08 11:13:00,11.224968406855341,0.029065464345635898,23.11382124596284,13.0,49.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:31:00,11:31,2025-08-08 11:31:00,11.521064579167485,0.05406483508575807,20.481702947348452,18.0,56.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:56:00,11:56,2025-08-08 11:56:00,11.936776807758191,0.08506412094206571,17.217869293511182,25.0,66.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:00:00,12:00,2025-08-08 12:00:00,12.008373036101695,0.0869844406345699,17.015683860350745,4.0,67.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:24:00,12:24,2025-08-08 12:24:00,12.402099843794984,0.07863009871932822,17.895290649520728,24.0,64.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:29:00,12:29,2025-08-08 12:29:00,12.48901835129843,0.07452486103820709,18.327520377739376,5.0,62.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:37:00,12:37,2025-08-08 12:37:00,12.620865387277627,0.06834121667692243,18.978580104188374,8.0,60.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:41:00,12:41,2025-08-08 12:41:00,12.684856029086623,0.06551647321955004,19.275989947833295,4.0,59.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:45:00,12:45,2025-08-08 12:45:00,12.760587510175501,0.06235001323779453,19.60937822974043,4.0,58.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 13:13:00,13:13,2025-08-08 13:13:00,13.225002794953069,0.04286340505085415,21.66107219115908,28.0,53.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 13:19:00,13:19,2025-08-08 13:19:00,13.319916229690508,0.03815054572174136,22.157276811983575,6.0,51.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 14:15:00,14:15,2025-08-08 14:15:00,14.252745660783653,0.011150888857467579,25.0,56.0,46.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 15:20:00,15:20,2025-08-08 15:20:00,15.342332396292958,0.02581188598554249,23.456381993855324,65.0,49.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 15:34:00,15:34,2025-08-08 15:34:00,15.567436891265055,0.03063598621520785,22.948465109832586,14.0,50.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 15:56:00,15:56,2025-08-08 15:56:00,15.948095039724661,0.03977087568776767,21.98667651177177,22.0,52.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:11:00,16:11,2025-08-08 16:11:00,16.19995486954491,0.046334463379552375,21.295613546719622,15.0,54.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:22:00,16:22,2025-08-08 16:22:00,16.374612731129478,0.05103455952655406,20.800752727926483,11.0,55.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:28:00,16:28,2025-08-08 16:28:00,16.473408523744634,0.05371959196893261,20.51805269129655,6.0,56.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:44:00,16:44,2025-08-08 16:44:00,16.73884659974318,0.060913462944624165,19.76062884931963,16.0,58.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:54:00,16:54,2025-08-08 16:54:00,16.911878309861635,0.06548987566871473,19.278790334330207,10.0,59.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:06:00,17:06,2025-08-08 17:06:00,17.10186151700187,0.0703028943030431,18.772040202469654,12.0,61.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:18:00,17:18,2025-08-08 17:18:00,17.301135984684283,0.07500107928185114,18.27738060557232,12.0,62.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:25:00,17:25,2025-08-08 17:25:00,17.428778318166934,0.07776740487847224,17.986121425552007,7.0,63.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:41:00,17:41,2025-08-08 17:41:00,17.684053990643783,0.08259431750758317,17.477908431354308,16.0,65.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:56:00,17:56,2025-08-08 17:56:00,17.940815777241266,0.08632126664430713,17.085507713642155,15.0,67.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:03:00,18:03,2025-08-08 18:03:00,18.054775766533343,0.08756521164822349,16.954536000741264,7.0,67.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:10:00,18:10,2025-08-08 18:10:00,18.170400929550222,0.08855133369507218,16.850709792027466,7.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:22:00,18:22,2025-08-08 18:22:00,18.36818140022897,0.08956725997125888,16.74374557403207,12.0,68.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:37:00,18:37,2025-08-08 18:37:00,18.62017625918581,0.08960011265963948,16.740286600478527,15.0,68.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:53:00,18:53,2025-08-08 18:53:00,18.887723783288457,0.08809102478886105,16.899174511705752,16.0,67.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:02:00,19:02,2025-08-08 19:02:00,19.048611510533167,0.08644773790838979,17.072191885339862,9.0,67.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:18:00,19:18,2025-08-08 19:18:00,19.30468891398452,0.08278288506928266,17.458054646439724,16.0,65.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:23:00,19:23,2025-08-08 19:23:00,19.390538007915858,0.0812905380032616,17.615179962160305,5.0,65.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:29:00,19:29,2025-08-08 19:29:00,19.49943759913329,0.07922583377641707,17.832567264952772,6.0,64.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:47:00,19:47,2025-08-08 19:47:00,19.784053746524627,0.07304404504657537,18.48343161682505,18.0,62.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:05:00,20:05,2025-08-08 20:05:00,20.083683943494385,0.0656052035287953,19.266647765862636,18.0,59.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:34:00,20:34,2025-08-08 20:34:00,20.583027844372854,0.05218453799120985,20.679674505946476,29.0,55.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 21:10:00,21:10,2025-08-08 21:10:00,21.166666666666668,0.036902266802098536,22.288704831525415,36.0,51.0
