,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 16:23:00,16:23,2025-08-21 16:23:00,16.399263285391513,0.05170347907855988,20.780781458495888,14.0,55.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 16:36:00,16:36,2025-08-21 16:36:00,16.60038677937447,0.05717379073421378,20.202432130403455,13.0,56.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 16:46:00,16:46,2025-08-21 16:46:00,16.77939983200878,0.06199810128489311,19.6923813433316,10.0,58.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 16:59:00,16:59,2025-08-21 16:59:00,16.98453149587197,0.06736201436201539,19.12528101717494,13.0,60.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 17:09:00,17:09,2025-08-21 17:09:00,17.16168208294974,0.07175625399715842,18.660699527044407,10.0,61.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 17:16:00,17:16,2025-08-21 17:16:00,17.274608813774567,0.07440059394581092,18.381126382254664,7.0,62.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 17:43:00,17:43,2025-08-21 17:43:00,17.726478958052358,0.08329345867770005,17.44092723707631,27.0,65.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 17:52:00,17:52,2025-08-21 17:52:00,17.874494423865233,0.08547763098692689,17.210005368817885,9.0,66.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:01:00,18:01,2025-08-21 18:01:00,18.0189506306557,0.08720274476278489,17.027617516725527,9.0,67.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:06:00,18:06,2025-08-21 18:06:00,18.1130786427865,0.08809786967880993,16.932980332168263,5.0,67.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:21:00,18:21,2025-08-21 18:21:00,18.359504408905888,0.08954080942755249,16.780425361502086,15.0,68.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:44:00,18:44,2025-08-21 18:44:00,18.748032754219718,0.08907438775514427,16.829737846388802,23.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:51:00,18:51,2025-08-21 18:51:00,18.856155361938267,0.08834998586442529,16.90632531948701,7.0,67.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:56:00,18:56,2025-08-21 18:56:00,18.94493024474761,0.08756807611957372,16.98899281706851,5.0,67.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:02:00,19:02,2025-08-21 19:02:00,19.03824350012285,0.08656959100915405,17.094557770049693,6.0,67.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:06:00,19:06,2025-08-21 19:06:00,19.113985053361677,0.08563034031508922,17.19386015755833,4.0,66.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:19:00,19:19,2025-08-21 19:19:00,19.321361292790453,0.08250282806575304,17.52451674933312,13.0,65.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:26:00,19:26,2025-08-21 19:26:00,19.43572949598568,0.0804562177665585,17.740894858281052,7.0,64.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:36:00,19:36,2025-08-21 19:36:00,19.604780405408132,0.0770607753646696,18.09987839620788,10.0,63.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:49:00,19:49,2025-08-21 19:49:00,19.818618237374064,0.07222726541999767,18.610901790266215,13.0,61.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 20:06:00,20:06,2025-08-21 20:06:00,20.11058288865145,0.06490435429599362,19.38511740993224,17.0,59.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 20:26:00,20:26,2025-08-21 20:26:00,20.43362466368813,0.05624959418090802,20.30014291715128,20.0,56.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 20:36:00,20:36,2025-08-21 20:36:00,20.612063712479582,0.05139599382640968,20.813290372096013,10.0,55.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 20:58:00,20:58,2025-08-21 20:58:00,20.97988454581047,0.04161386682786667,21.847506872553506,22.0,52.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 21:07:00,21:07,2025-08-21 21:07:00,21.121690580286323,0.03801588815383506,22.22790358111514,9.0,51.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:02:00,06:02,2025-08-21 06:02:00,6.03841478216067,0.06617765268872323,19.250497791114864,0.0,59.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:06:00,06:06,2025-08-21 06:06:00,6.1140177322155544,0.06942061259312908,18.907635482747974,4.0,60.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:23:00,06:23,2025-08-21 06:23:00,6.399684742718925,0.08128958328503867,17.65278719312266,17.0,65.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:43:00,06:43,2025-08-21 06:43:00,6.724505943702541,0.09307619725451881,16.40664607743537,20.0,69.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:55:00,06:55,2025-08-21 06:55:00,6.9275520191726665,0.09891288049151295,15.789562071825742,12.0,72.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:59:00,06:59,2025-08-21 06:59:00,6.990211951689032,0.10041473864041806,15.630777946535247,4.0,73.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:17:00,07:17,2025-08-21 07:17:00,7.290647683924653,0.10535350309845527,15.108626506962251,18.0,75.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:30:00,07:30,2025-08-21 07:30:00,7.512488914057851,0.10638094588828004,15.0,13.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:34:00,07:34,2025-08-21 07:34:00,7.576248204588863,0.10624728279921168,15.014131545443767,4.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:39:00,07:39,2025-08-21 07:39:00,7.664690406518687,0.10574536077516968,15.067197309084392,5.0,76.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:48:00,07:48,2025-08-21 07:48:00,7.800243514078605,0.10427471936266823,15.222681041333182,9.0,75.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:08:00,08:08,2025-08-21 08:08:00,8.149626947050029,0.09686140799151617,16.006454237511946,20.0,71.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:15:00,08:15,2025-08-21 08:15:00,8.266350791396341,0.09336842400852875,16.375750370303656,7.0,70.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:22:00,08:22,2025-08-21 08:22:00,8.367524475314452,0.09000087656542784,16.73178471050872,7.0,68.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:28:00,08:28,2025-08-21 08:28:00,8.480505291458952,0.08592048300033249,17.16318478883634,6.0,66.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:40:00,08:40,2025-08-21 08:40:00,8.676674695038546,0.07820916113639281,17.978465178593382,12.0,63.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 09:04:00,09:04,2025-08-21 09:04:00,9.080938216530635,0.06104851142704443,19.792776840118798,24.0,58.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 09:21:00,09:21,2025-08-21 09:21:00,9.351247465151786,0.049676513991451905,20.995082575139598,17.0,54.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 09:51:00,09:51,2025-08-21 09:51:00,9.856805160509882,0.030976836219666282,22.972108155332883,30.0,50.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 10:08:00,10:08,2025-08-21 10:08:00,10.138235737535688,0.02274608340785542,23.842305441713396,17.0,48.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 10:24:00,10:24,2025-08-21 10:24:00,10.400822162152803,0.01690127657425139,24.460248315507652,16.0,47.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 10:48:00,10:48,2025-08-21 10:48:00,10.809688292846465,0.01407544747746355,24.759009421329132,24.0,46.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 11:03:00,11:03,2025-08-21 11:03:00,11.057443248060414,0.019997612292461484,24.132887866066977,15.0,47.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 11:22:00,11:22,2025-08-21 11:22:00,11.36745176523002,0.04002283379032835,22.015719023187028,19.0,52.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 11:51:00,11:51,2025-08-21 11:51:00,11.859344005988383,0.0815708621512572,17.623048952685124,29.0,65.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:04:00,12:04,2025-08-21 12:04:00,12.078928623458184,0.08763873992834914,16.981521877769566,13.0,67.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:12:00,12:12,2025-08-21 12:12:00,12.206590731351495,0.08599757039931905,17.15503471472453,8.0,66.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:21:00,12:21,2025-08-21 12:21:00,12.354584724957522,0.08075537251968384,17.70926668764714,9.0,64.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:29:00,12:29,2025-08-21 12:29:00,12.494761796021965,0.07425015182826346,18.397031892411558,8.0,62.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:43:00,12:43,2025-08-21 12:43:00,12.726167963104313,0.06376711201553989,19.50535248065237,14.0,58.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 14:24:00,14:24,2025-08-21 14:24:00,14.40332537214356,0.011796040365927426,25.0,101.0,46.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 15:10:00,15:10,2025-08-21 15:10:00,15.174959940658855,0.022540709196155938,23.8640186538338,46.0,48.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 15:37:00,15:37,2025-08-21 15:37:00,15.62346243505255,0.031907977757864206,22.873663109259663,27.0,50.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 15:51:00,15:51,2025-08-21 15:51:00,15.854270118405427,0.03741892734076734,22.29101733164129,14.0,51.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 16:21:00,16:21,2025-08-21 16:21:00,16.35938056775743,0.0506217072247954,20.89515191198319,30.0,55.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 16:27:00,16:27,2025-08-21 16:27:00,16.461074395599173,0.05338392666884181,20.60311594400375,6.0,55.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 16:43:00,16:43,2025-08-21 16:43:00,16.732214645746808,0.060735522865067504,19.82586759178244,16.0,58.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 16:56:00,16:56,2025-08-21 16:56:00,16.935252627688318,0.06609595704236483,19.25913507270935,13.0,59.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 17:06:00,17:06,2025-08-21 17:06:00,17.108482228184375,0.07046538928873776,18.797176346605813,10.0,61.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 17:12:00,17:12,2025-08-21 17:12:00,17.213933972779653,0.07299683921916007,18.529538511959558,6.0,62.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 17:22:00,17:22,2025-08-21 17:22:00,17.374939764219697,0.07662641056547384,18.145801664492282,10.0,63.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 17:48:00,17:48,2025-08-21 17:48:00,17.803921225753644,0.08448687201942905,17.314753474451262,26.0,66.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 17:55:00,17:55,2025-08-21 17:55:00,17.93243373200107,0.08621941940924967,17.131579702668915,7.0,67.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:04:00,18:04,2025-08-21 18:04:00,18.07084686531914,0.08771915735205953,16.973019736411356,9.0,67.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:10:00,18:10,2025-08-21 18:10:00,18.18038392301384,0.08862310163522948,16.877450123249737,6.0,68.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:35:00,18:35,2025-08-21 18:35:00,18.587956367810346,0.08967525156143542,16.76621145145582,25.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:48:00,18:48,2025-08-21 18:48:00,18.810168343963348,0.0886890399725135,16.870478784966963,13.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:54:00,18:54,2025-08-21 18:54:00,18.916411625142146,0.0878373702015295,16.96052166932368,6.0,67.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:59:00,18:59,2025-08-21 18:59:00,18.996530818313882,0.08703793101419344,17.04504246922522,5.0,67.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:04:00,19:04,2025-08-21 19:04:00,19.07741150798171,0.08609801553604118,17.14441514110785,5.0,66.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:17:00,19:17,2025-08-21 19:17:00,19.29433256008718,0.08295442345667745,17.47677177475917,13.0,65.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:22:00,19:22,2025-08-21 19:22:00,19.37234482609009,0.08161709046792345,17.61816145859598,5.0,65.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:33:00,19:33,2025-08-21 19:33:00,19.564969502025765,0.0778973445193619,18.011432026243003,11.0,63.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:44:00,19:44,2025-08-21 19:44:00,19.736295427371065,0.07415137196924758,18.407475404351477,11.0,62.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:51:00,19:51,2025-08-21 19:51:00,19.857821829609183,0.07128613538472768,18.710402871339618,7.0,61.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 20:21:00,20:21,2025-08-21 20:21:00,20.36031154811007,0.058239684521026944,20.089740387368277,30.0,57.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 20:32:00,20:32,2025-08-21 20:32:00,20.5456448205647,0.053201097589260386,20.622445569441524,11.0,55.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 20:39:00,20:39,2025-08-21 20:39:00,20.65177673941889,0.050319565467015416,20.92709588402729,7.0,54.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 21:05:00,21:05,2025-08-21 21:05:00,21.083447736496257,0.03897368181588112,22.126640736186918,26.0,52.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 21:10:00,21:10,2025-08-21 21:10:00,21.166666666666668,0.036902266802098536,22.345641326433643,5.0,51.0
