,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 13:46:00,13:46,2025-08-25 13:46:00,13.769510951458251,0.017849163240155886,24.997046142823027,39.0,46.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 15:50:00,15:50,2025-08-25 15:50:00,15.84402741118167,0.03716579010943061,22.81447881407551,124.0,50.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:26:00,16:26,2025-08-25 16:26:00,16.443685386940036,0.052910837411475314,21.035460869400715,36.0,54.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:38:00,16:38,2025-08-25 16:38:00,16.64558055960786,0.05839924442449168,20.41533097226366,12.0,56.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:44:00,16:44,2025-08-25 16:44:00,16.749458890634283,0.061197883566864106,20.099115392885672,6.0,57.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:55:00,16:55,2025-08-25 16:55:00,16.921860483333216,0.06574912293804298,19.58487517775554,11.0,58.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:05:00,17:05,2025-08-25 17:05:00,17.091364921448495,0.07004446627984721,19.099548412010172,10.0,60.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:12:00,17:12,2025-08-25 17:12:00,17.20388558369065,0.07276046886865696,18.79266985835551,7.0,61.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:26:00,17:26,2025-08-25 17:26:00,17.447964808201824,0.07816442445412103,18.18208204783063,14.0,63.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:46:00,17:46,2025-08-25 17:46:00,17.781078046753198,0.08414620084663856,17.506206812959867,20.0,65.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:01:00,18:01,2025-08-25 18:01:00,18.031608306839814,0.08733384044917977,17.14603844094485,15.0,66.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:14:00,18:14,2025-08-25 18:14:00,18.23649673681688,0.08898631757445437,16.95932661959349,13.0,67.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:27:00,18:27,2025-08-25 18:27:00,18.455870506213746,0.0897401652947054,16.87415008146365,13.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:36:00,18:36,2025-08-25 18:36:00,18.60170136416483,0.08964603513856152,16.8847857584294,9.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:40:00,18:40,2025-08-25 18:40:00,18.670794378619927,0.08943530627824764,16.908595812268395,4.0,67.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:49:00,18:49,2025-08-25 18:49:00,18.820057392960216,0.08861997442253104,17.000719384485066,9.0,67.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:55:00,18:55,2025-08-25 18:55:00,18.918410149079126,0.08781905350396853,17.09121467859594,6.0,67.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:13:00,19:13,2025-08-25 19:13:00,19.22294783158428,0.08408516658314909,17.513103016439274,18.0,65.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:29:00,19:29,2025-08-25 19:29:00,19.48611652962018,0.07948820475181621,18.032509368928558,16.0,63.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:36:00,19:36,2025-08-25 19:36:00,19.61604823630743,0.07682010661558535,18.333975243971796,7.0,62.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:55:00,19:55,2025-08-25 19:55:00,19.92849084232297,0.06955296913932887,19.155082207238905,19.0,60.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:14:00,20:14,2025-08-25 20:14:00,20.243574261474944,0.06138438386387412,20.078042901409265,19.0,57.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:36:00,20:36,2025-08-25 20:36:00,20.61593140909914,0.05129104384403391,21.21847980658567,22.0,54.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:40:00,20:40,2025-08-25 20:40:00,20.681893866039815,0.04950527668879737,21.420251941863032,4.0,53.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:59:00,20:59,2025-08-25 20:59:00,20.99271551027439,0.041283299267875405,22.349245363853683,19.0,51.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:10:00,06:10,2025-08-25 06:10:00,6.1776413707584235,0.07213042563935475,18.86385784460589,0.0,60.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:16:00,06:16,2025-08-25 06:16:00,6.278943842695529,0.07638088278719098,18.383602727297355,6.0,62.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:22:00,06:22,2025-08-25 06:22:00,6.368571133890533,0.08004486577937354,17.96961276797665,6.0,63.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:31:00,06:31,2025-08-25 06:31:00,6.528350015921689,0.0862508665401983,17.268402634632757,9.0,66.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:43:00,06:43,2025-08-25 06:43:00,6.723391300364236,0.0930404206495598,16.50125736252386,12.0,69.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:49:00,06:49,2025-08-25 06:49:00,6.827502093546468,0.09621258594003779,16.142837418335947,6.0,71.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:04:00,07:04,2025-08-25 07:04:00,7.074388788852956,0.10218721323388535,15.467769953335806,15.0,74.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:21:00,07:21,2025-08-25 07:21:00,7.363220305662171,0.10594325037653621,15.043378882959463,17.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:32:00,07:32,2025-08-25 07:32:00,7.549308838647067,0.10632717149782174,15.0,11.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:39:00,07:39,2025-08-25 07:39:00,7.666121556490991,0.10573423612401872,15.066995204891573,7.0,76.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:48:00,07:48,2025-08-25 07:48:00,7.8023537102978855,0.10424525816952762,15.235233410179204,9.0,75.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:55:00,07:55,2025-08-25 07:55:00,7.921533785430416,0.10226574977397507,15.458896184241818,7.0,74.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:05:00,08:05,2025-08-25 08:05:00,8.088705442196462,0.09849892444753243,15.884506201261374,10.0,72.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:17:00,08:17,2025-08-25 08:17:00,8.290716082186393,0.0925845802678453,16.552762334431574,12.0,69.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:21:00,08:21,2025-08-25 08:21:00,8.360322057170267,0.09025011193157313,16.816531695160265,4.0,68.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:31:00,08:31,2025-08-25 08:31:00,8.525764622948696,0.0842041714379756,17.499656770887995,10.0,65.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:38:00,08:38,2025-08-25 08:38:00,8.642020230986935,0.07961817473095832,18.01782418439229,7.0,63.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:49:00,08:49,2025-08-25 08:49:00,8.818895766613661,0.07227791329449147,18.847193354492088,11.0,60.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:58:00,08:58,2025-08-25 08:58:00,8.967090727896808,0.0659420041449144,19.563081713332586,9.0,58.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:08:00,09:08,2025-08-25 09:08:00,9.143685515875404,0.05836462580924438,20.419242496729943,10.0,56.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:21:00,09:21,2025-08-25 09:21:00,9.366467143276806,0.049055933396482156,21.47102281380854,13.0,53.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:31:00,09:31,2025-08-25 09:31:00,9.5206748140106,0.042939651023034944,22.1620957517506,10.0,51.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:40:00,09:40,2025-08-25 09:40:00,9.677508228502196,0.03709837892057532,22.822095540297084,9.0,50.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 10:06:00,10:06,2025-08-25 10:06:00,10.100213626433382,0.02375083102380319,24.330222303605076,26.0,47.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:15:00,11:15,2025-08-25 11:15:00,11.25256404019534,0.030972693948156205,23.51423086896917,69.0,48.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:24:00,11:24,2025-08-25 11:24:00,11.414989658177868,0.04420213939970006,22.019448388808797,9.0,52.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:32:00,11:32,2025-08-25 11:32:00,11.533849579115403,0.055276072557874416,20.76821519600899,8.0,55.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:45:00,11:45,2025-08-25 11:45:00,11.760677759666013,0.07519169738678416,18.51796765655319,13.0,62.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:05:00,12:05,2025-08-25 12:05:00,12.088030787611084,0.08763681620808174,17.111805497623173,20.0,67.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:11:00,12:11,2025-08-25 12:11:00,12.187098483808628,0.08645598286811183,17.245226735500555,6.0,66.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:31:00,12:31,2025-08-25 12:31:00,12.51683172067239,0.07319573707823024,18.743489316644673,20.0,61.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:38:00,12:38,2025-08-25 12:38:00,12.639654026775391,0.06749721626704709,19.387359772332733,7.0,59.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:46:00,12:46,2025-08-25 12:46:00,12.770162593475396,0.06196153547807501,20.012831088528394,8.0,57.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 13:02:00,13:02,2025-08-25 13:02:00,13.03560922195684,0.0513998607427647,21.206184688520146,16.0,54.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 13:11:00,13:11,2025-08-25 13:11:00,13.191515379275845,0.044466716135202054,21.98955411468106,9.0,52.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 15:21:00,15:21,2025-08-25 15:21:00,15.350106595372981,0.025970530149322,24.0794206070256,130.0,47.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:08:00,16:08,2025-08-25 16:08:00,16.142980709813028,0.04482291598216095,21.949307432186306,47.0,52.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:30:00,16:30,2025-08-25 16:30:00,16.51638431779283,0.054889413627418934,20.811903421427008,22.0,55.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:41:00,16:41,2025-08-25 16:41:00,16.693997361505453,0.05970741339171975,20.267522202768046,11.0,56.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:52:00,16:52,2025-08-25 16:52:00,16.872902874956687,0.06447201429148952,19.729174471110017,11.0,58.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:02:00,17:02,2025-08-25 17:02:00,17.047635363226863,0.06895757715602378,19.22235498210556,10.0,59.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:07:00,17:07,2025-08-25 17:07:00,17.132559747206844,0.07105294227682447,18.985601666663566,5.0,60.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:23:00,17:23,2025-08-25 17:23:00,17.392338865318006,0.07699940702390769,18.313716261081886,16.0,62.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:36:00,17:36,2025-08-25 17:36:00,17.614579412010603,0.08138293985650531,17.818425048508036,13.0,64.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:57:00,17:57,2025-08-25 17:57:00,17.9549410348937,0.08648973268453528,17.241413375788447,21.0,66.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:04:00,18:04,2025-08-25 18:04:00,18.081974728303823,0.08782258747113537,17.090815379001274,7.0,67.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:19:00,18:19,2025-08-25 18:19:00,18.328920283611655,0.08943421573811512,16.908719031362498,15.0,67.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:29:00,18:29,2025-08-25 18:29:00,18.49744612193556,0.08976193990880786,16.87168978849129,10.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:38:00,18:38,2025-08-25 18:38:00,18.64759413417375,0.08951792328917382,16.899260994649016,9.0,67.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:47:00,18:47,2025-08-25 18:47:00,18.792754409858563,0.08880551251463487,16.97975561162739,9.0,67.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:53:00,18:53,2025-08-25 18:53:00,18.891656717289308,0.08805727860479445,17.06429785064927,6.0,67.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:03:00,19:03,2025-08-25 19:03:00,19.063796638942453,0.08626539543153348,17.266761028996033,10.0,66.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:21:00,19:21,2025-08-25 19:21:00,19.362177556203537,0.08179720723930996,17.77161737027342,18.0,64.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:32:00,19:32,2025-08-25 19:32:00,19.549773989788072,0.07821087389853548,18.17683376921017,11.0,63.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:47:00,19:47,2025-08-25 19:47:00,19.785634390463102,0.07300696851901707,18.764818096913693,15.0,61.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:12:00,20:12,2025-08-25 20:12:00,20.200809831969817,0.06252507075773277,19.949157772358788,25.0,57.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:19:00,20:19,2025-08-25 20:19:00,20.330461799005533,0.05904725581268821,20.342112780800647,7.0,56.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:38:00,20:38,2025-08-25 20:38:00,20.645176941253123,0.05049825874244525,21.308055842461656,19.0,54.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:53:00,20:53,2025-08-25 20:53:00,20.899894252254573,0.04369463458765681,22.076790875643788,15.0,52.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 21:10:00,21:10,2025-08-25 21:10:00,21.166666666666668,0.036902266802098536,22.844254062354562,17.0,50.0
