,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:31:00,15:31,2025-08-17 15:31:00,15.524948250810676,0.029689734172578388,23.05024104321869,13.0,49.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:44:00,15:44,2025-08-17 15:44:00,15.73541832279276,0.0345289855150831,22.541432763513306,13.0,51.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:51:00,15:51,2025-08-17 15:51:00,15.86510143168828,0.037687411925060914,22.20934967989214,7.0,51.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:05:00,16:05,2025-08-17 16:05:00,16.09708542073192,0.04361548480649251,21.586060590053677,14.0,53.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:49:00,16:49,2025-08-17 16:49:00,16.825641238854654,0.06322673400857341,19.52409578121205,44.0,58.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:56:00,16:56,2025-08-17 16:56:00,16.933665917453865,0.06605492321456784,19.22673447824684,7.0,59.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:03:00,17:03,2025-08-17 17:03:00,17.062358062454887,0.06932531107735045,18.882879550147464,7.0,60.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:07:00,17:07,2025-08-17 17:07:00,17.13245555452406,0.07105041136825473,18.701499156939793,4.0,61.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:40:00,17:40,2025-08-17 17:40:00,17.667258085064063,0.08230891969165054,17.51775773773283,33.0,65.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:49:00,17:49,2025-08-17 17:49:00,17.825631432826242,0.08480167106128891,17.255665020006276,9.0,66.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:04:00,18:04,2025-08-17 18:04:00,18.07843807707623,0.08778999677138649,16.941466654155924,15.0,67.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:10:00,18:10,2025-08-17 18:10:00,18.180912675105823,0.08862684289145804,16.853479028675128,6.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:21:00,18:21,2025-08-17 18:21:00,18.361718673655616,0.08954771872901429,16.75665635558646,11.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:27:00,18:27,2025-08-17 18:27:00,18.459010143833453,0.0897431631588924,16.736106948848516,6.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:35:00,18:35,2025-08-17 18:35:00,18.59825511646492,0.08965375735158239,16.745507248976246,8.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:41:00,18:41,2025-08-17 18:41:00,18.69250161635337,0.08934718715955911,16.777740634054275,6.0,68.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:54:00,18:54,2025-08-17 18:54:00,18.904827630764334,0.08794188447929621,16.925496885714438,13.0,67.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:04:00,19:04,2025-08-17 19:04:00,19.072186320085734,0.0861626872034395,17.112565140928602,10.0,67.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:18:00,19:18,2025-08-17 19:18:00,19.314663037966664,0.0826159189910906,17.485479235468055,14.0,65.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:30:00,19:30,2025-08-17 19:30:00,19.504175864378627,0.07913187172783213,17.85179872767142,12.0,64.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:42:00,19:42,2025-08-17 19:42:00,19.715713559713905,0.07462062448229817,18.326120019926872,12.0,62.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:58:00,19:58,2025-08-17 19:58:00,19.967601869723772,0.06857513208750879,18.961754825324817,16.0,60.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:19:00,20:19,2025-08-17 20:19:00,20.32374313239254,0.05922874564580659,19.944452038237678,21.0,57.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:27:00,20:27,2025-08-17 20:27:00,20.456839556665564,0.055618130580785796,20.324079114801282,8.0,56.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:42:00,20:42,2025-08-17 20:42:00,20.705482544218953,0.048868973795062894,21.03369856015709,15.0,54.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:04:00,06:04,2025-08-17 06:04:00,6.0729762241596745,0.0676622404681016,19.057738022218995,0.0,60.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:13:00,06:13,2025-08-17 06:13:00,6.232338717301065,0.07443732917602923,18.345392044225676,9.0,62.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:18:00,06:18,2025-08-17 06:18:00,6.312694112614676,0.07777307566688614,17.9946651831018,5.0,63.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:24:00,06:24,2025-08-17 06:24:00,6.404591251930399,0.08148442984865617,17.604446200256746,6.0,65.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:31:00,06:31,2025-08-17 06:31:00,6.517374082491634,0.08584071562941699,17.14641785720592,7.0,66.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:42:00,06:42,2025-08-17 06:42:00,6.7144816164062755,0.09275310024971917,16.41963632047807,11.0,69.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:50:00,06:50,2025-08-17 06:50:00,6.8473255412292335,0.09677588539563822,15.996672881538352,8.0,71.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:01:00,07:01,2025-08-17 07:01:00,7.0332353121983395,0.10135665923582594,15.51504142816173,11.0,73.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:16:00,07:16,2025-08-17 07:16:00,7.270879112027408,0.10515076371321101,15.116121918607677,15.0,75.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:34:00,07:34,2025-08-17 07:34:00,7.5740184606351315,0.10625519375676652,15.0,18.0,76.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:41:00,07:41,2025-08-17 07:41:00,7.688318081147343,0.10554954539525323,15.074193238475742,7.0,76.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:48:00,07:48,2025-08-17 07:48:00,7.80104500401666,0.10426355280143865,15.20940499605186,7.0,75.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:56:00,07:56,2025-08-17 07:56:00,7.949135091696598,0.10172107614798816,15.476725926641027,8.0,74.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:07:00,08:07,2025-08-17 08:07:00,8.124740981182121,0.09754644305673642,15.915654953307694,11.0,72.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:21:00,08:21,2025-08-17 08:21:00,8.355837540458193,0.09040459161575853,16.666563076983397,14.0,68.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:31:00,08:31,2025-08-17 08:31:00,8.526949229277836,0.0841586837037161,17.32326995889536,10.0,66.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:43:00,08:43,2025-08-17 08:43:00,8.718732025750079,0.07647776380924483,18.13085678616645,12.0,63.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:49:00,08:49,2025-08-17 08:49:00,8.817777321267867,0.07232529207391444,18.56745572485375,6.0,61.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:06:00,09:06,2025-08-17 09:06:00,9.113816927252426,0.05964015710458037,19.90119543886431,17.0,57.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:12:00,09:12,2025-08-17 09:12:00,9.202042359015774,0.055886755495023206,20.295835369885896,6.0,56.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:21:00,09:21,2025-08-17 09:21:00,9.354948626876608,0.0495253493352388,20.96468596176109,9.0,54.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:54:00,09:54,2025-08-17 09:54:00,9.900574363569206,0.029581297924220446,23.061642240858518,33.0,49.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 10:21:00,10:21,2025-08-17 10:21:00,10.350805625697175,0.0178483649442182,24.29526558937498,27.0,47.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:04:00,11:04,2025-08-17 11:04:00,11.082286444205762,0.021066372387502925,23.956918040258152,43.0,48.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:17:00,11:17,2025-08-17 11:17:00,11.292088949184851,0.033894129543734615,22.60818275267079,13.0,50.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:28:00,11:28,2025-08-17 11:28:00,11.467686106253648,0.04903853916946817,21.015870127545845,11.0,54.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:46:00,11:46,2025-08-17 11:46:00,11.766871617207219,0.0756480851065688,18.21809081546948,18.0,63.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:01:00,12:01,2025-08-17 12:01:00,12.027184276157149,0.08727722993509597,16.995379954664077,15.0,67.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:15:00,12:15,2025-08-17 12:15:00,12.265061177542384,0.0842542391267284,17.31322307623556,14.0,66.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 13:06:00,13:06,2025-08-17 13:06:00,13.103263344745818,0.04850037583327417,21.072453665351432,51.0,54.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 13:18:00,13:18,2025-08-17 13:18:00,13.302394244981523,0.03903504686118096,22.067656726791007,12.0,52.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 13:59:00,13:59,2025-08-17 13:59:00,13.991117362526328,0.012701701587329185,24.836395764995505,41.0,46.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 14:41:00,14:41,2025-08-17 14:41:00,14.684894775773758,0.014690441164461426,24.62729582547905,42.0,46.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:10:00,15:10,2025-08-17 15:10:00,15.172716870230037,0.02249877441515858,23.8063125106101,29.0,48.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:22:00,15:22,2025-08-17 15:22:00,15.370639083274382,0.02639233161561172,23.396936348703264,12.0,49.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:34:00,15:34,2025-08-17 15:34:00,15.573052239948174,0.030762242564360477,22.937475429042138,12.0,50.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:47:00,15:47,2025-08-17 15:47:00,15.794457873728957,0.035951397459686,22.391877610589344,13.0,51.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:01:00,16:01,2025-08-17 16:01:00,16.024720610132576,0.04173274697218411,21.784015300567816,14.0,52.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:36:00,16:36,2025-08-17 16:36:00,16.611749557942286,0.05748221930411297,20.12808520801582,35.0,57.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:54:00,16:54,2025-08-17 16:54:00,16.903561758975773,0.06527342539043167,19.308902676455453,18.0,59.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:58:00,16:58,2025-08-17 16:58:00,16.973621494656506,0.06708315402842203,19.118624294561602,4.0,60.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:05:00,17:05,2025-08-17 17:05:00,17.09301685345746,0.07008520205866801,18.802983137334216,7.0,61.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:13:00,17:13,2025-08-17 17:13:00,17.220173071607558,0.07314305998971873,18.481474018802654,8.0,62.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:43:00,17:43,2025-08-17 17:43:00,17.71754137153522,0.08314879228087865,17.429451903410186,30.0,65.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:59:00,17:59,2025-08-17 17:59:00,17.98939015994803,0.08688379775974231,17.036746177278758,16.0,67.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:07:00,18:07,2025-08-17 18:07:00,18.12062097101971,0.08816153996209755,16.902401881875655,8.0,67.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:19:00,18:19,2025-08-17 18:19:00,18.325002164849273,0.08941905822558983,16.770183970661634,12.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:24:00,18:24,2025-08-17 18:24:00,18.40826310852401,0.08966763694708872,16.74404792136279,5.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:30:00,18:30,2025-08-17 18:30:00,18.511750766489595,0.08976046380580077,16.734287925249983,6.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:39:00,18:39,2025-08-17 18:39:00,18.654484075187522,0.08949463709999937,16.762237461098756,9.0,68.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:46:00,18:46,2025-08-17 18:46:00,18.768954074763098,0.08895404003148231,16.819076886244954,7.0,68.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:57:00,18:57,2025-08-17 18:57:00,18.960241540601327,0.08741650284185214,16.98073653090269,11.0,67.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:06:00,19:06,2025-08-17 19:06:00,19.10159667573638,0.08579168144753381,17.151573406270213,9.0,66.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:27:00,19:27,2025-08-17 19:27:00,19.456420441528962,0.08006344327959498,17.75385148642943,21.0,64.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:37:00,19:37,2025-08-17 19:37:00,19.624010157983108,0.0766490349270642,18.112849008381595,10.0,63.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:56:00,19:56,2025-08-17 19:56:00,19.943084252695975,0.06918958523775037,18.89715002838279,19.0,60.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:12:00,20:12,2025-08-17 20:12:00,20.215775290758778,0.06212672576549733,19.63975278313409,16.0,58.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:24:00,20:24,2025-08-17 20:24:00,20.410730660254046,0.05687184549992656,20.192261094595118,12.0,56.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:31:00,20:31,2025-08-17 20:31:00,20.52039560600804,0.05388822901278276,20.50596432360296,7.0,56.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 21:10:00,21:10,2025-08-17 21:10:00,21.166666666666668,0.036902266802098536,22.291901362179175,39.0,51.0
