,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 13:23:00,13:23,2025-08-08 13:23:00,13.39299183700662,0.03443174475271227,22.629103654492646,16.0,50.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 15:10:00,15:10,2025-08-08 15:10:00,15.181855977883858,0.022669952538559815,23.87665771296982,107.0,48.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 15:21:00,15:21,2025-08-08 15:21:00,15.362567555506216,0.026226032813266416,23.499470095793356,11.0,49.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 15:55:00,15:55,2025-08-08 15:55:00,15.928071208681615,0.039264078582340045,22.116545910629878,34.0,52.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:22:00,16:22,2025-08-08 16:22:00,16.36944866702405,0.0508945476910492,20.88292107910933,27.0,55.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:39:00,16:39,2025-08-08 16:39:00,16.65407135582299,0.05862905037431531,20.062535032737866,17.0,57.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:47:00,16:47,2025-08-08 16:47:00,16.784163316565547,0.062125090222702455,19.691715805358104,8.0,58.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:16:00,17:16,2025-08-08 17:16:00,17.27369249943374,0.07437970401454902,18.39188896836529,29.0,62.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:29:00,17:29,2025-08-08 17:29:00,17.48783470225452,0.07897268597827954,17.904718885351084,13.0,64.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:42:00,17:42,2025-08-08 17:42:00,17.71431225287112,0.08309617854731041,17.467346774372537,13.0,65.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:46:00,17:46,2025-08-08 17:46:00,17.766825181165892,0.08392879029361609,17.37903300855124,4.0,66.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:53:00,17:53,2025-08-08 17:53:00,17.8976094525984,0.08578143198096978,17.182526335598705,7.0,66.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:16:00,18:16,2025-08-08 18:16:00,18.276031913075503,0.08920094699023592,16.81982397271387,23.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:22:00,18:22,2025-08-08 18:22:00,18.367728154898412,0.08956591985622589,16.781111897894867,6.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:34:00,18:34,2025-08-08 18:34:00,18.58245848972946,0.08968575449477177,16.768401233827518,12.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:47:00,18:47,2025-08-08 18:47:00,18.789155444381606,0.08882876343653882,16.85930087338166,13.0,68.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:04:00,19:04,2025-08-08 19:04:00,19.079580702988274,0.08607100929965819,17.151811343138803,17.0,66.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:16:00,19:16,2025-08-08 19:16:00,19.27753042179875,0.08322873613199833,17.453286608221976,12.0,65.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:23:00,19:23,2025-08-08 19:23:00,19.39904173321551,0.08113604910264736,17.67525449789851,7.0,64.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:41:00,19:41,2025-08-08 19:41:00,19.698666943747213,0.07500550896802052,18.3255108607348,18.0,62.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:48:00,19:48,2025-08-08 19:48:00,19.81536803530891,0.07230459888145664,18.61199197506874,7.0,61.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:09:00,20:09,2025-08-08 20:09:00,20.157122408118457,0.06368219655387905,19.526556084154866,21.0,58.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:24:00,20:24,2025-08-08 20:24:00,20.402695803865143,0.057090084708368086,20.22577060325741,15.0,56.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:47:00,20:47,2025-08-08 20:47:00,20.793675039176115,0.04650425067738367,21.348592701052137,23.0,53.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 21:02:00,21:02,2025-08-08 21:02:00,21.042697234709443,0.040004750740534056,22.037984026511218,15.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:06:00,06:06,2025-08-08 06:06:00,6.114588545790393,0.06944502130153932,18.91530269085095,0.0,60.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:18:00,06:18,2025-08-08 06:18:00,6.3006667395796025,0.0772785487899817,18.084413245393847,12.0,63.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:27:00,06:27,2025-08-08 06:27:00,6.4648621450568795,0.08384312581443724,17.38811929971512,9.0,66.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:34:00,06:34,2025-08-08 06:34:00,6.568493361838252,0.08772769804524994,16.976089078150178,7.0,67.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:50:00,06:50,2025-08-08 06:50:00,6.841720651050091,0.09661799534199372,16.033109787946778,16.0,71.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:56:00,06:56,2025-08-08 06:56:00,6.935967085134737,0.09912331734255891,15.767374381922819,6.0,72.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:01:00,07:01,2025-08-08 07:01:00,7.029368776603365,0.10127505544959976,15.539143041040195,5.0,73.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:08:00,07:08,2025-08-08 07:08:00,7.139047952892567,0.1033486746688424,15.319197642787909,7.0,74.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:17:00,07:17,2025-08-08 07:17:00,7.2852303389849595,0.10529972512152332,15.11225291308872,9.0,75.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:26:00,07:26,2025-08-08 07:26:00,7.4404005588366005,0.10630068667592785,15.006082558533876,9.0,76.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:34:00,07:34,2025-08-08 07:34:00,7.566967618549746,0.10627866803485352,15.008418039771282,8.0,76.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:41:00,07:41,2025-08-08 07:41:00,7.6950254604723645,0.1054892540044468,15.092149894536384,7.0,76.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:46:00,07:46,2025-08-08 07:46:00,7.773767010469202,0.10462747644395363,15.183557230554799,5.0,75.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:54:00,07:54,2025-08-08 07:54:00,7.913068861428725,0.10242642785260811,15.417018853838238,8.0,74.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:01:00,08:01,2025-08-08 08:01:00,8.023154473981698,0.10010721459949679,15.663014009483962,7.0,73.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:12:00,08:12,2025-08-08 08:12:00,8.213353890537448,0.09500975277329686,16.20369344620758,11.0,70.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:21:00,08:21,2025-08-08 08:21:00,8.359993844439854,0.09026143639071328,16.707339596910526,9.0,68.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:29:00,08:29,2025-08-08 08:29:00,8.48686334998978,0.08568198756163405,17.19307424247177,8.0,66.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:36:00,08:36,2025-08-08 08:36:00,8.603424020301306,0.08116635195130933,17.672040324314814,7.0,65.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:42:00,08:42,2025-08-08 08:42:00,8.716072595993772,0.07658788473397818,18.157670851923807,6.0,63.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:52:00,08:52,2025-08-08 08:52:00,8.881497269957679,0.06961320894724872,18.89746330241676,10.0,60.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:10:00,09:10,2025-08-08 09:10:00,9.181697827505753,0.0567481642345314,20.26203754855322,18.0,56.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:45:00,09:45,2025-08-08 09:45:00,9.758710003137795,0.03424776828705263,22.648617737229273,35.0,50.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 10:13:00,10:13,2025-08-08 10:13:00,10.231982950492135,0.020427285354487384,24.114533752297955,28.0,47.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:00:00,11:00,2025-08-08 11:00:00,11.01036148898526,0.018228686707581574,24.34773551398266,47.0,47.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:34:00,11:34,2025-08-08 11:34:00,11.57316514885455,0.05899170827132015,20.024068502891947,34.0,57.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:47:00,11:47,2025-08-08 11:47:00,11.799209549411856,0.0779162413127393,18.016774242736624,13.0,63.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:53:00,11:53,2025-08-08 11:53:00,11.889674666991091,0.08310941421351514,17.46594288891106,6.0,65.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:04:00,12:04,2025-08-08 12:04:00,12.079134894058658,0.08763890859677867,16.98550682969462,11.0,67.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:28:00,12:28,2025-08-08 12:28:00,12.477416625624462,0.07507963543372789,18.317648387784246,24.0,62.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:37:00,12:37,2025-08-08 12:37:00,12.622511976677016,0.06826677847982589,19.04027697940635,9.0,60.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:42:00,12:42,2025-08-08 12:42:00,12.70912054242138,0.06448219404121187,19.441701659427594,5.0,59.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:50:00,12:50,2025-08-08 12:50:00,12.836659046002636,0.05931572763855666,19.98970029868794,8.0,57.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 13:04:00,13:04,2025-08-08 13:04:00,13.078708946558555,0.04957128058135037,21.023277856639183,14.0,54.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 13:10:00,13:10,2025-08-08 13:10:00,13.171387580041907,0.045411904176738564,21.46445610735372,6.0,53.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 14:26:00,14:26,2025-08-08 14:26:00,14.441282672229223,0.012079214224945036,25.0,76.0,46.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 15:18:00,15:18,2025-08-08 15:18:00,15.303775363597666,0.02503375568335683,23.62593298045973,52.0,48.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 15:25:00,15:25,2025-08-08 15:25:00,15.421249004912646,0.027449242599055523,23.369726234922048,7.0,49.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:04:00,16:04,2025-08-08 16:04:00,16.070144021693217,0.04291138038902259,21.729682574790388,39.0,52.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:34:00,16:34,2025-08-08 16:34:00,16.57126068187819,0.056382423560261165,20.300831063540418,30.0,56.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:43:00,16:43,2025-08-08 16:43:00,16.725849359558147,0.060564600234562546,19.85723442551996,9.0,57.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:14:00,17:14,2025-08-08 17:14:00,17.236089065583943,0.07351415801779185,18.483696016253262,31.0,62.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:23:00,17:23,2025-08-08 17:23:00,17.386529700052176,0.07687531747712356,18.127183331083337,9.0,63.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:32:00,17:32,2025-08-08 17:32:00,17.54765606200041,0.08014135373639113,17.780760208127624,9.0,64.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:44:00,17:44,2025-08-08 17:44:00,17.74820365828705,0.08363918678107303,17.409750779350457,12.0,65.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:51:00,17:51,2025-08-08 17:51:00,17.863374848152862,0.08532780947983198,17.230641332191666,7.0,66.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:55:00,17:55,2025-08-08 17:55:00,17.923156841855807,0.08610507608638134,17.148197934802564,4.0,66.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:20:00,18:20,2025-08-08 18:20:00,18.333878410057714,0.0894529081759023,16.79309886194558,25.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:31:00,18:31,2025-08-08 18:31:00,18.525255406639253,0.08975485670027471,16.761071675937423,11.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:45:00,18:45,2025-08-08 18:45:00,18.764150733021477,0.08898251749363693,16.842992432078873,14.0,68.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:51:00,18:51,2025-08-08 18:51:00,18.866397938644702,0.08826829100232826,16.918749267574732,6.0,67.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:06:00,19:06,2025-08-08 19:06:00,19.11084472822144,0.08567152089368503,17.194184424818204,15.0,66.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:18:00,19:18,2025-08-08 19:18:00,19.30374478511827,0.08279860049790803,17.498910391250494,12.0,65.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:25:00,19:25,2025-08-08 19:25:00,19.424416948318022,0.08066812632053824,17.724886301899584,7.0,64.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:46:00,19:46,2025-08-08 19:46:00,19.77941148228849,0.07315278150169047,18.522026632123023,21.0,62.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:00:00,20:00,2025-08-08 20:00:00,20.014767170932203,0.06737991127775325,19.134345532661758,14.0,60.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:11:00,20:11,2025-08-08 20:11:00,20.184325607399813,0.06296271809996776,19.60286998673205,11.0,58.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:45:00,20:45,2025-08-08 20:45:00,20.756377854027328,0.04750128396330193,21.24283901150919,34.0,54.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 21:00:00,21:00,2025-08-08 21:00:00,21.00771837791761,0.0408979703094496,21.94324168809693,15.0,52.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 21:10:00,21:10,2025-08-08 21:10:00,21.166666666666668,0.036902266802098536,22.36705942235933,10.0,51.0
