,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 14:11:00,14:11,2025-08-25 14:11:00,14.19565143850909,0.01115403531658628,25.0,32.0,46.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 14:46:00,14:46,2025-08-25 14:46:00,14.767169502954125,0.015805679976562435,24.511455576550052,35.0,47.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 14:50:00,14:50,2025-08-25 14:50:00,14.83525612206181,0.01679754503193197,24.40728378849732,4.0,47.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 15:33:00,15:33,2025-08-25 15:33:00,15.550883233848051,0.03026541212526289,22.9928052878447,43.0,50.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 15:40:00,15:40,2025-08-25 15:40:00,15.671240521936474,0.03301390286685855,22.704141831613015,7.0,50.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:19:00,16:19,2025-08-25 16:19:00,16.320464760445944,0.04956897843094468,20.965425648879442,39.0,54.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:28:00,16:28,2025-08-25 16:28:00,16.481392001588606,0.05393688787379493,20.50668084861566,9.0,56.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:48:00,16:48,2025-08-25 16:48:00,16.81434050373061,0.06292734985037628,19.562447059502432,20.0,58.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:02:00,17:02,2025-08-25 17:02:00,17.04705084303115,0.068942940614606,18.930652600456952,14.0,60.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:11:00,17:11,2025-08-25 17:11:00,17.18692111862185,0.07235900080028074,18.571876882216827,9.0,61.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:23:00,17:23,2025-08-25 17:23:00,17.392058653408533,0.0769934317341407,18.08514035049456,12.0,63.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:39:00,17:39,2025-08-25 17:39:00,17.657122683550103,0.08213437272314852,17.545207007547013,16.0,65.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:47:00,17:47,2025-08-25 17:47:00,17.790755128939125,0.08429169417653475,17.318631797555334,8.0,66.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:00:00,18:00,2025-08-25 18:00:00,18.015594335659593,0.0871674309676805,17.01660417607504,13.0,67.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:09:00,18:09,2025-08-25 18:09:00,18.158260233793847,0.08846116220367939,16.880728539178584,9.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:24:00,18:24,2025-08-25 18:24:00,18.401706388328474,0.08965367255974319,16.755483743639047,15.0,68.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:37:00,18:37,2025-08-25 18:37:00,18.62267693272669,0.08959331118787096,16.76182326735067,13.0,68.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:00:00,19:00,2025-08-25 19:00:00,19.010440320979612,0.08688567758969487,17.046195654286485,23.0,67.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:08:00,19:08,2025-08-25 19:08:00,19.14230684186929,0.08525034039942946,17.217948856253674,8.0,66.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:16:00,19:16,2025-08-25 19:16:00,19.282130609382083,0.08315412659528679,17.43810616387956,8.0,65.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:32:00,19:32,2025-08-25 19:32:00,19.539778501927742,0.07841533065946055,17.935803752054117,16.0,64.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:50:00,19:50,2025-08-25 19:50:00,19.834770692666748,0.07184135381999471,18.62624336203641,18.0,61.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:13:00,20:13,2025-08-25 20:13:00,20.221652917147853,0.06197002330910693,19.662991399697187,23.0,58.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:24:00,20:24,2025-08-25 20:24:00,20.40016509280924,0.05715880499390732,20.168295233009136,11.0,57.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:43:00,20:43,2025-08-25 20:43:00,20.731732568610102,0.048162614473878165,21.11313066910112,19.0,54.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:08:00,06:08,2025-08-25 06:08:00,6.140647846152031,0.07055765547840799,18.76106528245742,0.0,61.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:22:00,06:22,2025-08-25 06:22:00,6.370855071321394,0.08013675679416211,17.755008957962136,14.0,64.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:34:00,06:34,2025-08-25 06:34:00,6.569321115539362,0.08775775346049719,16.95460486551202,12.0,67.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:43:00,06:43,2025-08-25 06:43:00,6.723308777225066,0.09303777041617779,16.400064906427502,9.0,70.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:55:00,06:55,2025-08-25 06:55:00,6.928119852843566,0.09892716428707543,15.781524423771183,12.0,72.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:03:00,07:03,2025-08-25 07:03:00,7.064939894347078,0.1020027072599528,15.45851192425502,8.0,74.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:20:00,07:20,2025-08-25 07:20:00,7.344479936072295,0.10581436434250407,15.058188179020044,17.0,76.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:28:00,07:28,2025-08-25 07:28:00,7.473796482713714,0.10636839938869484,15.0,8.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:37:00,07:37,2025-08-25 07:37:00,7.6188724494622,0.10605110234989387,15.033324492779332,9.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:45:00,07:45,2025-08-25 07:45:00,7.750915163102933,0.104906618089247,15.153525291450855,8.0,75.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:51:00,07:51,2025-08-25 07:51:00,7.8625375125960115,0.10332238980910814,15.319910720327856,6.0,74.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:58:00,07:58,2025-08-25 07:58:00,7.974125088492966,0.10120087548769008,15.542725244385526,7.0,73.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:05:00,08:05,2025-08-25 08:05:00,8.089119832747757,0.09848824176108904,15.827622775659975,7.0,72.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:13:00,08:13,2025-08-25 08:13:00,8.22918157385161,0.09452892291035048,16.243454870882506,8.0,70.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:27:00,08:27,2025-08-25 08:27:00,8.460162568770672,0.08667756028122292,17.068053418133367,14.0,67.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:43:00,08:43,2025-08-25 08:43:00,8.716989850660331,0.07654991258683828,18.13172146791572,16.0,63.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:48:00,08:48,2025-08-25 08:48:00,8.815826140178611,0.07240792461737322,18.56673860107939,5.0,61.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:55:00,08:55,2025-08-25 08:55:00,8.928018082391098,0.0676205231077565,19.069541046516203,7.0,60.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:08:00,09:08,2025-08-25 09:08:00,9.134426102711027,0.058759591986358585,20.000170705995657,13.0,57.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:20:00,09:20,2025-08-25 09:20:00,9.345204248205565,0.049923674047007136,20.92817332676197,12.0,54.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:31:00,09:31,2025-08-25 09:31:00,9.52796452446247,0.042659067800087165,21.691147098389358,11.0,53.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:40:00,09:40,2025-08-25 09:40:00,9.67683684048145,0.037122465271847,22.272635257470807,9.0,51.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:55:00,09:55,2025-08-25 09:55:00,9.92366459256226,0.028861495233941176,23.14025330212314,15.0,49.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 10:47:00,10:47,2025-08-25 10:47:00,10.785605054892654,0.013894408930768168,24.712189054573056,52.0,46.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 10:57:00,10:57,2025-08-25 10:57:00,10.951392254627283,0.01646746936891526,24.441950371237585,10.0,47.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:36:00,11:36,2025-08-25 11:36:00,11.60807189019162,0.062249944257691175,19.633592374527808,39.0,58.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:43:00,11:43,2025-08-25 11:43:00,11.718043552007815,0.07187688237221206,18.6225119342667,7.0,61.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:48:00,11:48,2025-08-25 11:48:00,11.80605264961107,0.07837033402472501,17.940529576269196,5.0,64.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:05:00,12:05,2025-08-25 12:05:00,12.092107793191074,0.08762977974152518,16.96804545509314,17.0,67.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:09:00,12:09,2025-08-25 12:09:00,12.159158421869076,0.08699180102573063,17.035049916238453,4.0,67.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:17:00,12:17,2025-08-25 12:17:00,12.28860579919353,0.08341724708743235,17.410471626306396,8.0,65.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:43:00,12:43,2025-08-25 12:43:00,12.725858411761333,0.06378001486566472,19.472894918541567,26.0,59.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:59:00,12:59,2025-08-25 12:59:00,12.9966358070044,0.05300329689835721,20.604732333235212,16.0,55.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 13:11:00,13:11,2025-08-25 13:11:00,13.197937859510374,0.04416212583734142,21.533286669251165,12.0,53.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 13:50:00,13:50,2025-08-25 13:50:00,13.849297489105814,0.015537120693471658,24.539661329506337,39.0,46.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 14:35:00,14:35,2025-08-25 14:35:00,14.592000666453526,0.01355703436549645,24.747622213063323,45.0,46.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 14:48:00,14:48,2025-08-25 14:48:00,14.809979100950544,0.016422446109994382,24.44667899168888,13.0,47.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 15:31:00,15:31,2025-08-25 15:31:00,15.527494648416496,0.0297459893439762,23.047358273242292,43.0,49.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 15:37:00,15:37,2025-08-25 15:37:00,15.625623489901157,0.031957584055857,22.81508295077037,6.0,50.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 15:50:00,15:50,2025-08-25 15:50:00,15.838705165976881,0.03703455004271953,22.2818686572823,13.0,51.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:22:00,16:22,2025-08-25 16:22:00,16.36861052370914,0.05087182761300139,20.82859238902907,32.0,55.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:46:00,16:46,2025-08-25 16:46:00,16.772990721387547,0.061827097955067314,19.678002302246657,24.0,58.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:55:00,16:55,2025-08-25 16:55:00,16.920896305254,0.06572410896827847,19.268714160568805,9.0,59.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:07:00,17:07,2025-08-25 17:07:00,17.120331034955242,0.07075520226867647,18.74031769965375,12.0,61.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:21:00,17:21,2025-08-25 17:21:00,17.364981899136325,0.07641114850775355,18.146295327693814,14.0,63.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:25:00,17:25,2025-08-25 17:25:00,17.43252357963013,0.07784530832628317,17.995671014597157,4.0,63.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:42:00,17:42,2025-08-25 17:42:00,17.708462911426924,0.08300040595333466,17.45425085417395,17.0,65.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:57:00,17:57,2025-08-25 17:57:00,17.956760352696605,0.08651114112128098,17.08553178513857,15.0,67.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:02:00,18:02,2025-08-25 18:02:00,18.043104518792383,0.08745004219152318,16.986922601598668,5.0,67.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:14:00,18:14,2025-08-25 18:14:00,18.233431479351307,0.08896824621636283,16.827471447391527,12.0,68.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:30:00,18:30,2025-08-25 18:30:00,18.50312777425307,0.08976190332320444,16.744116681062305,16.0,68.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:51:00,18:51,2025-08-25 18:51:00,18.85343342639444,0.08837131894169468,16.890164432896956,21.0,67.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:04:00,19:04,2025-08-25 19:04:00,19.075225371244255,0.08612513876477065,17.12607213430459,13.0,67.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:14:00,19:14,2025-08-25 19:14:00,19.246876745517515,0.08371630487310751,17.379062732428928,10.0,66.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:19:00,19:19,2025-08-25 19:19:00,19.333145684072374,0.0823019994991437,17.527601809252747,5.0,65.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:43:00,19:43,2025-08-25 19:43:00,19.728577271894313,0.07432791627206985,18.365089230902157,24.0,62.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:54:00,19:54,2025-08-25 19:54:00,19.914815340027435,0.06989185111103695,18.83099216521923,11.0,61.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:22:00,20:22,2025-08-25 20:22:00,20.37155992447181,0.057934890369101044,20.08678595835747,28.0,57.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:38:00,20:38,2025-08-25 20:38:00,20.64191855595401,0.05058651209927119,20.858557984715247,16.0,55.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 21:10:00,21:10,2025-08-25 21:10:00,21.166666666666668,0.036902266802098536,22.295761859417308,32.0,51.0
