,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 15:11:00,15:11,2025-08-08 15:11:00,15.186170357018723,0.022751056646135987,24.122759028395706,97.0,47.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:12:00,16:12,2025-08-08 16:12:00,16.20883004869902,0.04657106898853922,21.523612664640652,61.0,53.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:28:00,16:28,2025-08-08 16:28:00,16.478376406106033,0.05385480653144408,20.728839778839646,16.0,55.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:40:00,16:40,2025-08-08 16:40:00,16.68162123126171,0.05937357213284792,20.126653711968025,12.0,57.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:51:00,16:51,2025-08-08 16:51:00,16.859576975094456,0.06412205729149031,19.608517627233105,11.0,58.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:35:00,17:35,2025-08-08 17:35:00,17.59103982395853,0.08095438063613411,17.771840492649964,44.0,64.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:39:00,17:39,2025-08-08 17:39:00,17.65463861251542,0.08209132809175339,17.64778124353728,4.0,65.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:48:00,17:48,2025-08-08 17:48:00,17.810657274462052,0.08458548627930325,17.37562848011239,9.0,66.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:57:00,17:57,2025-08-08 17:57:00,17.962073329719793,0.08657328071722009,17.15872814391874,9.0,66.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:05:00,18:05,2025-08-08 18:05:00,18.083888478383603,0.0878401134414371,17.020496323493816,8.0,67.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:09:00,18:09,2025-08-08 18:09:00,18.154601148897143,0.08843336435085145,16.955763110016267,4.0,67.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:40:00,18:40,2025-08-08 18:40:00,18.667697460132242,0.08944702621971301,16.845156300806575,31.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:48:00,18:48,2025-08-08 18:48:00,18.812445752487516,0.08867332182462663,16.929579891197847,8.0,67.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:01:00,19:01,2025-08-08 19:01:00,19.031676959935705,0.08664565063637589,17.150831422056672,13.0,66.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:25:00,19:25,2025-08-08 19:25:00,19.42937856736465,0.08057543318152369,17.813189753286224,24.0,64.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:39:00,19:39,2025-08-08 19:39:00,19.66149929859565,0.07583248716674992,18.33072142835764,14.0,62.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:44:00,19:44,2025-08-08 19:44:00,19.740380706351175,0.07405764910838968,18.524384799279964,5.0,62.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:48:00,19:48,2025-08-08 19:48:00,19.816104589458227,0.0722870832071115,18.717582009169888,4.0,61.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:59:00,19:59,2025-08-08 19:59:00,19.992117294813596,0.06795597821295993,19.190175206636493,11.0,59.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:05:00,20:05,2025-08-08 20:05:00,20.098404213506885,0.06522219761964158,19.488474627572504,6.0,58.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:32:00,20:32,2025-08-08 20:32:00,20.53667266402318,0.05344523188373706,20.77353095871695,27.0,55.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:41:00,20:41,2025-08-08 20:41:00,20.69014858759715,0.049282449045495696,21.227757502414256,9.0,54.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:45:00,20:45,2025-08-08 20:45:00,20.76284209437705,0.04732814148541078,21.441003881779537,4.0,53.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:57:00,20:57,2025-08-08 20:57:00,20.9634079240623,0.04203970563482257,22.018057269217934,12.0,52.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 21:04:00,21:04,2025-08-08 21:04:00,21.07332472877894,0.03922882660157061,22.324769369665777,7.0,51.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:02:00,06:02,2025-08-08 06:02:00,6.042818045860969,0.06636692771990148,19.363566166787415,0.0,59.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:06:00,06:06,2025-08-08 06:06:00,6.115576293791601,0.0694872551564023,19.023088269726507,4.0,60.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:13:00,06:13,2025-08-08 06:13:00,6.22527226726248,0.07414074024656667,18.515318220029346,7.0,62.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:24:00,06:24,2025-08-08 06:24:00,6.407622099227385,0.08160458743060503,17.70089247628267,11.0,64.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:30:00,06:30,2025-08-08 06:30:00,6.503281064702141,0.08531024548042107,17.296545597404137,6.0,66.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:42:00,06:42,2025-08-08 06:42:00,6.710382958039469,0.09262012704493171,16.49891997845951,12.0,69.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:50:00,06:50,2025-08-08 06:50:00,6.84309878565626,0.09665691868608035,16.058441100257987,8.0,71.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:11:00,07:11,2025-08-08 07:11:00,7.190551061863534,0.10414470278437585,15.24140345426892,21.0,75.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:20:00,07:20,2025-08-08 07:20:00,7.343382023259506,0.10580630624234892,15.060095799020331,9.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:24:00,07:24,2025-08-08 07:24:00,7.4054535446161065,0.1061735086520118,15.020028111643933,4.0,76.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:34:00,07:34,2025-08-08 07:34:00,7.56748323155468,0.10627703081633479,15.008732178917267,10.0,76.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:45:00,07:45,2025-08-08 07:45:00,7.753264874793825,0.1048790041440362,15.161279368629213,11.0,75.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:50:00,07:50,2025-08-08 07:50:00,7.841411845794911,0.10366440613000691,15.293811542257373,5.0,75.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:05:00,08:05,2025-08-08 08:05:00,8.092805442055413,0.09839295000459124,15.869012168651597,15.0,72.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:10:00,08:10,2025-08-08 08:10:00,8.166733798888592,0.09637791419809796,16.088884976188304,5.0,71.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:59:00,08:59,2025-08-08 08:59:00,8.989606760475198,0.0649737106452582,19.51558855205857,49.0,58.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:14:00,09:14,2025-08-08 09:14:00,9.247917734668546,0.05395561795253272,20.71783963178762,15.0,55.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:47:00,09:47,2025-08-08 09:47:00,9.794146937040322,0.03304376847850944,22.999658664393415,33.0,50.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 10:28:00,10:28,2025-08-08 10:28:00,10.475698656424617,0.015663790913196262,24.89609368053374,41.0,46.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 10:52:00,10:52,2025-08-08 10:52:00,10.879943374787365,0.01495994479415937,24.972894609712153,24.0,46.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:32:00,11:32,2025-08-08 11:32:00,11.54257556961333,0.05610266522098678,20.483562251054337,40.0,56.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:43:00,11:43,2025-08-08 11:43:00,11.731904472553742,0.07298620825187903,18.641296225107432,11.0,61.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:50:00,11:50,2025-08-08 11:50:00,11.848072022934725,0.08094538372057566,17.772822200804544,7.0,64.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:02:00,12:02,2025-08-08 12:02:00,12.047625303180006,0.08749693310757835,17.05794281613368,12.0,67.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:06:00,12:06,2025-08-08 12:06:00,12.115769136298086,0.08751503400990139,17.05596771663426,4.0,67.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:11:00,12:11,2025-08-08 12:11:00,12.190816973908689,0.08637371967595446,17.18050346239032,5.0,66.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:21:00,12:21,2025-08-08 12:21:00,12.362109997743705,0.08042805060503709,17.829271562239533,10.0,64.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:31:00,12:31,2025-08-08 12:31:00,12.52576507659575,0.07277010217732723,18.66487687274869,10.0,61.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:45:00,12:45,2025-08-08 12:45:00,12.753006843877644,0.06265925532522523,19.76813284308014,14.0,58.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:50:00,12:50,2025-08-08 12:50:00,12.83605278492056,0.059339543460105074,20.130366787333042,5.0,57.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 13:03:00,13:03,2025-08-08 13:03:00,13.062421739373638,0.05026970333964508,21.12003218422993,13.0,54.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 13:12:00,13:12,2025-08-08 13:12:00,13.20386479208289,0.04387978651074052,21.81727485781911,9.0,52.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 13:18:00,13:18,2025-08-08 13:18:00,13.30590153795768,0.0388583911263832,22.36518983647743,6.0,51.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 13:25:00,13:25,2025-08-08 13:25:00,13.425894396959057,0.03275968575657215,23.03065665730438,7.0,49.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 13:50:00,13:50,2025-08-08 13:50:00,13.843188062536145,0.015695718393910114,24.892609879005498,25.0,46.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 15:29:00,15:29,2025-08-08 15:29:00,15.491991138586954,0.028966942934311415,23.444505885148335,99.0,49.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:15:00,16:15,2025-08-08 16:15:00,16.25771643741534,0.04787926408859657,21.380867543919475,46.0,53.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:33:00,16:33,2025-08-08 16:33:00,16.556982315217372,0.05599414751462324,20.495403277744142,18.0,56.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:48:00,16:48,2025-08-08 16:48:00,16.809010375929372,0.06278593841106318,19.754309681396933,15.0,58.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:21:00,17:21,2025-08-08 17:21:00,17.36528528163226,0.0764177258536983,18.26686247718477,33.0,62.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:37:00,17:37,2025-08-08 17:37:00,17.618438491315995,0.08145233743875165,17.71750539851878,16.0,64.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:42:00,17:42,2025-08-08 17:42:00,17.716464026673478,0.08313125892008964,17.534308068453516,5.0,65.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:52:00,17:52,2025-08-08 17:52:00,17.8811390321578,0.08556602129538284,17.268636343209042,10.0,66.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:00:00,18:00,2025-08-08 18:00:00,18.00722489636582,0.08707836463686713,17.103615366718167,8.0,67.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:07:00,18:07,2025-08-08 18:07:00,18.128540442935996,0.0882270930867921,16.978270621692598,7.0,67.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:15:00,18:15,2025-08-08 18:15:00,18.254355726835534,0.08908751760036612,16.88438447194613,8.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:44:00,18:44,2025-08-08 18:44:00,18.73932397615224,0.08912165739131404,16.880659271798198,29.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:54:00,18:54,2025-08-08 18:54:00,18.908659452378846,0.08790762528712849,17.01312969556278,10.0,67.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:08:00,19:08,2025-08-08 19:08:00,19.13932078226376,0.08529113196270607,17.298631189525302,14.0,66.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:30:00,19:30,2025-08-08 19:30:00,19.51562277999845,0.0789035061762532,17.99562387354387,22.0,63.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:41:00,19:41,2025-08-08 19:41:00,19.68429199635654,0.07532736090358833,18.38583882591652,11.0,62.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:46:00,19:46,2025-08-08 19:46:00,19.76773396295543,0.073425272907372,18.593387211192002,5.0,61.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:51:00,19:51,2025-08-08 19:51:00,19.86196675151867,0.07118575228020357,18.83775492229924,5.0,61.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:03:00,20:03,2025-08-08 20:03:00,20.066259152662905,0.0660568610602418,19.397399425116227,12.0,59.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:09:00,20:09,2025-08-08 20:09:00,20.15303505304961,0.06378998851266869,19.644751670548626,6.0,58.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:39:00,20:39,2025-08-08 20:39:00,20.65965738260066,0.05010630596434981,21.137861465245447,30.0,54.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:43:00,20:43,2025-08-08 20:43:00,20.718952825226534,0.048506262529497454,21.31245193210862,4.0,53.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:54:00,20:54,2025-08-08 20:54:00,20.913562297235472,0.04333677140129814,21.876526537746194,11.0,52.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 21:01:00,21:01,2025-08-08 21:01:00,21.023177848536207,0.04050229187760153,22.18581383118892,7.0,51.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 21:10:00,21:10,2025-08-08 21:10:00,21.166666666666668,0.036902266802098536,22.578634454029817,9.0,50.0
