,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:04:00,16:04,2025-08-17 16:04:00,16.073279312242075,0.04299313329947657,21.839782058435866,54.0,52.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:17:00,16:17,2025-08-17 16:17:00,16.291508850900073,0.04878792289590223,21.214328904941958,13.0,54.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:27:00,16:27,2025-08-17 16:27:00,16.462217819370835,0.05341504123319538,20.71490684526362,10.0,55.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:34:00,16:34,2025-08-17 16:34:00,16.57085154609786,0.05637130040821451,20.39582681780214,7.0,56.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:43:00,16:43,2025-08-17 16:43:00,16.716929692189005,0.060324867485753136,19.969103646054627,9.0,57.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:02:00,17:02,2025-08-17 17:02:00,17.039095242144302,0.06874345504135443,19.060454238341322,19.0,60.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:07:00,17:07,2025-08-17 17:07:00,17.12029063067674,0.07075421620727422,18.843425321031994,5.0,60.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:35:00,17:35,2025-08-17 17:35:00,17.586805599700064,0.08087634373195779,17.75090652030006,28.0,64.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:39:00,17:39,2025-08-17 17:39:00,17.662071832822466,0.0822198220762063,17.605899915128525,4.0,65.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:49:00,17:49,2025-08-17 17:49:00,17.816946888367195,0.08467680158132374,17.340708995945974,10.0,66.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:05:00,18:05,2025-08-17 18:05:00,18.094620727596105,0.08793697148235866,16.98882675559924,16.0,67.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:21:00,18:21,2025-08-17 18:21:00,18.36205054172921,0.0895487448641982,16.81486207101244,16.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:37:00,18:37,2025-08-17 18:37:00,18.623002530031584,0.08959241534243693,16.810148554175544,16.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:42:00,18:42,2025-08-17 18:42:00,18.70391208615104,0.08929668379520123,16.842067957930993,5.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:58:00,18:58,2025-08-17 18:58:00,18.981233501736746,0.08720081337799686,17.06828303268775,16.0,67.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:07:00,19:07,2025-08-17 19:07:00,19.12329782200533,0.0855070943312735,17.25109241709736,9.0,66.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:11:00,19:11,2025-08-17 19:11:00,19.18502396953857,0.08464826728009416,17.343788809007314,4.0,66.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:16:00,19:16,2025-08-17 19:16:00,19.282593056889155,0.0831466056180827,17.505868726898605,5.0,65.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:21:00,19:21,2025-08-17 19:21:00,19.366079050825785,0.08172829367414194,17.658952400294268,5.0,65.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:34:00,19:34,2025-08-17 19:34:00,19.5826549251846,0.07752838738428819,18.112263877727067,13.0,63.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:48:00,19:48,2025-08-17 19:48:00,19.813121270794685,0.07235799381034022,18.670323650531436,14.0,61.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:09:00,20:09,2025-08-17 20:09:00,20.16004859335456,0.06360497575723029,19.615069383367633,21.0,58.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:17:00,20:17,2025-08-17 20:17:00,20.287978264201428,0.06019285062274343,19.98335271617354,8.0,57.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:39:00,20:39,2025-08-17 20:39:00,20.650213447391934,0.050361884816459604,21.044445351741135,22.0,54.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 21:07:00,21:07,2025-08-17 21:07:00,21.119857515541,0.038061573125181936,22.37206365577982,28.0,51.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:03:00,06:03,2025-08-17 06:03:00,6.0573249873352335,0.06699026516654509,19.249682530003447,0.0,59.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:15:00,06:15,2025-08-17 06:15:00,6.254314857945223,0.07535661399228882,18.3466714423327,12.0,62.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:21:00,06:21,2025-08-17 06:21:00,6.353707391271769,0.07944491293742646,17.905406159941876,6.0,64.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:32:00,06:32,2025-08-17 06:32:00,6.534428977805813,0.08647687670734379,17.146420205065695,11.0,66.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:40:00,06:40,2025-08-17 06:40:00,6.672238109024117,0.09135897644513614,16.619477056248435,8.0,69.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:46:00,06:46,2025-08-17 06:46:00,6.77725838872925,0.0947253785033258,16.25612878480786,6.0,70.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:51:00,06:51,2025-08-17 06:51:00,6.856141635538268,0.09702201634609046,16.008244136489196,5.0,71.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:01:00,07:01,2025-08-17 07:01:00,7.0187340724223155,0.10104748421827299,15.573760445054056,10.0,73.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:16:00,07:16,2025-08-17 07:16:00,7.273468736376548,0.10517833953561301,15.12790189542681,15.0,75.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:22:00,07:22,2025-08-17 07:22:00,7.380513736657425,0.10604763825422722,15.034075257576001,6.0,76.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:28:00,07:28,2025-08-17 07:28:00,7.469991573006612,0.10636334367036253,15.0,6.0,76.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:38:00,07:38,2025-08-17 07:38:00,7.641730274925504,0.10591081376590317,15.048843232542728,10.0,76.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:45:00,07:45,2025-08-17 07:45:00,7.763860218438685,0.10475138453925818,15.173984733194523,7.0,75.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:52:00,07:52,2025-08-17 07:52:00,7.880708820002351,0.10301275871384509,15.361641072938301,7.0,74.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:04:00,08:04,2025-08-17 08:04:00,8.076060831084153,0.09882182479464785,15.813984129097465,12.0,72.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:15:00,08:15,2025-08-17 08:15:00,8.25334405240118,0.09377944048060236,16.358227387263952,11.0,70.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:23:00,08:23,2025-08-17 08:23:00,8.386581282014347,0.0893348075992827,16.837953114227155,8.0,68.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:32:00,08:32,2025-08-17 08:32:00,8.545612136082893,0.08343841287123219,17.474372886772276,9.0,65.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:57:00,08:57,2025-08-17 08:57:00,8.961586169584404,0.06617864498089793,19.33728370966758,25.0,59.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:07:00,09:07,2025-08-17 09:07:00,9.119420851743664,0.05940053036710534,20.06887078274348,10.0,57.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:58:00,09:58,2025-08-17 09:58:00,9.975388045275073,0.027291152627874432,23.534555123744685,51.0,48.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 10:33:00,10:33,2025-08-17 10:33:00,10.552027507143409,0.014662837491457074,24.89757605728453,35.0,46.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 10:49:00,10:49,2025-08-17 10:49:00,10.823806121684692,0.014209416070349397,24.94651551452874,16.0,46.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:07:00,11:07,2025-08-17 11:07:00,11.119768420881341,0.022859927643330304,24.012833686633947,18.0,47.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:31:00,11:31,2025-08-17 11:31:00,11.527959922365158,0.05471803916476174,20.574269441310783,24.0,55.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:36:00,11:36,2025-08-17 11:36:00,11.604271768725987,0.061898191394424054,19.799288955845245,5.0,58.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:50:00,11:50,2025-08-17 11:50:00,11.83948042039862,0.08044965647354259,17.796960460118008,14.0,64.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:03:00,12:03,2025-08-17 12:03:00,12.056785562644963,0.08756255002737673,17.0292394532231,13.0,67.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:10:00,12:10,2025-08-17 12:10:00,12.173862119210735,0.08672824131468884,17.119289489838742,7.0,67.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:16:00,12:16,2025-08-17 12:16:00,12.282168032426735,0.08365288876970818,17.451223706837773,6.0,65.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:31:00,12:31,2025-08-17 12:31:00,12.525362606527333,0.07278925752753813,18.6237757565276,15.0,61.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:55:00,12:55,2025-08-17 12:55:00,12.924270353471965,0.0558874959983478,20.448045623815737,24.0,56.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 13:28:00,13:28,2025-08-17 13:28:00,13.470341687865258,0.030526330083854664,23.185370410773682,33.0,49.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:03:00,15:03,2025-08-17 15:03:00,15.055916105260593,0.02038666413502778,24.279782198732363,95.0,47.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:49:00,15:49,2025-08-17 15:49:00,15.824485346529974,0.036684901215041386,22.520652965744578,46.0,51.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:10:00,16:10,2025-08-17 16:10:00,16.177704284414656,0.04574259049843002,21.54302293597477,21.0,53.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:23:00,16:23,2025-08-17 16:23:00,16.386804975732808,0.05136529589197429,20.936143469336557,13.0,54.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:31:00,16:31,2025-08-17 16:31:00,16.52022366669644,0.054993918420379734,20.544492769088507,8.0,55.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:40:00,16:40,2025-08-17 16:40:00,16.683006260538097,0.05941095285470974,20.0677458449643,9.0,57.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:48:00,16:48,2025-08-17 16:48:00,16.801408826678937,0.06258404540191956,19.725262186678492,8.0,58.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:04:00,17:04,2025-08-17 17:04:00,17.07795803698482,0.06971297483785996,18.955810367496866,16.0,60.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:11:00,17:11,2025-08-17 17:11:00,17.18566241422054,0.0723290943085043,18.673442881049972,7.0,61.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:37:00,17:37,2025-08-17 17:37:00,17.622426033600313,0.08152378848066408,17.68102540502347,26.0,64.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:44:00,17:44,2025-08-17 17:44:00,17.73864178352905,0.0834880558050057,17.4690147406376,7.0,65.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:01:00,18:01,2025-08-17 18:01:00,18.02672351630278,0.08728363954251664,17.059343297270495,17.0,67.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:16:00,18:16,2025-08-17 18:16:00,18.27291242120549,0.08918525943433876,16.85409440284635,15.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:34:00,18:34,2025-08-17 18:34:00,18.574786438200054,0.08969928002757888,16.79861425198787,18.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:40:00,18:40,2025-08-17 18:40:00,18.682036996545616,0.08939097135161922,16.83189115193734,6.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:45:00,18:45,2025-08-17 18:45:00,18.752394330127203,0.0890500887855437,16.86868387277306,5.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:05:00,19:05,2025-08-17 19:05:00,19.086947885172,0.08597859685596115,17.200201399220173,20.0,66.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:09:00,19:09,2025-08-17 19:09:00,19.15151603055804,0.085123464552159,17.292499003329475,4.0,66.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:14:00,19:14,2025-08-17 19:14:00,19.245175964291573,0.08374286447526447,17.44151229491477,5.0,65.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:18:00,19:18,2025-08-17 19:18:00,19.304323030243562,0.08278897719601953,17.54446889013774,4.0,65.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:24:00,19:24,2025-08-17 19:24:00,19.401935769639426,0.08108320522439397,17.728579191476857,6.0,64.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:44:00,19:44,2025-08-17 19:44:00,19.734897322610575,0.07418340288262616,18.47330047278192,20.0,62.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:57:00,19:57,2025-08-17 19:57:00,19.960217798462985,0.06876070040094388,19.058592882659827,13.0,60.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:11:00,20:11,2025-08-17 20:11:00,20.193762519935916,0.06271232095273922,19.711416930273355,14.0,58.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:24:00,20:24,2025-08-17 20:24:00,20.40842184827987,0.05693456495353761,20.335031584384005,13.0,56.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 21:02:00,21:02,2025-08-17 21:02:00,21.048202898020584,0.039864835432047586,22.1774308606389,38.0,51.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 21:10:00,21:10,2025-08-17 21:10:00,21.166666666666668,0.036902266802098536,22.497191890993946,8.0,51.0
