,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 15:42:00,15:42,2025-08-25 15:42:00,15.707058481716228,0.03385538528356096,22.87532259795774,48.0,50.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:00:00,16:00,2025-08-25 16:00:00,16.00387478025924,0.04119562308507623,22.077424049701364,18.0,52.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:07:00,16:07,2025-08-25 16:07:00,16.1317886603901,0.044527585993580976,21.715233009107116,7.0,52.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:25:00,16:25,2025-08-25 16:25:00,16.420416295462438,0.0522781427767803,20.87273196585525,18.0,55.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:42:00,16:42,2025-08-25 16:42:00,16.707809185353554,0.06007948233279331,20.024710733503234,17.0,57.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:49:00,16:49,2025-08-25 16:49:00,16.828430327803403,0.06330053175017879,19.67457621150405,7.0,58.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:13:00,17:13,2025-08-25 17:13:00,17.227139072840682,0.07330581978873198,18.586981365571333,24.0,61.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:18:00,17:18,2025-08-25 17:18:00,17.302004080084384,0.07502058869071658,18.400582552006156,5.0,62.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:23:00,17:23,2025-08-25 17:23:00,17.39812491913105,0.07712255521694403,18.172094581301153,5.0,63.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:34:00,17:34,2025-08-25 17:34:00,17.57909891972707,0.0807335736606524,17.779569645206152,11.0,64.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:45:00,17:45,2025-08-25 17:45:00,17.75514534839965,0.08374787628464636,17.45190891367049,11.0,65.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:15:00,18:15,2025-08-25 18:15:00,18.257404209600036,0.08910409377938662,16.86967734587082,30.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:21:00,18:21,2025-08-25 18:21:00,18.350260272551072,0.08951078499495384,16.825469196317037,6.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:25:00,18:25,2025-08-25 18:25:00,18.428752620756196,0.08970507503833437,16.80434947952503,4.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:44:00,18:44,2025-08-25 18:44:00,18.743556262802365,0.08909889319597838,16.87024265970175,19.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:09:00,19:09,2025-08-25 19:09:00,19.158757342616347,0.08502256692117022,17.313347488841938,25.0,66.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:13:00,19:13,2025-08-25 19:13:00,19.223674523747878,0.08407411800182091,17.41644578569656,4.0,65.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:18:00,19:18,2025-08-25 19:18:00,19.30924402028034,0.08270684630723456,17.56507095693519,5.0,65.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:27:00,19:27,2025-08-25 19:27:00,19.460708808626215,0.07998120680409801,17.861353429169803,9.0,64.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:37:00,19:37,2025-08-25 19:37:00,19.62931217841695,0.076534653061201,18.236000722936964,10.0,63.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:50:00,19:50,2025-08-25 19:50:00,19.83391599403629,0.0718618398135356,18.743944880524843,13.0,61.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:06:00,20:06,2025-08-25 20:06:00,20.100411895900823,0.065169859825206,19.47137650631586,16.0,59.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:14:00,20:14,2025-08-25 20:14:00,20.243889455760964,0.0613759500092371,19.88378210082566,8.0,57.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:28:00,20:28,2025-08-25 20:28:00,20.474027593019485,0.05515038638500816,20.5605133338144,14.0,55.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 21:05:00,21:05,2025-08-25 21:05:00,21.083816891800925,0.03896439002366534,22.319963551644186,37.0,51.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:07:00,06:07,2025-08-25 06:07:00,6.132914592304312,0.07022783893145843,18.921564048583658,0.0,60.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:17:00,06:17,2025-08-25 06:17:00,6.295364492877806,0.07705996382717979,18.178898390711243,10.0,63.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:24:00,06:24,2025-08-25 06:24:00,6.412540266628055,0.08179923409979868,17.663730221427052,7.0,65.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:33:00,06:33,2025-08-25 06:33:00,6.550938782798083,0.08708647126573844,17.08899695350491,9.0,67.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:50:00,06:50,2025-08-25 06:50:00,6.8346684635621315,0.09641778823655042,16.07466411229996,17.0,71.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:57:00,06:57,2025-08-25 06:57:00,6.951251048752266,0.09949866226953434,15.73976693529417,7.0,72.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:33:00,07:33,2025-08-25 07:33:00,7.558370087273098,0.10630412047549738,15.0,36.0,76.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:43:00,07:43,2025-08-25 07:43:00,7.725507399908908,0.10518918955858739,15.121195223378866,10.0,75.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:52:00,07:52,2025-08-25 07:52:00,7.867512534445702,0.10323903137441842,15.33318132329752,9.0,74.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:00:00,08:00,2025-08-25 08:00:00,8.00261414505164,0.10057702385135385,15.622546871871755,8.0,73.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:09:00,08:09,2025-08-25 08:09:00,8.155647249017912,0.09669241332294318,16.04481181545716,9.0,71.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:15:00,08:15,2025-08-25 08:15:00,8.262252441214455,0.09349849677514419,16.391996940197227,6.0,70.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:20:00,08:20,2025-08-25 08:20:00,8.341740502602839,0.09088663086060585,16.675911995513317,5.0,68.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:32:00,08:32,2025-08-25 08:32:00,8.537787988303794,0.08374120024575848,17.452634612466742,12.0,65.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:42:00,08:42,2025-08-25 08:42:00,8.702496816232834,0.07714872421493192,18.169249958815005,10.0,63.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:47:00,08:47,2025-08-25 08:47:00,8.787499295856161,0.07360422902878011,18.554543683597114,5.0,61.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:55:00,08:55,2025-08-25 08:55:00,8.927164026638893,0.06765717314945409,19.201000566987762,8.0,59.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:00:00,09:00,2025-08-25 09:00:00,9.003052210769011,0.06439537084626033,19.555565009284216,5.0,58.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:14:00,09:14,2025-08-25 09:14:00,9.234233752285226,0.05452989213491927,20.62796230137307,14.0,55.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:35:00,09:35,2025-08-25 09:35:00,9.583716839773963,0.04054138545111204,22.148540990660273,21.0,51.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 10:08:00,10:08,2025-08-25 10:08:00,10.13367164313849,0.022864796536144014,24.07002160406304,33.0,47.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 10:49:00,10:49,2025-08-25 10:49:00,10.833123059195515,0.01430949512424622,25.0,41.0,46.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:10:00,11:10,2025-08-25 11:10:00,11.172451469842315,0.02575276700142231,23.756093431166903,21.0,48.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:34:00,11:34,2025-08-25 11:34:00,11.576409240191955,0.05929670395973122,20.10980031021202,24.0,57.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:40:00,11:40,2025-08-25 11:40:00,11.67080264738551,0.06789807551416649,19.17481399752323,6.0,59.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:50:00,11:50,2025-08-25 11:50:00,11.836913194011998,0.08029838979971396,17.82687500236988,10.0,64.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:54:00,11:54,2025-08-25 11:54:00,11.913559548631266,0.08416800776107314,17.406239780846413,4.0,65.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:02:00,12:02,2025-08-25 12:02:00,12.047769540746412,0.08749812278087235,17.044249609454955,8.0,67.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:15:00,12:15,2025-08-25 12:15:00,12.261700010875058,0.08436794936062549,17.384505728580976,13.0,66.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:29:00,12:29,2025-08-25 12:29:00,12.498383733218805,0.07407693988957224,18.503159066399398,14.0,62.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:44:00,12:44,2025-08-25 12:44:00,12.737791520068656,0.06328472675531459,19.676294246096163,15.0,58.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 13:09:00,13:09,2025-08-25 13:09:00,13.15954073429996,0.04596139493313759,21.559375106095708,25.0,53.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 13:30:00,13:30,2025-08-25 13:30:00,13.503603909920244,0.02888706839646059,23.415388592914567,21.0,49.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 14:47:00,14:47,2025-08-25 14:47:00,14.798346050988838,0.01625250836417985,24.78879056982787,77.0,46.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 15:37:00,15:37,2025-08-25 15:37:00,15.627812198019392,0.032007865670970054,23.07615167960645,50.0,49.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 15:58:00,15:58,2025-08-25 15:58:00,15.982580382615845,0.04064951861338534,22.136786699378533,21.0,51.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:05:00,16:05,2025-08-25 16:05:00,16.08428817379494,0.0432805832493108,21.85078470460116,7.0,52.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:09:00,16:09,2025-08-25 16:09:00,16.155726547555034,0.04515991048017599,21.646498071149523,4.0,53.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:30:00,16:30,2025-08-25 16:30:00,16.503619072511068,0.05454193183677156,20.62665356167156,21.0,55.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:46:00,16:46,2025-08-25 16:46:00,16.775072795751075,0.06188266828401527,19.828700809625936,16.0,57.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:52:00,16:52,2025-08-25 16:52:00,16.878310667214098,0.06461375655201308,19.531826045739454,6.0,58.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:15:00,17:15,2025-08-25 17:15:00,17.25694164017802,0.07399611628508107,18.51194475406132,23.0,62.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:20:00,17:20,2025-08-25 17:20:00,17.341691713353057,0.07590268875677363,18.30469650837165,5.0,62.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:27:00,17:27,2025-08-25 17:27:00,17.458288373914648,0.07837589986155916,18.035853508539606,7.0,63.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:38:00,17:38,2025-08-25 17:38:00,17.63999462872197,0.08183546559081191,17.65979178579835,11.0,65.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:58:00,17:58,2025-08-25 17:58:00,17.97555490796311,0.08672841220633094,17.12791869029555,20.0,67.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:17:00,18:17,2025-08-25 18:17:00,18.2974018917526,0.08930264617151813,16.848094303233992,19.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:23:00,18:23,2025-08-25 18:23:00,18.39552557859239,0.08963962862046626,16.81146363620736,6.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:39:00,18:39,2025-08-25 18:39:00,18.65269362758772,0.08950078990648883,16.8265556824489,16.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:59:00,18:59,2025-08-25 18:59:00,18.99784002319326,0.08702376853672025,17.095812865714866,20.0,67.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:11:00,19:11,2025-08-25 19:11:00,19.198095574617625,0.08445718251050352,17.37480590649492,12.0,66.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:16:00,19:16,2025-08-25 19:16:00,19.274326721781133,0.08328047558720875,17.502716305477676,5.0,65.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:20:00,19:20,2025-08-25 19:20:00,19.34285326546387,0.08213478896414078,17.62725473570591,4.0,65.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:31:00,19:31,2025-08-25 19:31:00,19.524974240951593,0.07871552032411519,17.998936084151026,11.0,63.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:39:00,19:39,2025-08-25 19:39:00,19.656460080677736,0.07594329012779821,18.300283058034786,8.0,62.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:58:00,19:58,2025-08-25 19:58:00,19.975710891666658,0.06837084831294968,19.123422647541855,19.0,60.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:09:00,20:09,2025-08-25 20:09:00,20.162805098699536,0.06353219399488924,19.64939406158758,11.0,58.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:23:00,20:23,2025-08-25 20:23:00,20.384432791450404,0.05758579949796425,20.295779051386784,14.0,56.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:49:00,20:49,2025-08-25 20:49:00,20.825730863038995,0.04565138120945212,21.593074218679927,26.0,53.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 21:10:00,21:10,2025-08-25 21:10:00,21.166666666666668,0.036902266802098536,22.544120475344158,21.0,51.0
