,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 15:11:00,15:11,2025-08-25 15:11:00,15.199239893420026,0.022997895201462108,23.988369404895025,22.0,48.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 15:38:00,15:38,2025-08-25 15:38:00,15.636592720134212,0.032209991349080536,22.995377154823487,27.0,50.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:18:00,16:18,2025-08-25 16:18:00,16.303677486992445,0.04911590280221241,21.173051509894613,40.0,54.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:37:00,16:37,2025-08-25 16:37:00,16.630037344013843,0.057978186426157645,20.217766326642526,19.0,56.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:57:00,16:57,2025-08-25 16:57:00,16.963487649029762,0.06682338519403211,19.264322757872097,20.0,59.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:41:00,17:41,2025-08-25 17:41:00,17.685407420156054,0.08261710448943042,17.561882769315282,44.0,65.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:08:00,18:08,2025-08-25 18:08:00,18.14197431472023,0.0883352354161142,16.945512770120335,27.0,67.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:13:00,18:13,2025-08-25 18:13:00,18.23311203417271,0.08896635110055263,16.877483412468877,5.0,68.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:27:00,18:27,2025-08-25 18:27:00,18.45444651267219,0.08973873273917123,16.794226684688837,14.0,68.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:49:00,18:49,2025-08-25 18:49:00,18.817013315129458,0.08864145953655053,16.912504193841325,22.0,67.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:58:00,18:58,2025-08-25 18:58:00,18.978428643873254,0.08723015829163176,17.06463148129728,9.0,67.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:03:00,19:03,2025-08-25 19:03:00,19.06038389592205,0.08630677542518417,17.164164965917756,5.0,66.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:08:00,19:08,2025-08-25 19:08:00,19.14625906123299,0.0851960884203121,17.28388837852871,5.0,66.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:14:00,19:14,2025-08-25 19:14:00,19.242389837819534,0.08378626023934455,17.435856881158283,6.0,65.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:18:00,19:18,2025-08-25 19:18:00,19.305383911816232,0.08277130665278842,17.545260976543577,4.0,65.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:26:00,19:26,2025-08-25 19:26:00,19.442959250548352,0.08031973450525004,17.80952136896536,8.0,64.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:32:00,19:32,2025-08-25 19:32:00,19.54655721136498,0.07827682791517246,18.029730795686504,6.0,63.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:40:00,19:40,2025-08-25 19:40:00,19.671000461619162,0.07562270803077913,18.315824257340687,8.0,62.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:51:00,19:51,2025-08-25 19:51:00,19.860701613270233,0.07121640925686164,18.79078896286332,11.0,61.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:10:00,20:10,2025-08-25 20:10:00,20.18319589100315,0.06299266670217141,19.67724438978611,19.0,58.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:19:00,20:19,2025-08-25 20:19:00,20.327338617543067,0.05913163533794638,20.093433513360313,9.0,57.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:36:00,20:36,2025-08-25 20:36:00,20.60973426602885,0.0514592141083209,20.920460793386265,17.0,54.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:44:00,20:44,2025-08-25 20:44:00,20.744068702321915,0.047831352111747036,21.31151607431255,8.0,53.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:55:00,20:55,2025-08-25 20:55:00,20.92784163517382,0.04296388990826419,21.83619060746146,11.0,52.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 21:06:00,21:06,2025-08-25 21:06:00,21.103877832894163,0.03846079450563336,22.321589236013683,11.0,51.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:06:00,06:06,2025-08-25 06:06:00,6.113337380954112,0.06939151799524985,18.987498034389052,0.0,60.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:24:00,06:24,2025-08-25 06:24:00,6.415941065301869,0.08193358409320084,17.635560946935833,18.0,65.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:28:00,06:28,2025-08-25 06:28:00,6.472187624710717,0.08412516486095328,17.399325601265172,4.0,66.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:33:00,06:33,2025-08-25 06:33:00,6.551903469442621,0.08712189678747759,17.07630122864723,5.0,67.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:38:00,06:38,2025-08-25 06:38:00,6.64955679138768,0.09058946226945866,16.702524664112246,5.0,68.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:44:00,06:44,2025-08-25 06:44:00,6.738916367707053,0.09353531748647853,16.384984404712135,6.0,70.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:51:00,06:51,2025-08-25 06:51:00,6.851179163597993,0.09688380705054055,16.02404329714254,7.0,71.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:59:00,06:59,2025-08-25 06:59:00,6.988266584704309,0.10037040449043691,15.648215235704928,8.0,73.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:08:00,07:08,2025-08-25 07:08:00,7.133939928499797,0.10326342191139437,15.336370479386856,9.0,74.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:15:00,07:15,2025-08-25 07:15:00,7.257876800190554,0.10500768595882842,15.148352393879989,7.0,75.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:30:00,07:30,2025-08-25 07:30:00,7.505306029023951,0.10638396710911267,15.0,15.0,76.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:36:00,07:36,2025-08-25 07:36:00,7.605139997354708,0.10612362336280645,15.028063029118893,6.0,76.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:54:00,07:54,2025-08-25 07:54:00,7.902182673228047,0.10262863219913268,15.404795868635965,18.0,74.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:00:00,08:00,2025-08-25 08:00:00,8.011186050223404,0.10038298372305376,15.64685929235607,6.0,73.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:10:00,08:10,2025-08-25 08:10:00,8.173221576319836,0.09619190879691121,16.09862454257055,10.0,71.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:18:00,08:18,2025-08-25 08:18:00,8.314825736495989,0.0917915962769872,16.572943976514683,8.0,69.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:29:00,08:29,2025-08-25 08:29:00,8.494841040280606,0.08538150496156487,17.263901918818704,11.0,66.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:34:00,08:34,2025-08-25 08:34:00,8.56757795751228,0.082582185821092,17.56564672992612,5.0,65.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:58:00,08:58,2025-08-25 08:58:00,8.983235719495124,0.06524773420351038,19.434165668468523,24.0,59.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:04:00,09:04,2025-08-25 09:04:00,9.081196602358666,0.06103742914032549,19.888003777752736,6.0,57.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:47:00,09:47,2025-08-25 09:47:00,9.786990762096204,0.03328489608710525,22.87951079201966,43.0,50.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 10:09:00,10:09,2025-08-25 10:09:00,10.154599291344335,0.022324785524025507,24.06092538807541,22.0,47.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:14:00,11:14,2025-08-25 11:14:00,11.239818446446632,0.030077892189556275,23.225200846181615,65.0,49.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:26:00,11:26,2025-08-25 11:26:00,11.437827178533169,0.04627656937923661,21.47910954915129,12.0,53.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:51:00,11:51,2025-08-25 11:51:00,11.860796066252183,0.08164935425522445,17.666198710787505,25.0,65.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:06:00,12:06,2025-08-25 12:06:00,12.112487086223652,0.08753837350991774,17.031408280170442,15.0,67.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:19:00,12:19,2025-08-25 12:19:00,12.32183592650164,0.08212804770644296,17.61459928329533,13.0,65.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:31:00,12:31,2025-08-25 12:31:00,12.522525025769326,0.07292436866401251,18.60668423495337,12.0,61.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:47:00,12:47,2025-08-25 12:47:00,12.785918069116015,0.061327083132782956,19.856781332274146,16.0,57.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:59:00,12:59,2025-08-25 12:59:00,12.997431217938583,0.052970990211023465,20.757503098441333,12.0,55.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 13:03:00,13:03,2025-08-25 13:03:00,13.06285294486831,0.05025133158804967,21.050661125906274,4.0,54.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 13:19:00,13:19,2025-08-25 13:19:00,13.317309945251228,0.038282402229690184,22.340818534606054,16.0,51.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 13:25:00,13:25,2025-08-25 13:25:00,13.428267523545,0.03263954490678394,22.949074625306316,6.0,50.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 13:56:00,13:56,2025-08-25 13:56:00,13.93607571097247,0.013612889117770997,25.0,31.0,46.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 15:03:00,15:03,2025-08-25 15:03:00,15.05433344502472,0.020359020840786942,24.272819517776266,67.0,47.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 15:26:00,15:26,2025-08-25 15:26:00,15.443821667472259,0.02792845303871629,23.456893653614614,23.0,49.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:09:00,16:09,2025-08-25 16:09:00,16.164775868451176,0.04539958825516424,21.573641287173583,43.0,53.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:32:00,16:32,2025-08-25 16:32:00,16.533495082521036,0.05535512214001404,20.500512236568078,23.0,56.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:39:00,16:39,2025-08-25 16:39:00,16.6630186999898,0.05887104337056272,20.121523298778996,7.0,57.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:11:00,17:11,2025-08-25 17:11:00,17.19016994679716,0.07243611668428501,18.659313997407253,32.0,61.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:43:00,17:43,2025-08-25 17:43:00,17.72033333028069,0.08319413517204598,17.499683353817556,32.0,65.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:10:00,18:10,2025-08-25 18:10:00,18.17153261808763,0.08855957739172243,16.921330451614867,27.0,67.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:23:00,18:23,2025-08-25 18:23:00,18.39971473253241,0.08964924040717584,16.80387326139497,13.0,68.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:30:00,18:30,2025-08-25 18:30:00,18.508651199982914,0.08976117333424136,16.79180776323659,7.0,68.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:54:00,18:54,2025-08-25 18:54:00,18.911192113523146,0.08788481175556387,16.994064934254116,24.0,67.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:00:00,19:00,2025-08-25 19:00:00,19.016652084051085,0.08681641329108061,17.109229971420437,6.0,67.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:05:00,19:05,2025-08-25 19:05:00,19.085326157815892,0.08599903111814346,17.197337406478315,5.0,66.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:12:00,19:12,2025-08-25 19:12:00,19.21210566362967,0.08424886181088583,17.385992033022696,7.0,66.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:16:00,19:16,2025-08-25 19:16:00,19.269242047218903,0.08336221949734572,17.481565172058858,4.0,65.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:21:00,19:21,2025-08-25 19:21:00,19.357745721752305,0.08187518091499221,17.641856354887658,5.0,65.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:28:00,19:28,2025-08-25 19:28:00,19.477698682002774,0.0796526279792093,17.88143025915881,7.0,64.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:38:00,19:38,2025-08-25 19:38:00,19.646101810345204,0.07617003920131872,18.256826218038967,10.0,62.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:44:00,19:44,2025-08-25 19:44:00,19.734197169240662,0.07419943513656085,18.469241995393823,6.0,62.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:58:00,19:58,2025-08-25 19:58:00,19.968562033246034,0.06855097049012476,19.078102511918516,14.0,60.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:13:00,20:13,2025-08-25 20:13:00,20.217624494384175,0.062077439573211275,19.7758987493965,15.0,58.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:30:00,20:30,2025-08-25 20:30:00,20.50434837947793,0.05432504289328655,20.611546760369087,17.0,55.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:41:00,20:41,2025-08-25 20:41:00,20.68650045152792,0.049380906477782,21.144486176677905,11.0,54.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:51:00,20:51,2025-08-25 20:51:00,20.86601099009993,0.04458559694157978,21.661383213990526,10.0,53.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 21:02:00,21:02,2025-08-25 21:02:00,21.041749657549698,0.04002885038647232,22.15256501911439,11.0,51.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 21:10:00,21:10,2025-08-25 21:10:00,21.166666666666668,0.036902266802098536,22.489586389574868,8.0,51.0
