,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:56:00,15:56,2025-08-17 15:56:00,15.939830830054998,0.03956140362659611,22.017007433752358,9.0,52.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:09:00,16:09,2025-08-17 16:09:00,16.15198655009099,0.04506095446066525,21.439448799579765,13.0,53.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:37:00,16:37,2025-08-17 16:37:00,16.630169580368353,0.05798177057828308,20.08251454541177,28.0,57.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:42:00,16:42,2025-08-17 16:42:00,16.70243634411313,0.05993481133335773,19.877407694867443,5.0,57.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:51:00,16:51,2025-08-17 16:51:00,16.850291478751583,0.06387765412018805,19.463333352539006,9.0,59.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:57:00,16:57,2025-08-17 16:57:00,16.959159628714765,0.066712226466631,19.165648726599528,6.0,59.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:23:00,17:23,2025-08-17 17:23:00,17.395070720373912,0.07705760664374732,18.079184790658317,26.0,63.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:31:00,17:31,2025-08-17 17:31:00,17.532536005679756,0.07985109172128824,17.785815118362315,8.0,64.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:43:00,17:43,2025-08-17 17:43:00,17.724344869355054,0.08325904394132236,17.427914575406152,12.0,65.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:49:00,17:49,2025-08-17 17:49:00,17.81777301285311,0.08468874070159435,17.27776891204973,6.0,66.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:02:00,18:02,2025-08-17 18:02:00,18.042745605284235,0.0874464557121396,16.988155784908344,13.0,67.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:13:00,18:13,2025-08-17 18:13:00,18.232037550265886,0.08895996034148063,16.829208683061243,11.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:18:00,18:18,2025-08-17 18:18:00,18.30252242716431,0.08932551729375203,16.790818170738266,5.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:26:00,18:26,2025-08-17 18:26:00,18.434058285158486,0.0897132372179615,16.750100120005705,8.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:36:00,18:36,2025-08-17 18:36:00,18.60367394391243,0.08964149558754596,16.757634371315724,10.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:49:00,18:49,2025-08-17 18:49:00,18.822083973366176,0.08860555988219117,16.86642754900014,13.0,68.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:59:00,18:59,2025-08-17 18:59:00,18.98377044857052,0.08717413222727577,17.016754989591885,10.0,67.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:07:00,19:07,2025-08-17 19:07:00,19.129196899844846,0.08542815895972873,17.20011577052319,8.0,66.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:40:00,19:40,2025-08-17 19:40:00,19.674070979685776,0.07555467269391718,18.23702176780528,33.0,63.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:49:00,19:49,2025-08-17 19:49:00,19.820227573732158,0.07218893383689205,18.59048909557371,9.0,61.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:56:00,19:56,2025-08-17 19:56:00,19.94103467980867,0.06924072841834807,18.900107380079067,7.0,60.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:02:00,20:02,2025-08-17 20:02:00,20.047401768704177,0.06654346477382739,19.183371950865865,6.0,59.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:08:00,20:08,2025-08-17 20:08:00,20.144126981588464,0.06402461876208033,19.447899237935108,6.0,59.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:39:00,20:39,2025-08-17 20:39:00,20.650969733754845,0.05034141104249524,20.88489927667757,31.0,55.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:56:00,20:56,2025-08-17 20:56:00,20.947671614734393,0.04244778903002955,21.71388144008475,17.0,53.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:08:00,06:08,2025-08-17 06:08:00,6.149531991868526,0.07093614164491605,18.72205637609003,0.0,61.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:21:00,06:21,2025-08-17 06:21:00,6.366001818695451,0.07994139740724947,17.776331284097402,13.0,64.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:43:00,06:43,2025-08-17 06:43:00,6.729325893369692,0.0932304685438471,16.380723168698484,22.0,70.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:55:00,06:55,2025-08-17 06:55:00,6.93146707082024,0.09901111679305552,15.773643898376562,12.0,72.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:09:00,07:09,2025-08-17 07:09:00,7.158024713408395,0.10365548459520008,15.285895933981969,14.0,75.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:19:00,07:19,2025-08-17 07:19:00,7.316780227673278,0.1055939584848728,15.082318884532238,10.0,76.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:31:00,07:31,2025-08-17 07:31:00,7.516996528425938,0.10637780425100435,15.0,12.0,76.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:39:00,07:39,2025-08-17 07:39:00,7.665875357355533,0.1057361566568158,15.067385340967103,8.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:51:00,07:51,2025-08-17 07:51:00,7.862139399395096,0.10332901414126995,15.320181612059809,12.0,74.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:57:00,07:57,2025-08-17 07:57:00,7.960034837937636,0.10149731904373957,15.512544834197266,6.0,73.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:10:00,08:10,2025-08-17 08:10:00,8.17124864479565,0.09624862549008352,16.0637586281058,13.0,71.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:19:00,08:19,2025-08-17 08:19:00,8.329277431555006,0.09130822128288478,16.582596109976848,9.0,69.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:23:00,08:23,2025-08-17 08:23:00,8.393578576850578,0.08908786994692529,16.815775713852098,4.0,68.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:47:00,08:47,2025-08-17 08:47:00,8.79687456323124,0.07320900858453759,18.483361623571017,24.0,62.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:01:00,09:01,2025-08-17 09:01:00,9.031741561234275,0.06316152382190955,19.538540810282843,14.0,58.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:22:00,09:22,2025-08-17 09:22:00,9.37994452900174,0.04850870726279897,21.077368429846782,21.0,54.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:36:00,09:36,2025-08-17 09:36:00,9.606072136345304,0.03970675673227822,22.00174256145216,14.0,52.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:54:00,09:54,2025-08-17 09:54:00,9.905197971047224,0.029436248317870853,23.080343521977206,18.0,49.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:03:00,11:03,2025-08-17 11:03:00,11.059988378825915,0.020102751254764736,24.06054026503248,69.0,47.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:24:00,11:24,2025-08-17 11:24:00,11.412774406340803,0.044002984280748676,21.550556020977307,21.0,53.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:45:00,11:45,2025-08-17 11:45:00,11.763605099638754,0.07540823970344815,18.252400048782185,21.0,62.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:59:00,11:59,2025-08-17 11:59:00,11.983732065519744,0.0864679629131975,17.090916352372105,14.0,67.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:05:00,12:05,2025-08-17 12:05:00,12.098853349869115,0.08760983639752574,16.970997669936985,6.0,67.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:12:00,12:12,2025-08-17 12:12:00,12.20112154857369,0.08613289652085565,17.12610476934595,7.0,67.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:22:00,12:22,2025-08-17 12:22:00,12.373402163647478,0.07992970780787784,17.777558916907935,10.0,64.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:28:00,12:28,2025-08-17 12:28:00,12.483307356866925,0.07479800055781315,18.316486898436928,6.0,62.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:45:00,12:45,2025-08-17 12:45:00,12.758778868451945,0.06242365582661628,19.61603114438817,17.0,58.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 13:09:00,13:09,2025-08-17 13:09:00,13.159143627610103,0.04597972467400873,21.342960252506096,24.0,53.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 13:28:00,13:28,2025-08-17 13:28:00,13.476962079955383,0.030197462369114008,23.000401402881693,19.0,50.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 13:50:00,13:50,2025-08-17 13:50:00,13.84708919519421,0.015594092984506338,24.53403611789192,22.0,46.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 14:18:00,14:18,2025-08-17 14:18:00,14.302673790819815,0.01126926197017353,24.988226572536227,28.0,46.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 14:43:00,14:43,2025-08-17 14:43:00,14.726162112847803,0.015237792904710123,24.571454480527628,25.0,46.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:27:00,15:27,2025-08-17 15:27:00,15.45147562994896,0.028092027493150342,23.221512567773168,44.0,49.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:45:00,15:45,2025-08-17 15:45:00,15.752978223441664,0.03494924618020726,22.50137269115182,18.0,51.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:49:00,15:49,2025-08-17 15:49:00,15.832405073893359,0.0368794587993925,22.298663234027938,4.0,51.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:00:00,16:00,2025-08-17 16:00:00,16.00152332870271,0.04113518950886253,21.8517296406986,11.0,52.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:33:00,16:33,2025-08-17 16:33:00,16.55594201785657,0.055965851628894024,20.294224815966775,33.0,56.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:39:00,16:39,2025-08-17 16:39:00,16.66442079977695,0.058908948618714,19.98514301474989,6.0,57.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:47:00,16:47,2025-08-17 16:47:00,16.78789377583949,0.062224475039553744,19.63694895873341,8.0,58.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:54:00,16:54,2025-08-17 16:54:00,16.9017352540768,0.06522583279970898,19.321748655850495,7.0,59.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:13:00,17:13,2025-08-17 17:13:00,17.230276027535492,0.07337894189355393,18.465515357063598,19.0,62.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:27:00,17:27,2025-08-17 17:27:00,17.46636061727621,0.07854019819683812,17.923484156502095,14.0,64.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:38:00,17:38,2025-08-17 17:38:00,17.64249070344495,0.08187933138295071,17.57281093600117,11.0,65.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:47:00,17:47,2025-08-17 17:47:00,17.795599655483816,0.08436388341589313,17.311885176430508,9.0,66.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:53:00,17:53,2025-08-17 17:53:00,17.894414633768104,0.0857400603097109,17.167360128630342,6.0,66.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:08:00,18:08,2025-08-17 18:08:00,18.139400322923606,0.08831481317142423,16.896961546816915,15.0,67.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:15:00,18:15,2025-08-17 18:15:00,18.25448292239623,0.08908821330469431,16.81573965468107,7.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:21:00,18:21,2025-08-17 18:21:00,18.36442394364786,0.08955601188276717,16.76661180479451,6.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:28:00,18:28,2025-08-17 18:28:00,18.480550750284625,0.08975776886913522,16.745423439963034,7.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:45:00,18:45,2025-08-17 18:45:00,18.760658552719743,0.08900290492998186,16.82469867513001,17.0,68.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:54:00,18:54,2025-08-17 18:54:00,18.903313844201413,0.0879553335113614,16.934713826547206,9.0,67.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:02:00,19:02,2025-08-17 19:02:00,19.046200850784082,0.08647626193905789,17.09004479500578,8.0,67.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:22:00,19:22,2025-08-17 19:22:00,19.36761081146802,0.08170116849088992,17.591521467043343,20.0,65.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:47:00,19:47,2025-08-17 19:47:00,19.793918349727385,0.07281221881829648,18.525032182196316,25.0,62.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:53:00,19:53,2025-08-17 19:53:00,19.883342989639377,0.07066547627003726,18.750481447327555,6.0,61.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:59:00,19:59,2025-08-17 19:59:00,19.985931776247558,0.06811263374806731,19.018579021971803,6.0,60.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:04:00,20:04,2025-08-17 20:04:00,20.07104677440713,0.06593295372704175,19.247487355372073,5.0,59.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:34:00,20:34,2025-08-17 20:34:00,20.575827344392344,0.05238024275327928,20.670782725396066,30.0,55.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:44:00,20:44,2025-08-17 20:44:00,20.73368241256354,0.04811022483125284,21.119216750891443,10.0,54.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 21:10:00,21:10,2025-08-17 21:10:00,21.166666666666668,0.036902266802098536,22.296267954979058,26.0,51.0
