,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 15:06:00,15:06,2025-08-23 15:06:00,15.115776458325236,0.021451484903369275,24.17387357155688,17.0,47.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 15:16:00,15:16,2025-08-23 15:16:00,15.269000444447586,0.024344451048417082,23.86139594407448,10.0,48.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 15:45:00,15:45,2025-08-23 15:45:00,15.76307820865339,0.03519205335918552,22.68971509335181,29.0,50.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 16:35:00,16:35,2025-08-23 16:35:00,16.588190015327342,0.056842524240026775,20.351185212418763,50.0,56.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 16:55:00,16:55,2025-08-23 16:55:00,16.916789759799325,0.06561750733169144,19.403373948752485,20.0,59.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 17:08:00,17:08,2025-08-23 17:08:00,17.145491632536242,0.07136626337092938,18.782434207998456,13.0,61.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 17:28:00,17:28,2025-08-23 17:28:00,17.480280217973938,0.07882130395605944,17.977193746123667,20.0,63.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 17:33:00,17:33,2025-08-23 17:33:00,17.56232782706959,0.08041962442085249,17.804554537175427,5.0,64.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 17:49:00,17:49,2025-08-23 17:49:00,17.829400191591894,0.08485541907613117,17.325431547003802,16.0,66.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 18:05:00,18:05,2025-08-23 18:05:00,18.094754158154252,0.0879381604220083,16.99245575205697,16.0,67.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 18:15:00,18:15,2025-08-23 18:15:00,18.265172599711644,0.08914541212096598,16.86205700981446,10.0,68.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 18:27:00,18:27,2025-08-23 18:27:00,18.461574831991218,0.08974544799026146,16.79724540281977,12.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 18:32:00,18:32,2025-08-23 18:32:00,18.546313303988043,0.0897379497505218,16.798055309347074,5.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 18:45:00,18:45,2025-08-23 18:45:00,18.75446324259337,0.08903841682092808,16.873613881146966,13.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 18:53:00,18:53,2025-08-23 18:53:00,18.88724009168357,0.08809515242929268,16.975498591996903,8.0,67.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 19:01:00,19:01,2025-08-23 19:01:00,19.02745177368826,0.08669413178057546,17.12682687805874,8.0,67.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 19:09:00,19:09,2025-08-23 19:09:00,19.164974259108646,0.0849351499332488,17.316819586883945,8.0,66.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 19:25:00,19:25,2025-08-23 19:25:00,19.42614458773573,0.08063589472231768,17.781194557380147,16.0,64.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 19:38:00,19:38,2025-08-23 19:38:00,19.649533427609157,0.0760950701340647,18.27166213391225,13.0,62.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 19:51:00,19:51,2025-08-23 19:51:00,19.865124771157205,0.07110916019592638,18.810204664379583,13.0,61.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 20:02:00,20:02,2025-08-23 20:02:00,20.03419242982145,0.06688291594850862,19.26669350986948,11.0,59.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 20:16:00,20:16,2025-08-23 20:16:00,20.272508033855466,0.060608720037975815,19.94438752845975,14.0,57.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 20:23:00,20:23,2025-08-23 20:23:00,20.399678730509194,0.05717201092324053,20.315596404290496,7.0,56.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 20:33:00,20:33,2025-08-23 20:33:00,20.56335201504842,0.05271943519020246,20.796531967130427,10.0,55.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 21:03:00,21:03,2025-08-23 21:03:00,21.057059096795594,0.03964016872702106,22.209261307437814,30.0,51.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 06:12:00,06:12,2025-08-23 06:12:00,6.206605109632499,0.0733550938845777,18.567614880978937,0.0,61.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 06:22:00,06:22,2025-08-23 06:22:00,6.366741585034328,0.07997119872201004,17.852990291847593,10.0,64.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 06:28:00,06:28,2025-08-23 06:28:00,6.471117398108554,0.08408402594258702,17.40875194694651,6.0,65.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 06:38:00,06:38,2025-08-23 06:38:00,6.633545485554877,0.09003775263103098,16.765672734468254,10.0,68.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 06:42:00,06:42,2025-08-23 06:42:00,6.708458683760636,0.09255752500597464,16.493504843784187,4.0,69.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 06:51:00,06:51,2025-08-23 06:51:00,6.857523076339187,0.09706033675704259,16.007143143567912,9.0,71.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:06:00,07:06,2025-08-23 07:06:00,7.113095025252814,0.10290387786417814,15.375965393914917,15.0,74.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:19:00,07:19,2025-08-23 07:19:00,7.324792923882402,0.10566137191557257,15.078120498477222,13.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:29:00,07:29,2025-08-23 07:29:00,7.499391958586571,0.10638462355809726,15.0,10.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:41:00,07:41,2025-08-23 07:41:00,7.697274646451604,0.10546857205470662,15.098945368206671,12.0,76.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:46:00,07:46,2025-08-23 07:46:00,7.773342153711538,0.1046328809511338,15.189210777568476,5.0,75.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:52:00,07:52,2025-08-23 07:52:00,7.871191104235713,0.10317670888842534,15.346496127118865,6.0,74.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 08:04:00,08:04,2025-08-23 08:04:00,8.067380769772262,0.0990400227198273,15.793311545894325,12.0,72.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 08:16:00,08:16,2025-08-23 08:16:00,8.269242800453213,0.09327632778420551,16.415864879986536,12.0,69.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 08:23:00,08:23,2025-08-23 08:23:00,8.39472506030233,0.08904729041952932,16.872655418137334,7.0,68.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 08:33:00,08:33,2025-08-23 08:33:00,8.565768580573414,0.08265305177518467,17.563315599059727,10.0,65.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 08:45:00,08:45,2025-08-23 08:45:00,8.75741108158592,0.07486733232762992,18.40427363978207,12.0,62.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 08:56:00,08:56,2025-08-23 08:56:00,8.942673286096957,0.0669913267699736,19.254983743979967,11.0,59.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 09:12:00,09:12,2025-08-23 09:12:00,9.204671184000965,0.05577565850356175,20.466420461453225,16.0,56.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 09:26:00,09:26,2025-08-23 09:26:00,9.448193544259588,0.0457732348152589,21.54681112850092,14.0,53.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 10:35:00,10:35,2025-08-23 10:35:00,10.596817273934093,0.014219621201164672,24.955008053828397,69.0,46.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 10:49:00,10:49,2025-08-23 10:49:00,10.819634528516689,0.014167634675606675,24.960623268577876,14.0,46.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 11:17:00,11:17,2025-08-23 11:17:00,11.28376562426986,0.03326098430174646,22.898295438685672,28.0,50.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 11:33:00,11:33,2025-08-23 11:33:00,11.564499705123465,0.05817541446108057,20.207215890592323,16.0,56.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 11:39:00,11:39,2025-08-23 11:39:00,11.652309112600623,0.06626922468388893,19.332980075546473,6.0,59.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 11:56:00,11:56,2025-08-23 11:56:00,11.937599351179918,0.08509343468988056,17.299722793233734,17.0,66.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 12:08:00,12:08,2025-08-23 12:08:00,12.138308936182598,0.08729208934743281,17.062239754512003,12.0,67.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 12:19:00,12:19,2025-08-23 12:19:00,12.32051914307364,0.08218127800134638,17.61427324673554,11.0,65.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 12:23:00,12:23,2025-08-23 12:23:00,12.399544300035444,0.07874750639941912,17.985164833325097,4.0,63.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 12:30:00,12:30,2025-08-23 12:30:00,12.504618544009638,0.07377888153281495,18.5218403533011,7.0,62.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 12:54:00,12:54,2025-08-23 12:54:00,12.910690008158197,0.056420144274520204,20.396807692219824,24.0,56.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 13:00:00,13:00,2025-08-23 13:00:00,13.0111510465996,0.052411129729042695,20.829832930298622,6.0,55.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 13:16:00,13:16,2025-08-23 13:16:00,13.279394745960484,0.04018776061153374,22.150114326684502,16.0,51.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 14:47:00,14:47,2025-08-23 14:47:00,14.792130047394332,0.016162411398169343,24.745161674362368,91.0,46.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 15:00:00,15:00,2025-08-23 15:00:00,15.012462982225372,0.01963735913664698,24.36982253435772,13.0,47.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 15:11:00,15:11,2025-08-23 15:11:00,15.196190099297183,0.022940140602203132,24.013079570664043,11.0,47.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 15:39:00,15:39,2025-08-23 15:39:00,15.66176549925076,0.032793064521843385,22.948836805347177,28.0,50.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 16:24:00,16:24,2025-08-23 16:24:00,16.4157326302118,0.0521508564386643,20.857945799995935,45.0,55.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 16:39:00,16:39,2025-08-23 16:39:00,16.65486446049167,0.05865050813391008,20.155899651039437,15.0,57.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 16:58:00,16:58,2025-08-23 16:58:00,16.979330501665586,0.06722918184879541,19.22929233005101,19.0,59.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 17:20:00,17:20,2025-08-23 17:20:00,17.345728604721376,0.07599131541277622,18.28286898097606,22.0,62.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 17:31:00,17:31,2025-08-23 17:31:00,17.527603190785815,0.0797556371905699,17.87627371534572,11.0,64.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 17:43:00,17:43,2025-08-23 17:43:00,17.72063408199681,0.08319901134114281,17.50434492974721,12.0,65.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 18:03:00,18:03,2025-08-23 18:03:00,18.061265551471504,0.0876280261049689,17.025954255229994,20.0,67.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 18:07:00,18:07,2025-08-23 18:07:00,18.121091512114422,0.08816547211439542,16.96790315974346,4.0,67.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 18:22:00,18:22,2025-08-23 18:22:00,18.37942379558501,0.08959903424169986,16.813059974607842,15.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 18:30:00,18:30,2025-08-23 18:30:00,18.500705619223694,0.08976200750399888,16.795456761921294,8.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 18:42:00,18:42,2025-08-23 18:42:00,18.71219501334983,0.08925822100685471,16.849872196286036,12.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 18:49:00,18:49,2025-08-23 18:49:00,18.829352818896794,0.08855312984239798,16.926031129084265,7.0,67.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 18:56:00,18:56,2025-08-23 18:56:00,18.937020741826572,0.08764446652642108,17.024178477833157,7.0,67.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 19:06:00,19:06,2025-08-23 19:06:00,19.10644079002401,0.085728949156699,17.231079040467357,10.0,66.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 19:16:00,19:16,2025-08-23 19:16:00,19.268232817362758,0.08337838985086037,17.48496973891277,10.0,65.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 19:28:00,19:28,2025-08-23 19:28:00,19.474057442339983,0.07972341894785753,17.879753700779233,12.0,64.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 19:40:00,19:40,2025-08-23 19:40:00,19.677969314800972,0.07546812681078335,18.339380092713892,12.0,62.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 19:58:00,19:58,2025-08-23 19:58:00,19.971465273070784,0.06847786899955913,19.09441802500381,18.0,60.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 20:14:00,20:14,2025-08-23 20:14:00,20.247603926096875,0.06127653215591703,19.872255213128135,16.0,57.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 20:20:00,20:20,2025-08-23 20:20:00,20.33754740007798,0.058855736939465095,20.13373229510247,6.0,57.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 20:29:00,20:29,2025-08-23 20:29:00,20.49983924744136,0.05444778897576957,20.609847483701984,9.0,55.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 20:37:00,20:37,2025-08-23 20:37:00,20.63222370810136,0.05084921202593653,20.998540171835074,8.0,54.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 21:10:00,21:10,2025-08-23 21:10:00,21.166666666666668,0.036902266802098536,22.504990000718166,33.0,51.0
