,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 12:36:00,12:36,2025-08-26 12:36:00,12.611151228068584,0.06878216939560468,18.96851473105565,8.0,60.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 13:15:00,13:15,2025-08-26 13:15:00,13.253141941507879,0.041489117485976064,21.849052865902962,39.0,52.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 13:24:00,13:24,2025-08-26 13:24:00,13.415935670405695,0.033264651330010345,22.71707189431592,9.0,50.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 13:47:00,13:47,2025-08-26 13:47:00,13.794089155219556,0.017081569740178038,24.425051779204207,23.0,47.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 14:43:00,14:43,2025-08-26 14:43:00,14.732581847677217,0.01532515871718753,24.61042529290809,56.0,46.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 16:04:00,16:04,2025-08-26 16:04:00,16.074508074608968,0.04302518698684384,21.686934434088286,81.0,53.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 16:30:00,16:30,2025-08-26 16:30:00,16.508634027424357,0.05467844608171202,20.457036900856327,26.0,56.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 16:57:00,16:57,2025-08-26 16:57:00,16.95937345389554,0.06671772123856352,19.186398816113734,27.0,59.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 17:13:00,17:13,2025-08-26 17:13:00,17.22301415301708,0.07320950508448042,18.501248947448726,16.0,62.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 17:20:00,17:20,2025-08-26 17:20:00,17.34748222224006,0.07602975038367367,18.203597216859958,7.0,63.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 17:49:00,17:49,2025-08-26 17:49:00,17.819198316167753,0.08470930911094274,17.287547227641824,29.0,66.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 18:04:00,18:04,2025-08-26 18:04:00,18.074675121910307,0.08775503262287543,16.966098283296095,15.0,67.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 18:37:00,18:37,2025-08-26 18:37:00,18.63155049086236,0.0895680505353766,16.774750417421174,33.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 18:49:00,18:49,2025-08-26 18:49:00,18.819557812978477,0.0886235141849531,16.87443780255323,12.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 18:54:00,18:54,2025-08-26 18:54:00,18.905315692242386,0.0879375380618413,16.946836462430515,5.0,67.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 19:10:00,19:10,2025-08-26 19:10:00,19.16849547748734,0.08488531359205075,17.268971524880023,16.0,66.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 19:26:00,19:26,2025-08-26 19:26:00,19.44668103539537,0.08024915610687186,17.75827658608881,16.0,64.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 19:30:00,19:30,2025-08-26 19:30:00,19.503651614662786,0.07914228421838286,17.875097038991633,4.0,64.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 19:40:00,19:40,2025-08-26 19:40:00,19.67723267711777,0.0754844950803211,18.26114404964859,10.0,62.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 19:48:00,19:48,2025-08-26 19:48:00,19.804226470050395,0.0725688693727208,18.568862331411022,8.0,61.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 19:55:00,19:55,2025-08-26 19:55:00,19.932725674771582,0.0694477041880221,18.898273471266386,7.0,60.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 20:12:00,20:12,2025-08-26 20:12:00,20.20013409222378,0.0625430348601143,19.626999719009035,17.0,58.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 20:23:00,20:23,2025-08-26 20:23:00,20.391957355848124,0.05738161979731949,20.171741031464116,11.0,57.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 20:47:00,20:47,2025-08-26 20:47:00,20.78587549140499,0.04671234719957013,21.297787568533728,24.0,54.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 21:03:00,21:03,2025-08-26 21:03:00,21.05943338283455,0.03958002072723372,22.050540996833845,16.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 06:05:00,06:05,2025-08-26 06:05:00,6.094075419457814,0.06856698496838881,18.99122552758632,0.0,60.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 06:31:00,06:31,2025-08-26 06:31:00,6.528203962809398,0.08624542626837983,17.12542376610142,26.0,67.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 06:36:00,06:36,2025-08-26 06:36:00,6.6063405142669875,0.08908475311408316,16.82575814851401,5.0,68.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 06:45:00,06:45,2025-08-26 06:45:00,6.752233727025426,0.09395391569115555,16.311861478604392,9.0,70.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 06:56:00,06:56,2025-08-26 06:56:00,6.947469649465478,0.09940662705086317,15.736376440802085,11.0,72.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 07:14:00,07:14,2025-08-26 07:14:00,7.236837990468861,0.10475991258076978,15.171384912310462,18.0,75.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 07:26:00,07:26,2025-08-26 07:26:00,7.44648846951194,0.10631695485785678,15.007052991073895,12.0,76.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 07:32:00,07:32,2025-08-26 07:32:00,7.549675854835053,0.10632631313868693,15.006065308021919,6.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 07:48:00,07:48,2025-08-26 07:48:00,7.813894365014789,0.10408063843278076,15.243076238505022,16.0,75.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 07:58:00,07:58,2025-08-26 07:58:00,7.974221528269359,0.10119881871823941,15.547226599299325,10.0,73.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 08:04:00,08:04,2025-08-26 08:04:00,8.071930576108516,0.0989260035391636,15.787101964592498,6.0,72.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 08:08:00,08:08,2025-08-26 08:08:00,8.149820165932587,0.09685600383157124,16.00557196628326,4.0,71.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 08:12:00,08:12,2025-08-26 08:12:00,8.215689499239836,0.09493931049726512,16.207861847992262,4.0,70.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 08:18:00,08:18,2025-08-26 08:18:00,8.314637134710766,0.09179786512212494,16.539413381019557,6.0,69.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 08:23:00,08:23,2025-08-26 08:23:00,8.389901360158298,0.08921779737914969,16.811716513287,5.0,68.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 08:34:00,08:34,2025-08-26 08:34:00,8.575531626823109,0.08226997321551066,17.544997368936393,11.0,65.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 08:38:00,08:38,2025-08-26 08:38:00,8.640012600143468,0.07969927296012724,17.816311846460298,4.0,64.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 08:47:00,08:47,2025-08-26 08:47:00,8.788120249949262,0.07357807532223763,18.462349647042718,9.0,62.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 08:52:00,08:52,2025-08-26 08:52:00,8.873789347448705,0.0699425019260621,18.84605198434071,5.0,60.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 09:08:00,09:08,2025-08-26 09:08:00,9.143333775963184,0.058379621499038734,20.06641085549246,16.0,57.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 09:17:00,09:17,2025-08-26 09:17:00,9.286256218302947,0.05235548939253238,20.702204255204855,9.0,55.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 09:27:00,09:27,2025-08-26 09:27:00,9.45621288603939,0.04545594941360688,21.43038914592377,10.0,53.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 09:44:00,09:44,2025-08-26 09:44:00,9.746981391211259,0.03465170213685485,22.570681056189215,17.0,51.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 09:52:00,09:52,2025-08-26 09:52:00,9.882313171661092,0.030158626417485034,23.04488511351691,8.0,49.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 10:38:00,10:38,2025-08-26 10:38:00,10.640216081073367,0.013907363305150085,24.760060949825764,46.0,46.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 10:46:00,10:46,2025-08-26 10:46:00,10.774084292387379,0.013828207706540266,24.768415117074525,8.0,46.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 11:07:00,11:07,2025-08-26 11:07:00,11.118073013424212,0.02277406020883395,23.824260195635148,21.0,48.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 11:19:00,11:19,2025-08-26 11:19:00,11.317632125142092,0.03589409376606561,22.439557703688862,12.0,51.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 11:30:00,11:30,2025-08-26 11:30:00,11.51106342372867,0.05311811630881188,20.621715787946666,11.0,55.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 11:41:00,11:41,2025-08-26 11:41:00,11.692727909758574,0.06978009136882185,18.86319296971609,11.0,60.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 11:51:00,11:51,2025-08-26 11:51:00,11.865266079625066,0.08188797064557511,17.58531433216764,10.0,65.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 11:57:00,11:57,2025-08-26 11:57:00,11.95009444400178,0.08551810575606646,17.202185957406098,6.0,66.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 12:13:00,12:13,2025-08-26 12:13:00,12.233305447957465,0.08526546431971316,17.228850007079544,16.0,66.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 12:25:00,12:25,2025-08-26 12:25:00,12.426163131117583,0.07751177440729672,18.047182803003224,12.0,63.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 12:32:00,12:32,2025-08-26 12:32:00,12.536784600817844,0.07224652340428234,18.602883072578987,7.0,61.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 13:10:00,13:10,2025-08-26 13:10:00,13.170217020827225,0.04546642618128694,21.42928341656333,38.0,53.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 13:19:00,13:19,2025-08-26 13:19:00,13.321067530058812,0.03809226988982161,22.20755982479441,9.0,51.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 13:26:00,13:26,2025-08-26 13:26:00,13.439442148870203,0.03207497104336802,22.842632034870974,7.0,50.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 14:22:00,14:22,2025-08-26 14:22:00,14.378465558340022,0.011633944712863492,25.0,56.0,46.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 15:07:00,15:07,2025-08-26 15:07:00,15.128905001011963,0.02169000126793212,23.938672945445234,45.0,48.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 16:27:00,16:27,2025-08-26 16:27:00,16.458543912895188,0.053315070267635954,20.600929054712125,80.0,55.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 16:51:00,16:51,2025-08-26 16:51:00,16.855093230916548,0.0640040965609055,19.47279769131241,24.0,59.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 17:04:00,17:04,2025-08-26 17:04:00,17.069575969973528,0.0695049350533993,18.892233264009416,13.0,60.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 17:18:00,17:18,2025-08-26 17:18:00,17.308052520853423,0.0751562681025204,18.295785478887474,14.0,62.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 17:35:00,17:35,2025-08-26 17:35:00,17.58456897447363,0.08083500677685805,17.696445274522453,17.0,64.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 17:56:00,17:56,2025-08-26 17:56:00,17.947179842311396,0.08639766095750445,17.10935675282192,21.0,67.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 18:31:00,18:31,2025-08-26 18:31:00,18.53060337968161,0.08975150518990313,16.75538841532157,35.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 18:43:00,18:43,2025-08-26 18:43:00,18.73098134161925,0.08916537766575935,16.817248946374313,12.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 18:51:00,18:51,2025-08-26 18:51:00,18.865969836174777,0.0882717503977107,16.911563332045688,8.0,67.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 19:03:00,19:03,2025-08-26 19:03:00,19.059078175334434,0.08632254624303193,17.11728444080063,12.0,67.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 19:18:00,19:18,2025-08-26 19:18:00,19.312595658104353,0.08265066796235358,17.504818434764864,15.0,65.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 19:28:00,19:28,2025-08-26 19:28:00,19.478780779758413,0.07963155167553138,17.82345922387581,10.0,64.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 19:35:00,19:35,2025-08-26 19:35:00,19.592724839572167,0.07731638674936155,18.06780422715265,7.0,63.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 19:45:00,19:45,2025-08-26 19:45:00,19.762168693784172,0.0735546113990365,18.46482605480385,10.0,62.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 19:52:00,19:52,2025-08-26 19:52:00,19.868683513382994,0.07102273585026382,18.732042930918546,7.0,61.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 20:07:00,20:07,2025-08-26 20:07:00,20.11922390525064,0.06467832334627886,19.401639069212024,15.0,59.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 20:14:00,20:14,2025-08-26 20:14:00,20.241782208152614,0.06143232801039772,19.744224917855924,7.0,58.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 20:31:00,20:31,2025-08-26 20:31:00,20.522940883948273,0.053818950316113875,20.547749010947314,17.0,55.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 20:52:00,20:52,2025-08-26 20:52:00,20.869834470599958,0.04448479483776809,21.532885847274635,21.0,53.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 21:10:00,21:10,2025-08-26 21:10:00,21.166666666666668,0.036902266802098536,22.333154034123673,18.0,51.0
