,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 15:52:00,15:52,2025-08-16 15:52:00,15.86914760097438,0.03778791679372718,22.40004668792274,22.0,51.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 15:56:00,15:56,2025-08-16 15:56:00,15.945929512284057,0.039715944852265074,22.192055391656424,4.0,51.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:09:00,16:09,2025-08-16 16:09:00,16.161867647814862,0.04532252472977764,21.587230264148268,13.0,53.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:24:00,16:24,2025-08-16 16:24:00,16.405000557137733,0.05185928959287101,20.882058889052246,15.0,55.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:37:00,16:37,2025-08-16 16:37:00,16.623870811663206,0.05781101304296692,20.24000045534727,13.0,56.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:50:00,16:50,2025-08-16 16:50:00,16.835135952014856,0.06347780633241454,19.62867964145866,13.0,58.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:19:00,17:19,2025-08-16 17:19:00,17.320591263655366,0.0754361232718106,18.338643518605448,29.0,62.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:33:00,17:33,2025-08-16 17:33:00,17.55432954040314,0.08026834162443224,17.81735475698554,14.0,64.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:37:00,17:37,2025-08-16 17:37:00,17.622406279466478,0.08152343515919261,17.68195811165443,4.0,64.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:00:00,18:00,2025-08-16 18:00:00,18.01466598708801,0.08715762238940923,17.074154765520273,23.0,67.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:14:00,18:14,2025-08-16 18:14:00,18.24333859128502,0.08902591295642438,16.87260781441921,14.0,68.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:18:00,18:18,2025-08-16 18:18:00,18.305157195191562,0.08933705971344448,16.839042007617238,4.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:26:00,18:26,2025-08-16 18:26:00,18.449079299267666,0.08973292461509114,16.79633699942236,8.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:37:00,18:37,2025-08-16 18:37:00,18.62914927469527,0.08957505947027418,16.813367133377277,11.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:42:00,18:42,2025-08-16 18:42:00,18.705399451092134,0.08928988862489441,16.84413071771685,5.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:51:00,18:51,2025-08-16 18:51:00,18.86575296486953,0.0882735013920435,16.95377626832648,9.0,67.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:13:00,19:13,2025-08-16 19:13:00,19.22335248936833,0.08407901538244379,17.406267910470504,22.0,65.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:19:00,19:19,2025-08-16 19:19:00,19.31771848897733,0.08256442751137735,17.56965821654895,6.0,65.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:26:00,19:26,2025-08-16 19:26:00,19.44592539194375,0.08026350328664654,17.817876705897728,7.0,64.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:36:00,19:36,2025-08-16 19:36:00,19.60634355086215,0.07702748933034222,18.166970555713398,10.0,63.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:49:00,19:49,2025-08-16 19:49:00,19.820458655415898,0.07218342770764483,18.68953694246131,13.0,61.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:03:00,20:03,2025-08-16 20:03:00,20.05453351525798,0.0663597078454319,19.317786639279582,14.0,59.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:37:00,20:37,2025-08-16 20:37:00,20.63028358571352,0.05090180321524923,20.98535034892338,34.0,54.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:55:00,20:55,2025-08-16 20:55:00,20.91867114986985,0.043203244759288564,21.81585338312276,18.0,52.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 21:05:00,21:05,2025-08-16 21:05:00,21.093224604022602,0.03872789487294144,22.298643983593863,10.0,51.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:18:00,06:18,2025-08-16 06:18:00,6.311601087036107,0.07772820998386805,18.091378400089926,0.0,63.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:26:00,06:26,2025-08-16 06:26:00,6.439440513264684,0.08285634960275778,17.53816632309537,8.0,65.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:39:00,06:39,2025-08-16 06:39:00,6.664565004850176,0.09110025176070453,16.648832846577236,13.0,68.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:52:00,06:52,2025-08-16 06:52:00,6.869316362807815,0.09738473030544893,15.97087754759135,13.0,71.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:58:00,06:58,2025-08-16 06:58:00,6.974155228731408,0.10004436013882183,15.683962710339813,6.0,73.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:08:00,07:08,2025-08-16 07:08:00,7.138154150427322,0.10333383855112346,15.329101236210896,10.0,74.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:13:00,07:13,2025-08-16 07:13:00,7.23009880363778,0.10467631445006162,15.18427797952127,5.0,75.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:23:00,07:23,2025-08-16 07:23:00,7.389363585958456,0.10609564319179701,15.031164012370057,10.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:34:00,07:34,2025-08-16 07:34:00,7.569877689539012,0.10626926350664699,15.01243424638771,11.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:50:00,07:50,2025-08-16 07:50:00,7.837375387986757,0.10372754236834285,15.286629360905016,16.0,75.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:54:00,07:54,2025-08-16 07:54:00,7.9007095742906825,0.10265560943676678,15.402267055575356,4.0,74.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:15:00,08:15,2025-08-16 08:15:00,8.26132839629761,0.09352775253324831,16.386959566189528,21.0,70.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:19:00,08:19,2025-08-16 08:19:00,8.323739522941082,0.09149415328020137,16.606339643597842,4.0,69.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:31:00,08:31,2025-08-16 08:31:00,8.526705217367601,0.08416805580699947,17.39666243131711,12.0,66.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 09:05:00,09:05,2025-08-16 09:05:00,9.093461932096258,0.06051160682244737,19.948666520451713,34.0,57.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 09:23:00,09:23,2025-08-16 09:23:00,9.38449693821661,0.04832436721778976,21.26339830148357,18.0,54.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 09:51:00,09:51,2025-08-16 09:51:00,9.857256701229126,0.030962234013835584,23.13638587292865,28.0,49.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 10:03:00,10:03,2025-08-16 10:03:00,10.057387330282667,0.02492456198079552,23.787716244922926,12.0,48.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 10:37:00,10:37,2025-08-16 10:37:00,10.622762850849245,0.014018201002584826,24.964269743385312,34.0,46.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 10:45:00,10:45,2025-08-16 10:45:00,10.76530046142948,0.013786307614938308,24.989285876360448,8.0,46.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:05:00,11:05,2025-08-16 11:05:00,11.089854435862046,0.021410874970795576,24.16676483430819,20.0,47.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:23:00,11:23,2025-08-16 11:23:00,11.397099496804824,0.04260532057158431,21.880356089044945,18.0,52.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:42:00,11:42,2025-08-16 11:42:00,11.716141621447525,0.07172244337659064,18.739266887080028,19.0,61.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:53:00,11:53,2025-08-16 11:53:00,11.886719154156056,0.08296894227809039,17.526020080519274,11.0,65.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:04:00,12:04,2025-08-16 12:04:00,12.072147365347618,0.08762767143392572,17.02344694016224,11.0,67.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:20:00,12:20,2025-08-16 12:20:00,12.33911183084363,0.08141507961037406,17.69364726262743,16.0,64.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:26:00,12:26,2025-08-16 12:26:00,12.44633317050137,0.07656040047569294,18.217359042499076,6.0,63.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:35:00,12:35,2025-08-16 12:35:00,12.589518999723989,0.06977473753775151,18.94938097767725,9.0,60.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:41:00,12:41,2025-08-16 12:41:00,12.699328984664733,0.06489718142594589,19.475560673980777,6.0,59.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:59:00,12:59,2025-08-16 12:59:00,12.98699791978983,0.05339350426815146,20.716551287827613,18.0,55.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 13:09:00,13:09,2025-08-16 13:09:00,13.165358332916554,0.04569219973093967,21.547350563047214,10.0,53.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 13:40:00,13:40,2025-08-16 13:40:00,13.676676732510309,0.02117577649343796,24.192126725095676,31.0,47.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 15:08:00,15:08,2025-08-16 15:08:00,15.145636154796334,0.021996541053876592,24.103584504924598,88.0,47.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 15:27:00,15:27,2025-08-16 15:27:00,15.456995512215327,0.02821033292680421,23.43325472385315,19.0,49.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 15:43:00,15:43,2025-08-16 15:43:00,15.725556165015943,0.03429401575269207,22.77696081182932,16.0,50.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 15:54:00,15:54,2025-08-16 15:54:00,15.905140185648273,0.038686865636600586,22.303070124600247,11.0,51.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:06:00,16:06,2025-08-16 16:06:00,16.106839766692833,0.04387128724227628,21.743786474458084,12.0,52.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:20:00,16:20,2025-08-16 16:20:00,16.345915820377563,0.05025711339066116,21.05489802573855,14.0,54.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:31:00,16:31,2025-08-16 16:31:00,16.5269430312879,0.05517680524548193,20.524172820996984,11.0,56.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:39:00,16:39,2025-08-16 16:39:00,16.66039062155455,0.0587999820873385,20.13331271675591,8.0,57.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:12:00,17:12,2025-08-16 17:12:00,17.200236120488604,0.07267435726217081,18.636576575017937,33.0,61.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:26:00,17:26,2025-08-16 17:26:00,17.448427414414006,0.07817393316817253,18.043294793386742,14.0,63.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:35:00,17:35,2025-08-16 17:35:00,17.58785407559233,0.08089569394570395,17.749677410725376,9.0,64.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:39:00,17:39,2025-08-16 17:39:00,17.658577613426154,0.08215953575155938,17.61333702174018,4.0,65.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:06:00,18:06,2025-08-16 18:06:00,18.10614211330413,0.08803824872523096,16.979154792722827,27.0,67.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:16:00,18:16,2025-08-16 18:16:00,18.26776583715138,0.08915890977517378,16.85826041910591,10.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:22:00,18:22,2025-08-16 18:22:00,18.373997651295667,0.08958405038321463,16.81239721407096,6.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:34:00,18:34,2025-08-16 18:34:00,18.57295298452393,0.08970231722248037,16.79963885555264,12.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:40:00,18:40,2025-08-16 18:40:00,18.67123794143323,0.08943361023403508,16.8286263563284,6.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:46:00,18:46,2025-08-16 18:46:00,18.7822457402559,0.08887261361745352,16.889145399589786,6.0,67.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:06:00,19:06,2025-08-16 19:06:00,19.114432926125264,0.08562445155899985,17.239549759126525,20.0,66.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:16:00,19:16,2025-08-16 19:16:00,19.27330116425328,0.08329699987937478,17.490629970173632,10.0,65.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:21:00,19:21,2025-08-16 19:21:00,19.35198378053558,0.08197606576243636,17.63312934825466,5.0,65.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:34:00,19:34,2025-08-16 19:34:00,19.574786973216735,0.0776930641783334,18.095169849918214,13.0,63.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:41:00,19:41,2025-08-16 19:41:00,19.685321016876433,0.07530440480705608,18.352853007987715,7.0,62.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:54:00,19:54,2025-08-16 19:54:00,19.913468038948682,0.069925149833391,18.933154840196572,13.0,60.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:20:00,20:20,2025-08-16 20:20:00,20.34685201489829,0.058604065621511034,20.154447740962077,26.0,57.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:48:00,20:48,2025-08-16 20:48:00,20.805064058955125,0.046200786858592,21.492485336643306,28.0,53.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:59:00,20:59,2025-08-16 20:59:00,20.98883749945325,0.04138311124522601,22.012205260519565,11.0,52.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 21:10:00,21:10,2025-08-16 21:10:00,21.166666666666668,0.036902266802098536,22.495588601320403,11.0,51.0
