,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:27:00,16:27,2025-08-17 16:27:00,16.461403576353884,0.053392884184548135,20.632707435379565,13.0,55.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:33:00,16:33,2025-08-17 16:33:00,16.552385756002565,0.05586911578673226,20.369420608329317,6.0,56.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:53:00,16:53,2025-08-17 16:53:00,16.888962211178562,0.06489246592101697,19.410007432225846,20.0,59.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:59:00,16:59,2025-08-17 16:59:00,16.996080502004546,0.06765627722647356,19.116143518794875,6.0,60.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:10:00,17:10,2025-08-17 17:10:00,17.171829380027642,0.07199935933961137,18.654362678837032,11.0,61.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:23:00,17:23,2025-08-17 17:23:00,17.388140469598067,0.07690977007936937,18.132260278542965,13.0,63.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:37:00,17:37,2025-08-17 17:37:00,17.629469392522864,0.08164935557396141,17.62832097605451,14.0,65.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:47:00,17:47,2025-08-17 17:47:00,17.791665402186656,0.08430529136179023,17.34592699246676,10.0,66.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:56:00,17:56,2025-08-17 17:56:00,17.944107177582037,0.08636087739077321,17.127365561127956,9.0,67.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:05:00,18:05,2025-08-17 18:05:00,18.091659612596043,0.08791048976173574,16.962602085874398,9.0,67.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:16:00,18:16,2025-08-17 18:16:00,18.279884141980386,0.08922002368237548,16.823365097470003,11.0,68.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:27:00,18:27,2025-08-17 18:27:00,18.462949161938035,0.08974661164777593,16.76737531264905,11.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:38:00,18:38,2025-08-17 18:38:00,18.634029391952,0.08956067998975682,16.78714460896401,11.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:44:00,18:44,2025-08-17 18:44:00,18.748821017564804,0.08907002709589569,16.839313575507276,6.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:49:00,18:49,2025-08-17 18:49:00,18.816778466892348,0.08864310878034902,16.884705924353312,5.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:57:00,18:57,2025-08-17 18:57:00,18.950585073900193,0.08751266321919052,17.004901234310562,8.0,67.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:06:00,19:06,2025-08-17 19:06:00,19.116067678066802,0.0856029243905409,17.20795537361091,9.0,66.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:21:00,19:21,2025-08-17 19:21:00,19.35863905736491,0.0818594899385976,17.60597831227844,15.0,65.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:28:00,19:28,2025-08-17 19:28:00,19.466827255097044,0.07986338611301505,17.818215262262015,7.0,64.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:51:00,19:51,2025-08-17 19:51:00,19.8578707767543,0.07128495092730955,18.730322586596483,23.0,61.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:02:00,20:02,2025-08-17 20:02:00,20.045157829892663,0.06660121223383464,19.22832394408251,11.0,59.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:18:00,20:18,2025-08-17 20:18:00,20.308002843934624,0.05965348574937686,19.967045176657205,16.0,57.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:29:00,20:29,2025-08-17 20:29:00,20.49767564655607,0.0545066858555849,20.514281797134792,11.0,56.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:39:00,20:39,2025-08-17 20:39:00,20.65062438868145,0.05035075989731161,20.956163145407878,10.0,54.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 21:04:00,21:04,2025-08-17 21:04:00,21.079039604530802,0.0390847047964152,22.15403328738975,25.0,51.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:04:00,06:04,2025-08-17 06:04:00,6.077829075353426,0.06787045946529456,19.093370462340882,0.0,60.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:20:00,06:20,2025-08-17 06:20:00,6.337909471245993,0.07880369915174679,17.9308871211676,16.0,64.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:28:00,06:28,2025-08-17 06:28:00,6.476721783241163,0.08429920276366476,17.34657436635547,8.0,66.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:36:00,06:36,2025-08-17 06:36:00,6.608046452466701,0.08914507689690952,16.831333859893334,8.0,68.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:51:00,06:51,2025-08-17 06:51:00,6.857283871508945,0.09705370615563998,15.990444057012496,15.0,71.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:57:00,06:57,2025-08-17 06:57:00,6.9530461547181845,0.0995421616177664,15.725857520639552,6.0,72.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:07:00,07:07,2025-08-17 07:07:00,7.132428642213741,0.10323798257555929,15.332897115617328,10.0,74.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:20:00,07:20,2025-08-17 07:20:00,7.34860336644186,0.10584412722289403,15.05579720524322,13.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:27:00,07:27,2025-08-17 07:27:00,7.451948951318969,0.10633005849656721,15.004130267830318,7.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:37:00,07:37,2025-08-17 07:37:00,7.625669526595267,0.10601193799232225,15.037954623398837,10.0,76.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:42:00,07:42,2025-08-17 07:42:00,7.70605764644051,0.10538557931145806,15.104552590056986,5.0,75.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:52:00,07:52,2025-08-17 07:52:00,7.868393634502654,0.10322415685184624,15.334367144077055,10.0,74.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:08:00,08:08,2025-08-17 08:08:00,8.139672756499598,0.09713804574573648,15.981476598939658,16.0,71.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:19:00,08:19,2025-08-17 08:19:00,8.332513468359384,0.09119917282293766,16.612930864655016,11.0,69.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:33:00,08:33,2025-08-17 08:33:00,8.557666993710788,0.08296962422754141,17.487942610659136,14.0,65.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:49:00,08:49,2025-08-17 08:49:00,8.829778360218437,0.07181644589184948,18.673811062115707,16.0,61.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:11:00,09:11,2025-08-17 09:11:00,9.184347959917764,0.05663579680308426,20.287902784238497,22.0,56.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:23:00,09:23,2025-08-17 09:23:00,9.399154076741494,0.047732621860421105,21.23453826020104,12.0,54.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:54:00,09:54,2025-08-17 09:54:00,9.915057593831545,0.029128465919056597,23.212636424940357,31.0,49.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:05:00,11:05,2025-08-17 11:05:00,11.084811791842204,0.021180341379232772,24.057725587539146,71.0,47.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:15:00,11:15,2025-08-17 11:15:00,11.25115239407826,0.03087242809242834,23.027208589063576,10.0,50.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:28:00,11:28,2025-08-17 11:28:00,11.481205598081107,0.05030348710532699,20.961189453688757,13.0,54.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:40:00,11:40,2025-08-17 11:40:00,11.678759405474269,0.06858760136697964,19.017119914664768,12.0,60.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:53:00,11:53,2025-08-17 11:53:00,11.895965844466467,0.08340151963041012,17.442021069984754,13.0,65.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:10:00,12:10,2025-08-17 12:10:00,12.172564508377654,0.08675317059051178,17.085654748721936,17.0,67.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:30:00,12:30,2025-08-17 12:30:00,12.506272347730336,0.07369985334728736,18.473556622043283,20.0,62.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:43:00,12:43,2025-08-17 12:43:00,12.717112740886707,0.06414579441283697,19.489397733223598,13.0,58.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 13:19:00,13:19,2025-08-17 13:19:00,13.325536612764502,0.037865893031887504,22.283624187518384,36.0,51.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 13:36:00,13:36,2025-08-17 13:36:00,13.600925573618117,0.024345158128977227,23.721224527016073,17.0,48.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 14:28:00,14:28,2025-08-17 14:28:00,14.469811800836762,0.012318182553414521,25.0,52.0,46.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 14:59:00,14:59,2025-08-17 14:59:00,14.991411868896074,0.019281631179156156,24.2596071012171,31.0,47.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:18:00,15:18,2025-08-17 15:18:00,15.31615478525942,0.02528200749241279,23.621613450206684,19.0,48.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:44:00,15:44,2025-08-17 15:44:00,15.744903879953476,0.034755704255830744,22.61431689560474,26.0,50.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:12:00,16:12,2025-08-17 16:12:00,16.20772526425785,0.04654160049429311,21.36117432936368,28.0,53.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:19:00,16:19,2025-08-17 16:19:00,16.33214991624963,0.049884741984409446,21.005712782658435,7.0,54.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:31:00,16:31,2025-08-17 16:31:00,16.51953507653566,0.05497517568344904,20.464469332026574,12.0,56.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:45:00,16:45,2025-08-17 16:45:00,16.765873945518113,0.06163702414675551,19.75614425344892,14.0,58.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:56:00,16:56,2025-08-17 16:56:00,16.933941033930495,0.06606203914064872,19.28565185024871,11.0,59.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:04:00,17:04,2025-08-17 17:04:00,17.071386351544245,0.06954991885361722,18.91480092420834,8.0,60.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:18:00,17:18,2025-08-17 17:18:00,17.30156437497125,0.07501070797468719,18.334179208691552,14.0,62.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:32:00,17:32,2025-08-17 17:32:00,17.54048054237054,0.08000404297237214,17.803259836376036,14.0,64.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:41:00,17:41,2025-08-17 17:41:00,17.694603604939388,0.08277109861972869,17.509050966324708,9.0,65.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:52:00,17:52,2025-08-17 17:52:00,17.87445589861105,0.08547711601773347,17.221332025158205,11.0,66.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:58:00,17:58,2025-08-17 17:58:00,17.981217091670384,0.08679247338771705,17.081475854970137,6.0,67.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:10:00,18:10,2025-08-17 18:10:00,18.177956198587268,0.08860584647691817,16.88866786136689,12.0,68.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:22:00,18:22,2025-08-17 18:22:00,18.36878190287817,0.08956902842970098,16.786256956023237,12.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:30:00,18:30,2025-08-17 18:30:00,18.513723628418976,0.08975989991591143,16.7659624294796,8.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:41:00,18:41,2025-08-17 18:41:00,18.69395067532423,0.0893409331629062,16.81050932361543,11.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:47:00,18:47,2025-08-17 18:47:00,18.783856423935724,0.08886248481060668,16.861380634874543,6.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:51:00,18:51,2025-08-17 18:51:00,18.858004782205935,0.0883354006818649,16.917423174563705,4.0,67.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:00:00,19:00,2025-08-17 19:00:00,19.00997710314341,0.08689081133329914,17.07102001325965,9.0,67.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:11:00,19:11,2025-08-17 19:11:00,19.199214812774294,0.08444067355686673,17.331532398459743,11.0,66.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:25:00,19:25,2025-08-17 19:25:00,19.418859640753265,0.08077148453554316,17.721661146683378,14.0,64.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:48:00,19:48,2025-08-17 19:48:00,19.80440966641482,0.07256453448597902,18.594270088594843,23.0,61.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:57:00,19:57,2025-08-17 19:57:00,19.962103322584884,0.06871335685528511,19.003748886094215,9.0,60.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:12:00,20:12,2025-08-17 20:12:00,20.204501472834618,0.06242689612399763,19.67216063637508,15.0,58.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:25:00,20:25,2025-08-17 20:25:00,20.424983121130037,0.05648453404255064,20.30398588900003,13.0,56.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:34:00,20:34,2025-08-17 20:34:00,20.581824672909942,0.05221723552740475,20.757708991935164,9.0,55.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:47:00,20:47,2025-08-17 20:47:00,20.798461701889433,0.04637664975924494,21.378712816317858,13.0,53.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 21:10:00,21:10,2025-08-17 21:10:00,21.166666666666668,0.036902266802098536,22.386082330884193,23.0,51.0
