,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 15:36:00,15:36,2025-08-16 15:36:00,15.602493964426095,0.03142872990364307,22.94632959773146,48.0,50.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:23:00,16:23,2025-08-16 16:23:00,16.39509992100461,0.051590439479623204,20.808890882447294,47.0,55.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:41:00,16:41,2025-08-16 16:41:00,16.685839641211118,0.05948740776356253,19.97169571901867,18.0,57.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:58:00,16:58,2025-08-16 16:58:00,16.9747261112963,0.06711142635920454,19.163437250114526,17.0,59.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:12:00,17:12,2025-08-16 17:12:00,17.20204824092191,0.07271713301403128,18.56914962855155,14.0,61.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:30:00,17:30,2025-08-16 17:30:00,17.505798985533215,0.07932928958969598,17.86816346450204,18.0,64.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:37:00,17:37,2025-08-16 17:37:00,17.629727705244658,0.0816539451268205,17.621715675636494,7.0,65.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:46:00,17:46,2025-08-16 17:46:00,17.781883410003392,0.0841583749269965,17.356209162191576,9.0,66.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:55:00,17:55,2025-08-16 17:55:00,17.92770953957792,0.08616140354102347,17.143858573006227,9.0,66.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:11:00,18:11,2025-08-16 18:11:00,18.1866053848122,0.08866673988709656,16.87825595231949,16.0,68.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:26:00,18:26,2025-08-16 18:26:00,18.435938040669644,0.08971597772023782,16.767021259763016,15.0,68.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:33:00,18:33,2025-08-16 18:33:00,18.552284645978148,0.08973134570580286,16.76539202652767,7.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:41:00,18:41,2025-08-16 18:41:00,18.695007384495923,0.08933634321672655,16.807268118909793,8.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:03:00,19:03,2025-08-16 19:03:00,19.06349500785725,0.08626906207130988,17.132445180218397,22.0,67.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:10:00,19:10,2025-08-16 19:10:00,19.177610170106938,0.08475522753360726,17.292933978910092,7.0,66.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:18:00,19:18,2025-08-16 19:18:00,19.301061560204648,0.08284317942440221,17.495639292102865,8.0,65.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:22:00,19:22,2025-08-16 19:22:00,19.377404828274802,0.08152681340026033,17.63519351457007,4.0,65.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:30:00,19:30,2025-08-16 19:30:00,19.506575071816897,0.07908416753067368,17.894150019707094,8.0,64.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:44:00,19:44,2025-08-16 19:44:00,19.748648510834755,0.07386739165999784,18.447205239202326,14.0,62.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:58:00,19:58,2025-08-16 19:58:00,19.978682248495183,0.06829586479385268,19.037869298818194,14.0,60.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:02:00,20:02,2025-08-16 20:02:00,20.04687554576169,0.06655701007396961,19.22221355715235,4.0,59.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:10:00,20:10,2025-08-16 20:10:00,20.180804048071934,0.06305605470395544,19.59336648543703,8.0,58.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:27:00,20:27,2025-08-16 20:27:00,20.46349183908237,0.05543711657684174,20.401086349711278,17.0,56.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:46:00,20:46,2025-08-16 20:46:00,20.77383920068665,0.04703390761321266,21.291950495124926,19.0,54.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:58:00,20:58,2025-08-16 20:58:00,20.97175358234576,0.041823824761071465,21.844296155895286,12.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:05:00,06:05,2025-08-16 06:05:00,6.09846317464316,0.06875493971334794,18.98920058337781,0.0,60.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:26:00,06:26,2025-08-16 06:26:00,6.44333279883841,0.08300822348447916,17.478142186393313,21.0,65.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:36:00,06:36,2025-08-16 06:36:00,6.614286115920376,0.08936508159168137,16.804221427109614,10.0,68.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:41:00,06:41,2025-08-16 06:41:00,6.695959111349201,0.09214821571760855,16.50916814265637,5.0,69.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:50:00,06:50,2025-08-16 06:50:00,6.8439565874495125,0.09668111272043511,16.028614174267698,9.0,71.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:05:00,07:05,2025-08-16 07:05:00,7.09148579299678,0.10251157094186888,15.410499570276656,15.0,74.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:20:00,07:20,2025-08-16 07:20:00,7.3354652788755335,0.10574654261022655,15.06754483914449,15.0,76.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:25:00,07:25,2025-08-16 07:25:00,7.431134123915476,0.10627256943903159,15.01177823339467,5.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:36:00,07:36,2025-08-16 07:36:00,7.607991648477804,0.10610929136302641,15.029088118734272,11.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:41:00,07:41,2025-08-16 07:41:00,7.696554715881476,0.10547521739927515,15.096309315099994,5.0,76.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:48:00,07:48,2025-08-16 07:48:00,7.816598983736094,0.10404120569407031,15.24833571570479,7.0,75.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:55:00,07:55,2025-08-16 07:55:00,7.919842445217847,0.10229809444435377,15.43313122900939,7.0,74.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:07:00,08:07,2025-08-16 08:07:00,8.121842991596019,0.0976247834427241,15.928571153178673,12.0,72.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:11:00,08:11,2025-08-16 08:11:00,8.19994922041342,0.09541057790513421,16.163309612325985,4.0,71.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:17:00,08:17,2025-08-16 08:17:00,8.296470611253469,0.09239685807610017,16.48280838376307,6.0,69.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:36:00,08:36,2025-08-16 08:36:00,8.610483513687704,0.08088494910274233,17.70324060126693,19.0,64.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 09:06:00,09:06,2025-08-16 09:06:00,9.109234285942067,0.05983621116131555,19.934717412016955,30.0,57.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 09:14:00,09:14,2025-08-16 09:14:00,9.249676100191204,0.053881939842978954,20.56595803122918,8.0,55.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 09:19:00,09:19,2025-08-16 09:19:00,9.329039242944043,0.05058683353217272,20.915287921789915,5.0,55.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 09:37:00,09:37,2025-08-16 09:37:00,9.631070293851208,0.038783666534895046,22.166597787546635,18.0,51.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 09:49:00,09:49,2025-08-16 09:49:00,9.831917547337378,0.03178819883727649,22.90822058654893,12.0,50.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 10:41:00,10:41,2025-08-16 10:41:00,10.699454062534747,0.01369297402646089,24.82658142428695,52.0,46.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:24:00,11:24,2025-08-16 11:24:00,11.400494820054623,0.04290629485499782,21.729538353330167,43.0,52.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:45:00,11:45,2025-08-16 11:45:00,11.757040328019635,0.07492054437622489,18.335555511271902,21.0,62.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:50:00,11:50,2025-08-16 11:50:00,11.840002217974497,0.08048022622813604,17.746147197946375,5.0,64.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:55:00,11:55,2025-08-16 11:55:00,11.922481033580649,0.08452799309675389,17.31702418222077,5.0,66.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:01:00,12:01,2025-08-16 12:01:00,12.017082390738764,0.08713086803993311,17.04108103099006,6.0,67.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:16:00,12:16,2025-08-16 12:16:00,12.280680382255415,0.08370663541076148,17.40410021664733,15.0,66.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:24:00,12:24,2025-08-16 12:24:00,12.403848512528464,0.07854959439970056,17.95082265959344,8.0,64.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:32:00,12:32,2025-08-16 12:32:00,12.536817019834592,0.0722449858016009,18.619204199933954,8.0,61.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:39:00,12:39,2025-08-16 12:39:00,12.657776451949346,0.06669457147305474,19.20763001903396,7.0,59.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:59:00,12:59,2025-08-16 12:59:00,12.988665460296748,0.05332615239900109,20.62487970132617,20.0,55.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 13:51:00,13:51,2025-08-16 13:51:00,13.85502157485483,0.015391308395195591,24.64653292108085,52.0,46.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 14:26:00,14:26,2025-08-16 14:26:00,14.438513813165677,0.012057177437952933,25.0,35.0,46.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 15:09:00,15:09,2025-08-16 15:09:00,15.15280209872169,0.02212871025557854,23.932268908768787,43.0,48.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:05:00,16:05,2025-08-16 16:05:00,16.0877454496097,0.0433709802211196,21.680274847761275,56.0,53.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:26:00,16:26,2025-08-16 16:26:00,16.438135418507304,0.05275988848859266,20.684912031452434,21.0,55.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:46:00,16:46,2025-08-16 16:46:00,16.77416757223013,0.06185851007365046,19.72032388686414,20.0,58.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:09:00,17:09,2025-08-16 17:09:00,17.156585600424922,0.07163376846295504,18.684002256772896,23.0,61.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:14:00,17:14,2025-08-16 17:14:00,17.234910072856987,0.0734867637203494,18.48755741723849,5.0,62.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:34:00,17:34,2025-08-16 17:34:00,17.56900821981973,0.08054521126347162,17.739257825300818,20.0,64.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:44:00,17:44,2025-08-16 17:44:00,17.74110685760314,0.0835271742388391,17.42312574894714,10.0,65.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:50:00,17:50,2025-08-16 17:50:00,17.84685324644852,0.08510082958175708,17.256295062204487,6.0,66.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:00:00,18:00,2025-08-16 18:00:00,18.007843747257976,0.08708499945169815,17.0459437781663,10.0,67.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:21:00,18:21,2025-08-16 18:21:00,18.357484205869078,0.0895344103932762,16.786270075574787,21.0,68.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:28:00,18:28,2025-08-16 18:28:00,18.472959612676533,0.08975380941331722,16.763010542063313,7.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:35:00,18:35,2025-08-16 18:35:00,18.587945734875117,0.08967527252701472,16.77133661087847,7.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:00:00,19:00,2025-08-16 19:00:00,19.014201696042946,0.08684382981209048,17.07151131859267,25.0,67.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:05:00,19:05,2025-08-16 19:05:00,19.085903979595706,0.08599175631328007,17.1618436824114,5.0,66.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:12:00,19:12,2025-08-16 19:12:00,19.203092899478587,0.08438329165556002,17.332364670159038,7.0,66.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:20:00,19:20,2025-08-16 19:20:00,19.33656370711993,0.08224330716586337,17.559234603045812,8.0,65.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:26:00,19:26,2025-08-16 19:26:00,19.443363120913567,0.0803120861244723,17.763972529960427,6.0,64.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:36:00,19:36,2025-08-16 19:36:00,19.616159919145232,0.07681771275263698,18.134427669316125,10.0,63.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:51:00,19:51,2025-08-16 19:51:00,19.855341440243727,0.07134612741415346,18.714496452292202,15.0,61.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:00:00,20:00,2025-08-16 20:00:00,20.009449887083065,0.06751548633828035,19.12060093014281,9.0,60.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:04:00,20:04,2025-08-16 20:04:00,20.078048071912555,0.06575149473038065,19.30761006951922,4.0,59.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:14:00,20:14,2025-08-16 20:14:00,20.24099227552015,0.06145345789248018,19.76326539489851,10.0,58.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:42:00,20:42,2025-08-16 20:42:00,20.71475017994753,0.04861937305714349,21.12386776340855,28.0,54.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:50:00,20:50,2025-08-16 20:50:00,20.83841446535303,0.04531504481752988,21.474175314498925,8.0,53.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 21:10:00,21:10,2025-08-16 21:10:00,21.166666666666668,0.036902266802098536,22.366053920601715,20.0,51.0
