,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 16:04:00,16:04,2025-08-07 16:04:00,16.06869350614988,0.042873575066611685,21.891676921307145,34.0,52.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 16:18:00,16:18,2025-08-07 16:18:00,16.3047225661055,0.04914408847529339,21.21110785766222,14.0,54.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 16:29:00,16:29,2025-08-07 16:29:00,16.49548204367296,0.05432042839548361,20.649294720046697,11.0,55.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 16:39:00,16:39,2025-08-07 16:39:00,16.664270451552664,0.05890488422796764,20.151721617194326,10.0,57.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 16:44:00,16:44,2025-08-07 16:44:00,16.745425070525425,0.06108981943355707,19.914580061140235,5.0,57.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 17:01:00,17:01,2025-08-07 17:01:00,17.029794149866756,0.06850958869689074,19.109276716597993,17.0,60.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 17:07:00,17:07,2025-08-07 17:07:00,17.13242187403686,0.07104959322518085,18.83359777441139,6.0,61.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 17:16:00,17:16,2025-08-07 17:16:00,17.276889007720044,0.07445253493842555,18.4642600974973,9.0,62.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 17:28:00,17:28,2025-08-07 17:28:00,17.48277330786411,0.07887135452626254,17.98466429515895,12.0,63.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 17:48:00,17:48,2025-08-07 17:48:00,17.808357066619102,0.08455190665046855,17.368126575168677,20.0,66.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 17:58:00,17:58,2025-08-07 17:58:00,17.96727983064148,0.08663362517536073,17.142187623296472,10.0,67.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 18:08:00,18:08,2025-08-07 18:08:00,18.14200961073193,0.08833551447321408,16.957473369394435,10.0,67.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 18:32:00,18:32,2025-08-07 18:32:00,18.53716669202908,0.08974651518814095,16.804330656386192,24.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 18:43:00,18:43,2025-08-07 18:43:00,18.725599762380316,0.08919276820838895,16.864431486883458,11.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 18:52:00,18:52,2025-08-07 18:52:00,18.873504421254932,0.08821029459034313,16.971064087232183,9.0,67.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 18:56:00,18:56,2025-08-07 18:56:00,18.944822630042648,0.08756912421165458,17.040653400869047,4.0,67.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 19:11:00,19:11,2025-08-07 19:11:00,19.19047768735494,0.08456892982533196,17.36627896789604,15.0,66.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 19:25:00,19:25,2025-08-07 19:25:00,19.42802253927161,0.08060080522322371,17.796958669679974,14.0,64.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 19:47:00,19:47,2025-08-07 19:47:00,19.78761418281843,0.07296049158857308,18.62619875855188,22.0,61.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 19:59:00,19:59,2025-08-07 19:59:00,19.992105485936143,0.06795627756243094,19.169330242703566,12.0,59.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 20:04:00,20:04,2025-08-07 20:04:00,20.08077181550647,0.06568081852687066,19.41629678663114,5.0,59.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 20:10:00,20:10,2025-08-07 20:10:00,20.175168926721827,0.06320529013818935,19.68497782241023,6.0,58.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 20:28:00,20:28,2025-08-07 20:28:00,20.482213107825018,0.05492758978166442,20.583396566395944,18.0,55.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 20:36:00,20:36,2025-08-07 20:36:00,20.616288539640173,0.05128135424631508,20.979140095256884,8.0,54.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 20:52:00,20:52,2025-08-07 20:52:00,20.882920435271448,0.04414029763997531,21.754193410872674,16.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-07 06:05:00,06:05,2025-08-07 06:05:00,6.086619836828752,0.06824745451462576,19.137727403702243,0.0,60.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-07 06:13:00,06:13,2025-08-07 06:13:00,6.231021918490248,0.07438209660444145,18.471905109616703,8.0,62.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-07 06:35:00,06:35,2025-08-07 06:35:00,6.584840966597814,0.08831820394362197,16.959352164661723,22.0,67.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-07 06:49:00,06:49,2025-08-07 06:49:00,6.823660633713853,0.0961018661226875,16.114553766878103,14.0,71.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-07 06:58:00,06:58,2025-08-07 06:58:00,6.9832163133279845,0.1002546150237976,15.663835899459468,9.0,73.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-07 07:09:00,07:09,2025-08-07 07:09:00,7.1578183556220285,0.10365223259741803,15.295076077097725,11.0,75.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-07 07:14:00,07:14,2025-08-07 07:14:00,7.246899785211115,0.10488091115525298,15.161721667159204,5.0,75.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-07 07:31:00,07:31,2025-08-07 07:31:00,7.5240549622732305,0.10637095520304596,15.0,17.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-07 07:44:00,07:44,2025-08-07 07:44:00,7.73607462767033,0.10507523594638285,15.14063066032727,13.0,75.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-07 07:56:00,07:56,2025-08-07 07:56:00,7.940385216292401,0.1018971629796948,15.485562247609984,12.0,74.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-07 08:07:00,08:07,2025-08-07 08:07:00,8.126787709543015,0.09749093316098562,15.963791621582999,11.0,71.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-07 08:13:00,08:13,2025-08-07 08:13:00,8.231966235187956,0.09444349191032067,16.294545118674073,6.0,70.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-07 08:19:00,08:19,2025-08-07 08:19:00,8.328896459620065,0.09132103994616239,16.633439890285796,6.0,69.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-07 08:26:00,08:26,2025-08-07 08:26:00,8.445935055336568,0.08720148304351037,17.080555270022984,7.0,67.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-07 08:33:00,08:33,2025-08-07 08:33:00,8.556871866936913,0.0830006288957712,17.536494231875363,7.0,65.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-07 08:48:00,08:48,2025-08-07 08:48:00,8.80039143781287,0.07306056443972461,18.61533736935364,15.0,61.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-07 08:56:00,08:56,2025-08-07 08:56:00,8.944322850777528,0.06692047324507147,19.281751081068844,8.0,59.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-07 09:03:00,09:03,2025-08-07 09:03:00,9.06622734707631,0.06167978013120586,19.85054878117674,7.0,57.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-07 09:23:00,09:23,2025-08-07 09:23:00,9.395888152429363,0.047864239791746074,21.350016008143655,20.0,53.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-07 09:30:00,09:30,2025-08-07 09:30:00,9.500765850995533,0.04371015294603312,21.800879089143095,7.0,52.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-07 09:40:00,09:40,2025-08-07 09:40:00,9.6832085437099,0.03689421240562196,22.540645990051825,10.0,51.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-07 09:55:00,09:55,2025-08-07 09:55:00,9.919670349792321,0.028985189424049526,23.399050400360952,15.0,49.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-07 10:26:00,10:26,2025-08-07 10:26:00,10.437255500007526,0.01627036822198416,24.77905127045262,31.0,46.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-07 10:54:00,10:54,2025-08-07 10:54:00,10.911337360515523,0.015542071557335236,24.85809682012477,28.0,46.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-07 11:36:00,11:36,2025-08-07 11:36:00,11.600470803114355,0.061545533436901535,19.865119222396697,42.0,57.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-07 11:54:00,11:54,2025-08-07 11:54:00,11.916327738569017,0.08428178380903943,17.397444309982223,18.0,66.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-07 12:07:00,12:07,2025-08-07 12:07:00,12.126361718345851,0.08742375257366868,17.056431285883633,13.0,67.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-07 12:14:00,12:14,2025-08-07 12:14:00,12.23427689607903,0.08523671145046363,17.29380140733363,7.0,66.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-07 12:18:00,12:18,2025-08-07 12:18:00,12.300727406880803,0.08296059369040883,17.5408394458077,4.0,65.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-07 12:27:00,12:27,2025-08-07 12:27:00,12.457445948771678,0.07603247627831794,18.29278144364166,9.0,62.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-07 12:52:00,12:52,2025-08-07 12:52:00,12.880440040798394,0.057602645106721834,20.293059909870806,25.0,56.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-07 13:20:00,13:20,2025-08-07 13:20:00,13.343241358392383,0.03696687923634703,22.532759108432824,28.0,51.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-07 13:51:00,13:51,2025-08-07 13:51:00,13.853598618104128,0.015427304748597454,24.87055301541048,31.0,46.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-07 15:06:00,15:06,2025-08-07 15:06:00,15.116635362420071,0.021467034862445868,24.215031975847943,75.0,47.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-07 15:56:00,15:56,2025-08-07 15:56:00,15.947658768541627,0.03975980686105008,22.229629202715614,50.0,51.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-07 16:12:00,16:12,2025-08-07 16:12:00,16.21195850828752,0.04665454006249872,21.481310554278508,16.0,53.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-07 16:20:00,16:20,2025-08-07 16:20:00,16.347544085970632,0.050301184240739115,21.08552267343367,8.0,54.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-07 16:36:00,16:36,2025-08-07 16:36:00,16.613043765302816,0.057517336569544414,20.302318856863472,16.0,56.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-07 16:42:00,16:42,2025-08-07 16:42:00,16.704628776266247,0.0599938556968645,20.03353029144147,6.0,57.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-07 16:59:00,16:59,2025-08-07 16:59:00,16.998274539914867,0.06771207012300516,19.195835253944754,17.0,59.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-07 17:05:00,17:05,2025-08-07 17:05:00,17.089193706410356,0.0699908886388763,18.948504089415884,6.0,60.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-07 17:13:00,17:13,2025-08-07 17:13:00,17.22192296852568,0.07318399560603178,18.601940789551744,8.0,61.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-07 17:26:00,17:26,2025-08-07 17:26:00,17.439909235765015,0.07799836117136232,18.079414474512703,13.0,63.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-07 17:36:00,17:36,2025-08-07 17:36:00,17.6057206874366,0.08122271367165863,17.729459946236016,10.0,64.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-07 17:54:00,17:54,2025-08-07 17:54:00,17.91187706942193,0.08596375864742542,17.214891468415885,18.0,66.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-07 18:00:00,18:00,2025-08-07 18:00:00,18.000016565398262,0.08700050642966078,17.10236823125719,6.0,67.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-07 18:17:00,18:17,2025-08-07 18:17:00,18.294259319605924,0.08928832279518475,16.854060486707848,17.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-07 18:38:00,18:38,2025-08-07 18:38:00,18.637918469676148,0.08954884055526018,16.825785237700018,21.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-07 18:48:00,18:48,2025-08-07 18:48:00,18.801462264201415,0.0887480922107993,16.91269431762487,10.0,67.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-07 18:54:00,18:54,2025-08-07 18:54:00,18.909778938841942,0.08789755790551221,17.00500690800155,6.0,67.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-07 19:02:00,19:02,2025-08-07 19:02:00,19.04344658273729,0.08650870939042718,17.155745335918375,8.0,66.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-07 19:15:00,19:15,2025-08-07 19:15:00,19.253922731092576,0.08360571955186259,17.47082082454858,13.0,65.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-07 19:43:00,19:43,2025-08-07 19:43:00,19.731118479492366,0.0742698647173255,18.48408617763258,28.0,62.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-07 19:52:00,19:52,2025-08-07 19:52:00,19.882106750218053,0.0706956812437135,18.872009548717863,9.0,60.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-07 20:02:00,20:02,2025-08-07 20:02:00,20.040197281940387,0.06672875107113121,19.30255961330447,10.0,59.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-07 20:06:00,20:06,2025-08-07 20:06:00,20.114898727752518,0.06479151357206138,19.512817342595724,4.0,58.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-07 20:26:00,20:26,2025-08-07 20:26:00,20.449050730779177,0.05583003717071204,20.485449598656015,20.0,56.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-07 20:32:00,20:32,2025-08-07 20:32:00,20.53779188566007,0.05341477525387675,20.747589623573592,6.0,55.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-07 20:38:00,20:38,2025-08-07 20:38:00,20.6387405800116,0.050672606579389816,21.04521041560765,6.0,54.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-07 21:10:00,21:10,2025-08-07 21:10:00,21.166666666666668,0.036902266802098536,22.53977180755495,32.0,51.0
