,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 14:19:00,14:19,2025-08-25 14:19:00,14.328253171406216,0.0113690363521288,25.0,44.0,46.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 15:30:00,15:30,2025-08-25 15:30:00,15.511751954263154,0.029399138671568584,23.1024059092627,71.0,49.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 15:48:00,15:48,2025-08-25 15:48:00,15.80144523419456,0.03612148957859353,22.394906132998017,18.0,51.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:20:00,16:20,2025-08-25 16:20:00,16.3441765679627,0.050210044445992606,20.912143695505904,32.0,55.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:40:00,16:40,2025-08-25 16:40:00,16.682134569877103,0.059387427268383225,19.946261910496514,20.0,57.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:52:00,16:52,2025-08-25 16:52:00,16.875601577339204,0.06454276936422626,19.403683364713476,12.0,59.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:57:00,16:57,2025-08-25 16:57:00,16.96643690165779,0.06689905894858177,19.15569358006772,5.0,60.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:01:00,17:01,2025-08-25 17:01:00,17.031923264404018,0.0685631836337718,18.980551303395117,4.0,60.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:28:00,17:28,2025-08-25 17:28:00,17.468020733087524,0.0785738713369656,17.926967608014994,27.0,64.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:50:00,17:50,2025-08-25 17:50:00,17.838431309671567,0.08498312671568006,17.252419847985824,22.0,66.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:57:00,17:57,2025-08-25 17:57:00,17.95724677399371,0.08651685374933649,17.091001387662807,7.0,67.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:01:00,18:01,2025-08-25 18:01:00,18.025333013123216,0.08726925945570933,17.011813782570254,4.0,67.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:17:00,18:17,2025-08-25 18:17:00,18.29129237928712,0.0892745997505543,16.800759966790608,16.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:45:00,18:45,2025-08-25 18:45:00,18.75598201414498,0.0890297888628597,16.826525305533945,28.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:03:00,19:03,2025-08-25 19:03:00,19.05443035680559,0.08637840836805136,17.105572194459242,18.0,67.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:08:00,19:08,2025-08-25 19:08:00,19.143703691157008,0.08523119997989916,17.22631115753516,5.0,66.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:24:00,19:24,2025-08-25 19:24:00,19.402221114883186,0.08107798761113165,17.663419672446526,16.0,65.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:49:00,19:49,2025-08-25 19:49:00,19.828929169261542,0.07198122181577576,18.620816847030326,25.0,61.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:57:00,19:57,2025-08-25 19:57:00,19.96225994695009,0.0687094229002594,18.96516022224626,8.0,60.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:05:00,20:05,2025-08-25 20:05:00,20.08862968848236,0.06547666588295864,19.30539459829888,8.0,59.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:15:00,20:15,2025-08-25 20:15:00,20.265312513291498,0.06080188764614684,19.79739577502637,10.0,58.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:24:00,20:24,2025-08-25 20:24:00,20.41137474760115,0.05685434751882926,20.21285813268974,9.0,56.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:36:00,20:36,2025-08-25 20:36:00,20.61296487134081,0.051371538866906166,20.789901186256607,12.0,55.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:43:00,20:43,2025-08-25 20:43:00,20.720586336012346,0.04846231131366423,21.096085417262877,7.0,54.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 21:00:00,21:00,2025-08-25 21:00:00,21.010519282498453,0.04082617768223366,21.899757065840255,17.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:10:00,06:10,2025-08-25 06:10:00,6.1795576192652435,0.07221164633157813,18.59656561474108,0.0,61.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:18:00,06:18,2025-08-25 06:18:00,6.304562927990828,0.07743894740094913,18.046413683043596,8.0,63.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:31:00,06:31,2025-08-25 06:31:00,6.522773307522878,0.08604280637111485,17.140892923922863,13.0,67.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:47:00,06:47,2025-08-25 06:47:00,6.787861815529928,0.09504619013472249,16.193323823993715,16.0,70.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:58:00,06:58,2025-08-25 06:58:00,6.970856148074758,0.09996701141802823,15.675427628878534,11.0,73.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:09:00,07:09,2025-08-25 07:09:00,7.164285688810677,0.10375326640108962,15.2769398690983,11.0,75.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:14:00,07:14,2025-08-25 07:14:00,7.235257948258389,0.10474049624985504,15.173037989118567,5.0,75.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:22:00,07:22,2025-08-25 07:22:00,7.373621694860743,0.106007712411154,15.039668701647855,8.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:34:00,07:34,2025-08-25 07:34:00,7.56906820614529,0.10627191960118092,15.011861981883163,12.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:40:00,07:40,2025-08-25 07:40:00,7.679771880111752,0.10562335572234983,15.08012066184687,6.0,76.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:44:00,07:44,2025-08-25 07:44:00,7.742473693119902,0.10500375712240752,15.145330865374776,4.0,75.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:04:00,08:04,2025-08-25 08:04:00,8.082288029990512,0.09866354741357537,15.812611852712454,20.0,72.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:10:00,08:10,2025-08-25 08:10:00,8.18110382033551,0.09596399137011943,16.096729019931907,6.0,71.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:24:00,08:24,2025-08-25 08:24:00,8.412578732600064,0.08841107898392479,16.891641974832147,14.0,67.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:31:00,08:31,2025-08-25 08:31:00,8.530839253509521,0.0840091148128283,17.35493059353864,7.0,66.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:36:00,08:36,2025-08-25 08:36:00,8.610372314103529,0.08088938801380463,17.683269004139852,5.0,64.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:42:00,08:42,2025-08-25 08:42:00,8.700585340083817,0.07722751185319485,18.068666404569072,6.0,63.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:52:00,08:52,2025-08-25 08:52:00,8.882794700104078,0.06955775304621994,18.875876964533774,10.0,60.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:07:00,09:07,2025-08-25 09:07:00,9.117564368701737,0.05947989961967848,19.936529575966983,15.0,57.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:29:00,09:29,2025-08-25 09:29:00,9.487636541788728,0.04422157651408496,21.542405307937553,22.0,53.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 10:07:00,10:07,2025-08-25 10:07:00,10.132538239072929,0.022894357550360248,23.78700736068297,38.0,48.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:01:00,11:01,2025-08-25 11:01:00,11.01866206090313,0.018516593814424564,24.247748983152796,54.0,47.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:14:00,11:14,2025-08-25 11:14:00,11.234227361475881,0.029692874672253372,23.07149140366196,13.0,49.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:29:00,11:29,2025-08-25 11:29:00,11.486181878071674,0.05077085052341176,20.85312116309283,15.0,55.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:34:00,11:34,2025-08-25 11:34:00,11.578931970947387,0.059533626464785536,19.930875046559283,5.0,57.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:40:00,11:40,2025-08-25 11:40:00,11.667278000221161,0.06759038514648393,19.082934341951994,6.0,60.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:50:00,11:50,2025-08-25 11:50:00,11.84043857558426,0.08050574475236309,17.723645879044092,10.0,64.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:58:00,11:58,2025-08-25 11:58:00,11.982363595609273,0.08643483795378976,17.09963321271955,8.0,67.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:02:00,12:02,2025-08-25 12:02:00,12.045219686851665,0.08747635063424739,16.990018288031436,4.0,67.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:07:00,12:07,2025-08-25 12:07:00,12.124572153999951,0.08744087020296414,16.9937524574525,5.0,67.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:33:00,12:33,2025-08-25 12:33:00,12.563307588001159,0.07099521843878302,18.724589645901865,26.0,61.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:45:00,12:45,2025-08-25 12:45:00,12.761470642823742,0.06231408560029363,19.638243161748072,12.0,58.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 13:02:00,13:02,2025-08-25 13:02:00,13.038660111899057,0.051272443263660344,20.80033059080494,17.0,55.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 13:33:00,13:33,2025-08-25 13:33:00,13.551884835331526,0.02657845398101595,23.399271368248744,31.0,49.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 13:40:00,13:40,2025-08-25 13:40:00,13.673998880078033,0.021281276727627377,23.95677748083361,7.0,48.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 14:58:00,14:58,2025-08-25 14:58:00,14.97847786725983,0.019065453075238006,24.189983804036586,78.0,47.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 15:41:00,15:41,2025-08-25 15:41:00,15.696230238891395,0.03359989278151655,22.66029382168552,43.0,50.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:05:00,16:05,2025-08-25 16:05:00,16.091363967108087,0.04346565627651064,21.621962802979784,24.0,53.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:29:00,16:29,2025-08-25 16:29:00,16.488460339697266,0.05412928894947926,20.499659335838555,24.0,56.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:43:00,16:43,2025-08-25 16:43:00,16.72267556874604,0.060479327542390576,19.83134389888896,14.0,57.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:55:00,16:55,2025-08-25 16:55:00,16.933222625974743,0.06604345640200418,19.24574222802547,12.0,59.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:59:00,16:59,2025-08-25 16:59:00,16.998387022168398,0.06771492951397151,19.069826559667018,4.0,60.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:23:00,17:23,2025-08-25 17:23:00,17.399174021756895,0.07714483585790768,18.07736771293234,24.0,63.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:43:00,17:43,2025-08-25 17:43:00,17.7215298196889,0.08321352472449824,17.438663177165555,20.0,65.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:54:00,17:54,2025-08-25 17:54:00,17.911719714047447,0.08596176954032295,17.149421716966764,11.0,66.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:59:00,17:59,2025-08-25 17:59:00,17.987636137026552,0.08686431278533831,17.05443275361909,5.0,67.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:04:00,18:04,2025-08-25 18:04:00,18.08053217797069,0.08780932587925663,16.954974013401333,5.0,67.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:36:00,18:36,2025-08-25 18:36:00,18.609495717502345,0.08962759074329545,16.763609117059328,32.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:56:00,18:56,2025-08-25 18:56:00,18.934099540799338,0.08767234976145008,16.969390186261403,20.0,67.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:06:00,19:06,2025-08-25 19:06:00,19.10365359592716,0.08576509975792745,17.170120402436666,10.0,66.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:13:00,19:13,2025-08-25 19:13:00,19.22294484343678,0.08408521199483317,17.346921678207167,7.0,66.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:47:00,19:47,2025-08-25 19:47:00,19.796774149514427,0.07274491230423066,18.540441565050823,34.0,61.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:54:00,19:54,2025-08-25 19:54:00,19.91587659736145,0.0698656108392022,18.84347619839277,7.0,60.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:02:00,20:02,2025-08-25 20:02:00,20.037945366438525,0.06678659423053686,19.167530028946235,8.0,59.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:08:00,20:08,2025-08-25 20:08:00,20.146141836732927,0.06397158501759315,19.463798167263654,6.0,59.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:17:00,20:17,2025-08-25 20:17:00,20.28806606449963,0.06019048826706254,19.86174304429172,9.0,57.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:31:00,20:31,2025-08-25 20:31:00,20.51702304344617,0.05398002789070577,20.515368448193417,14.0,56.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:39:00,20:39,2025-08-25 20:39:00,20.66468290340998,0.04997037650559037,20.93736776020553,8.0,54.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:51:00,20:51,2025-08-25 20:51:00,20.856362895631325,0.04484024701559896,21.4772927829509,12.0,53.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 21:10:00,21:10,2025-08-25 21:10:00,21.166666666666668,0.036902266802098536,22.312732542451723,19.0,51.0
