,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 15:52:00,15:52,2025-08-25 15:52:00,15.873212771877386,0.03788900741524292,22.459876248559976,18.0,51.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:19:00,16:19,2025-08-25 16:19:00,16.3231308179625,0.04964099505208275,21.179878976559046,27.0,54.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:29:00,16:29,2025-08-25 16:29:00,16.4835906379911,0.05399673391401165,20.705462730294457,10.0,55.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:00:00,17:00,2025-08-25 17:00:00,17.002983922388403,0.06783170628395513,19.19859194052073,31.0,59.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:04:00,17:04,2025-08-25 17:04:00,17.08048369322805,0.069775542400979,18.986874144017285,4.0,60.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:21:00,17:21,2025-08-25 17:21:00,17.36008150241923,0.0763047428520886,18.275729865787355,17.0,62.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:30:00,17:30,2025-08-25 17:30:00,17.51201543495005,0.07945157222804317,17.932985034772763,9.0,64.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:42:00,17:42,2025-08-25 17:42:00,17.702617803455496,0.08290410456791564,17.5569437970609,12.0,65.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:48:00,17:48,2025-08-25 17:48:00,17.80567133283846,0.08451257432019393,17.38175327111461,6.0,66.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:56:00,17:56,2025-08-25 17:56:00,17.949585253244308,0.08642632525516698,17.17331227783312,8.0,66.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:03:00,18:03,2025-08-25 18:03:00,18.06503863347797,0.08766414205334527,17.03849235001611,7.0,67.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:09:00,18:09,2025-08-25 18:09:00,18.15068874774369,0.08840332438876132,16.957982448024907,6.0,67.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:39:00,18:39,2025-08-25 18:39:00,18.66509039759974,0.08945672726181819,16.843248426385536,30.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:53:00,18:53,2025-08-25 18:53:00,18.886058655956024,0.08810521350066502,16.99045194470144,14.0,67.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:08:00,19:08,2025-08-25 19:08:00,19.14673190515041,0.08518957774000051,17.308015742003263,15.0,66.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:19:00,19:19,2025-08-25 19:19:00,19.32246945565137,0.08248404397856994,17.60269575196869,11.0,65.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:27:00,19:27,2025-08-25 19:27:00,19.453128268125443,0.08012638351601384,17.859486267210226,8.0,64.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:38:00,19:38,2025-08-25 19:38:00,19.63629789895126,0.0763833892702133,18.267163893480106,11.0,62.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:54:00,19:54,2025-08-25 19:54:00,19.90105825796232,0.0702311074342274,18.937255133361674,16.0,60.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:00:00,20:00,2025-08-25 20:00:00,20.005335533319435,0.067620249398961,19.22162329864519,6.0,59.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:14:00,20:14,2025-08-25 20:14:00,20.243174704596942,0.06139507453627307,19.899653865746096,14.0,57.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:25:00,20:25,2025-08-25 20:25:00,20.416728408487288,0.05670888469460542,20.410062011055036,11.0,56.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:32:00,20:32,2025-08-25 20:32:00,20.53656036407107,0.053448287861730295,20.7651981105938,7.0,55.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:45:00,20:45,2025-08-25 20:45:00,20.756630243885187,0.04749452122694912,21.413667568369654,13.0,53.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 21:00:00,21:00,2025-08-25 21:00:00,21.016435514109773,0.04067468492496367,22.1564671808088,15.0,51.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:06:00,06:06,2025-08-25 06:06:00,6.112605805717304,0.06936023053532295,19.032108879748534,0.0,60.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:14:00,06:14,2025-08-25 06:14:00,6.249678614042096,0.07516307762723111,18.400077203319857,8.0,62.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:24:00,06:24,2025-08-25 06:24:00,6.405222657478825,0.08150947469027162,17.70884341557644,10.0,64.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:34:00,06:34,2025-08-25 06:34:00,6.578647696289721,0.08809525640537019,16.99153644676256,10.0,67.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:40:00,06:40,2025-08-25 06:40:00,6.680072550018822,0.09162142560933992,16.60747486491183,6.0,69.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:49:00,06:49,2025-08-25 06:49:00,6.827465227242933,0.0962115257601672,16.107532569801496,9.0,71.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:53:00,06:53,2025-08-25 06:53:00,6.883876754366815,0.09777839556252625,15.936873006961832,4.0,72.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:02:00,07:02,2025-08-25 07:02:00,7.049838668615398,0.10170014218124461,15.509726116702831,9.0,74.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:12:00,07:12,2025-08-25 07:12:00,7.215148872213222,0.10448357300327289,15.206561752588712,10.0,75.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:25:00,07:25,2025-08-25 07:25:00,7.422769966667615,0.1062437147253495,15.01485149282546,13.0,76.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:37:00,07:37,2025-08-25 07:37:00,7.620100729997447,0.10604418518616571,15.036583754101693,12.0,76.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:44:00,07:44,2025-08-25 07:44:00,7.735918759327333,0.10507695377632832,15.14193219423317,7.0,75.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:53:00,07:53,2025-08-25 07:53:00,7.890624489557865,0.10283782688068235,15.385812328101437,9.0,74.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:59:00,07:59,2025-08-25 07:59:00,7.987372171150604,0.10091483959756745,15.595259321456298,6.0,73.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:03:00,08:03,2025-08-25 08:03:00,8.063714826721004,0.09913132420609631,15.789515383171203,4.0,72.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:25:00,08:25,2025-08-25 08:25:00,8.43221524461474,0.08770223631248089,17.034343218032713,22.0,67.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:40:00,08:40,2025-08-25 08:40:00,8.671468038054922,0.0784219271938807,18.045131411673793,15.0,63.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:47:00,08:47,2025-08-25 08:47:00,8.784355860372417,0.07373657493522735,18.555448329523475,7.0,61.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:54:00,08:54,2025-08-25 08:54:00,8.907220811629399,0.06851235242955564,19.124457654773565,7.0,60.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:10:00,09:10,2025-08-25 09:10:00,9.171485096582103,0.057181611868362736,20.358573742728986,16.0,56.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:17:00,09:17,2025-08-25 09:17:00,9.294317821688473,0.052020789539019854,20.920677678418343,7.0,54.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:21:00,09:21,2025-08-25 09:21:00,9.357332522051957,0.049428069674889615,21.203070279202407,4.0,54.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 10:09:00,10:09,2025-08-25 10:09:00,10.159369903428583,0.022203244102439713,24.168330585824695,48.0,47.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:10:00,11:10,2025-08-25 11:10:00,11.17662227781078,0.02600032972422938,23.75476146138068,61.0,48.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:28:00,11:28,2025-08-25 11:28:00,11.482092474094847,0.050386717628829444,21.098656727744466,18.0,54.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:43:00,11:43,2025-08-25 11:43:00,11.722412346003386,0.07222963366765912,18.71958062536646,15.0,61.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:57:00,11:57,2025-08-25 11:57:00,11.954603942998482,0.08566183953986374,17.256578161044594,14.0,66.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:12:00,12:12,2025-08-25 12:12:00,12.205487972565097,0.08602526835374731,17.216994398304816,15.0,66.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:22:00,12:22,2025-08-25 12:22:00,12.37719399409375,0.07976057137514081,17.899329615999537,10.0,64.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:44:00,12:44,2025-08-25 12:44:00,12.735173930619172,0.06339300398042468,19.682044358555352,22.0,58.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 13:07:00,13:07,2025-08-25 13:07:00,13.121161221818369,0.04770576380689977,21.390659551817656,23.0,53.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 13:31:00,13:31,2025-08-25 13:31:00,13.520834507593111,0.02805237969012891,23.531257281532234,24.0,48.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 14:40:00,14:40,2025-08-25 14:40:00,14.675349563551098,0.014567471052668014,25.0,69.0,46.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 15:23:00,15:23,2025-08-25 15:23:00,15.395683481066543,0.026912298743517714,23.65543206341747,43.0,48.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 15:42:00,15:42,2025-08-25 15:42:00,15.713997424905658,0.034019606075233806,22.881321821218886,19.0,50.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 15:57:00,15:57,2025-08-25 15:57:00,15.960088914484134,0.04007564052679648,22.22171360712887,15.0,51.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:24:00,16:24,2025-08-25 16:24:00,16.41368289031536,0.052095159034668485,20.912577537872593,27.0,55.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:54:00,16:54,2025-08-25 16:54:00,16.9064427888444,0.0653484551755544,19.469061476625598,30.0,59.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:02:00,17:02,2025-08-25 17:02:00,17.042608034944976,0.06883160084128508,19.08968591158152,8.0,60.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:06:00,17:06,2025-08-25 17:06:00,17.106063668496144,0.07040607547786226,18.91819804910829,4.0,60.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:25:00,17:25,2025-08-25 17:25:00,17.42344562913489,0.07765614667995012,18.128538321132233,19.0,63.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:36:00,17:36,2025-08-25 17:36:00,17.605695309314797,0.08122225282643118,17.74012690680667,11.0,64.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:45:00,17:45,2025-08-25 17:45:00,17.757851624463125,0.0837900145835991,17.460452680974427,9.0,65.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:54:00,17:54,2025-08-25 17:54:00,17.90656729844617,0.08589637025572086,17.231033658635788,9.0,66.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:00:00,18:00,2025-08-25 18:00:00,18.0004651156975,0.08700538222953107,17.11024283201481,6.0,67.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:06:00,18:06,2025-08-25 18:06:00,18.105364310774092,0.08803149983644284,16.99848065371895,6.0,67.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:28:00,18:28,2025-08-25 18:28:00,18.48135759949442,0.08975811369914974,16.810422165030978,22.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:41:00,18:41,2025-08-25 18:41:00,18.68451283684256,0.0893808314278431,16.851514811906558,13.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:01:00,19:01,2025-08-25 19:01:00,19.017334433959544,0.08680875706559207,17.131658755961126,20.0,67.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:10:00,19:10,2025-08-25 19:10:00,19.168355809661612,0.08488729478653127,17.340939649666346,9.0,66.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:24:00,19:24,2025-08-25 19:24:00,19.4031434753942,0.08106111301463469,17.757677854432213,14.0,64.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:32:00,19:32,2025-08-25 19:32:00,19.54138619889739,0.078382541459524,18.049421207927004,8.0,63.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:43:00,19:43,2025-08-25 19:43:00,19.71739964456364,0.0745823685064486,18.46332659681799,11.0,62.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:57:00,19:57,2025-08-25 19:57:00,19.950031771458626,0.06901596479809047,19.069605447828607,14.0,60.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:02:00,20:02,2025-08-25 20:02:00,20.036901209893568,0.06681340291643595,19.309503011292108,5.0,59.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:22:00,20:22,2025-08-25 20:22:00,20.37518506657488,0.057836611364203476,20.287232826303075,20.0,56.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:30:00,20:30,2025-08-25 20:30:00,20.514171790714457,0.05405763913445907,20.698829085124597,8.0,55.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:41:00,20:41,2025-08-25 20:41:00,20.69833428104453,0.0490616498550726,21.242979814871298,11.0,54.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:49:00,20:49,2025-08-25 20:49:00,20.830993694133955,0.045511744737100346,21.62962665345566,8.0,53.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 21:10:00,21:10,2025-08-25 21:10:00,21.166666666666668,0.036902266802098536,22.56734958260587,21.0,51.0
