,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 15:45:00,15:45,2025-08-25 15:45:00,15.757303120482817,0.03505312186912373,22.617181753228497,30.0,50.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:00:00,16:00,2025-08-25 16:00:00,16.011791917931273,0.04139933057051682,21.939462838486115,15.0,52.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:22:00,16:22,2025-08-25 16:22:00,16.380152066226696,0.05118479484543837,20.894461871657782,22.0,55.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:41:00,16:41,2025-08-25 16:41:00,16.697141785109288,0.05979216685534336,19.975270730645317,19.0,57.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:55:00,16:55,2025-08-25 16:55:00,16.92094390903748,0.06572534410305225,19.341659919136895,14.0,59.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:21:00,17:21,2025-08-25 17:21:00,17.365902186235004,0.0764310966949537,18.198380306146674,26.0,63.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:33:00,17:33,2025-08-25 17:33:00,17.55647918570459,0.08030909909978713,17.78424397612098,12.0,64.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:50:00,17:50,2025-08-25 17:50:00,17.84585149036767,0.0850868998121111,17.27401715157599,17.0,66.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:00:00,18:00,2025-08-25 18:00:00,18.002626466355547,0.08702881885684832,17.0666373868311,10.0,67.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:09:00,18:09,2025-08-25 18:09:00,18.152272865292385,0.08841552699739018,16.918549232108717,9.0,67.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:18:00,18:18,2025-08-25 18:18:00,18.315083056042777,0.08937916349473002,16.815641383988318,9.0,68.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:22:00,18:22,2025-08-25 18:22:00,18.37117670629067,0.0895760010678581,16.794620873520138,4.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:36:00,18:36,2025-08-25 18:36:00,18.613906453509376,0.08961655190316266,16.79029040325236,14.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:49:00,18:49,2025-08-25 18:49:00,18.82443055929414,0.08858875851737089,16.9000496391636,13.0,67.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:02:00,19:02,2025-08-25 19:02:00,19.04279262756872,0.08651639118306431,17.12136012654885,13.0,67.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:12:00,19:12,2025-08-25 19:12:00,19.201093908328094,0.08441290438428506,17.345993897280447,10.0,66.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:19:00,19:19,2025-08-25 19:19:00,19.33016434435678,0.08235303115719525,17.565970124608704,7.0,65.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:43:00,19:43,2025-08-25 19:43:00,19.73262041464863,0.07423551935742821,18.432848531261,24.0,62.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:48:00,19:48,2025-08-25 19:48:00,19.812525344797017,0.07237214743284849,18.63184015884652,5.0,61.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:54:00,19:54,2025-08-25 19:54:00,19.907321576027194,0.07007685838946172,18.876956711531385,6.0,60.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:22:00,20:22,2025-08-25 20:22:00,20.368708207659356,0.05801218492108998,20.16535704540493,28.0,57.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:35:00,20:35,2025-08-25 20:35:00,20.584568174332468,0.05214268013341431,20.79216820178962,13.0,55.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:42:00,20:42,2025-08-25 20:42:00,20.712749862944044,0.048673226960072646,21.162675090236334,7.0,54.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:51:00,20:51,2025-08-25 20:51:00,20.85375970901284,0.04490902483163972,21.564658558065332,9.0,53.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 21:06:00,21:06,2025-08-25 21:06:00,21.1071209969377,0.038379631240437855,22.261939997546484,15.0,51.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:06:00,06:06,2025-08-25 06:06:00,6.104401476888857,0.0690091943927228,18.990973775770158,0.0,60.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:16:00,06:16,2025-08-25 06:16:00,6.282633427959315,0.07653374246438109,18.187418646558648,10.0,63.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:20:00,06:20,2025-08-25 06:20:00,6.337004427909692,0.07876685733915326,17.948941744736395,4.0,64.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:34:00,06:34,2025-08-25 06:34:00,6.569373085323306,0.08775963991503967,16.988592166805546,14.0,67.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:49:00,06:49,2025-08-25 06:49:00,6.821722954266744,0.09604582703471339,16.103700729046047,15.0,71.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:56:00,06:56,2025-08-25 06:56:00,6.935497103460082,0.09911163488485093,15.776299588180983,7.0,72.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:07:00,07:07,2025-08-25 07:07:00,7.1171216789141845,0.10297478372172951,15.363749487733935,11.0,74.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:19:00,07:19,2025-08-25 07:19:00,7.3287474816625675,0.10569354721070576,15.07340961271758,12.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:25:00,07:25,2025-08-25 07:25:00,7.419090437013186,0.10622997741262169,15.016123615457877,6.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:30:00,07:30,2025-08-25 07:30:00,7.512464805739213,0.10638096010838367,15.0,5.0,76.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:36:00,07:36,2025-08-25 07:36:00,7.606303854656201,0.10611782006752032,15.028101027134522,6.0,76.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:46:00,07:46,2025-08-25 07:46:00,7.770291371743679,0.10467145082538659,15.182560459406336,10.0,75.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:05:00,08:05,2025-08-25 08:05:00,8.085481547703287,0.09858181672909404,15.832879477438572,19.0,72.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:20:00,08:20,2025-08-25 08:20:00,8.33689927734754,0.09105091066465472,16.637113584000222,15.0,69.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:28:00,08:28,2025-08-25 08:28:00,8.467634701673541,0.08640055075838904,17.133730858522572,8.0,67.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:37:00,08:37,2025-08-25 08:37:00,8.62762386724398,0.08019836830961206,17.79606904435889,9.0,64.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:45:00,08:45,2025-08-25 08:45:00,8.758571342213308,0.07481878308142288,18.37056112839833,8.0,62.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:53:00,08:53,2025-08-25 08:53:00,8.890021407131476,0.06924872242031235,18.96539430264745,8.0,60.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:05:00,09:05,2025-08-25 09:05:00,9.089338886065278,0.06068830951102325,19.87957062738076,12.0,57.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:12:00,09:12,2025-08-25 09:12:00,9.204201681967831,0.055795496516358754,20.402079745628562,7.0,56.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:29:00,09:29,2025-08-25 09:29:00,9.499492167516042,0.04375965266616901,21.687401331470642,17.0,53.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 10:08:00,10:08,2025-08-25 10:08:00,10.147091983543424,0.02251722673568234,23.955904389831236,39.0,48.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:04:00,11:04,2025-08-25 11:04:00,11.076580737159215,0.020812507128086462,24.137953354301366,56.0,47.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:28:00,11:28,2025-08-25 11:28:00,11.471719969114822,0.04941517201598113,21.083441925720585,24.0,54.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:37:00,11:37,2025-08-25 11:37:00,11.625394571241308,0.06384170684824175,19.54281570460898,9.0,58.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:47:00,11:47,2025-08-25 11:47:00,11.787718156974043,0.07713293867057754,18.123429795625956,10.0,63.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:56:00,11:56,2025-08-25 11:56:00,11.941823141599174,0.08524132313535852,17.25752610755798,9.0,66.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:01:00,12:01,2025-08-25 12:01:00,12.032017598157761,0.0873383828120275,17.033578696576974,5.0,67.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:29:00,12:29,2025-08-25 12:29:00,12.483945884700109,0.07476746499934912,18.376041445312907,28.0,62.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:48:00,12:48,2025-08-25 12:48:00,12.806206805129552,0.060517772264785566,19.897782495738948,19.0,57.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 13:09:00,13:09,2025-08-25 13:09:00,13.159238526957859,0.04597534481730525,21.450785022312445,21.0,53.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 13:40:00,13:40,2025-08-25 13:40:00,13.671147419865612,0.02139417314452328,24.075836572463487,31.0,47.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 15:06:00,15:06,2025-08-25 15:06:00,15.1019406556443,0.02120204848757893,24.096353785200435,86.0,47.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 15:12:00,15:12,2025-08-25 15:12:00,15.214537389183592,0.023289002371386865,23.873485583443816,6.0,48.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 15:18:00,15:18,2025-08-25 15:18:00,15.30987178763046,0.02515582339545177,23.674125622563583,6.0,48.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 15:58:00,15:58,2025-08-25 15:58:00,15.97676782914067,0.04050091719047908,22.035405435012375,40.0,52.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:08:00,16:08,2025-08-25 16:08:00,16.148775476394686,0.044976040693718654,21.55750185719782,10.0,53.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:31:00,16:31,2025-08-25 16:31:00,16.518175010569244,0.05493815567735493,20.493636158333118,23.0,56.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:53:00,16:53,2025-08-25 16:53:00,16.88812515672158,0.0648705866278662,19.432940451452808,22.0,59.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:11:00,17:11,2025-08-25 17:11:00,17.191858424664442,0.0724761522032697,18.62073336998179,18.0,61.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:23:00,17:23,2025-08-25 17:23:00,17.39560483131477,0.07706897371358915,18.13026068683541,12.0,63.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:43:00,17:43,2025-08-25 17:43:00,17.718003418757874,0.08315630565606374,17.480187518453015,20.0,65.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:58:00,17:58,2025-08-25 17:58:00,17.975096215440516,0.0867231942564221,17.099275388867493,15.0,67.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:04:00,18:04,2025-08-25 18:04:00,18.07558380936306,0.0877635030272411,16.988179620617437,6.0,67.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:11:00,18:11,2025-08-25 18:11:00,18.194522721390015,0.08872106287198869,16.88592070520535,7.0,68.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:20:00,18:20,2025-08-25 18:20:00,18.349575303212582,0.08950848455899686,16.801831039032432,9.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:29:00,18:29,2025-08-25 18:29:00,18.487824163812046,0.089760349692594,16.77493407219215,9.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:46:00,18:46,2025-08-25 18:46:00,18.77161172235535,0.08893806717271956,16.86274656673848,17.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:51:00,18:51,2025-08-25 18:51:00,18.8537229063786,0.08836905768550529,16.923511743286852,5.0,67.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:10:00,19:10,2025-08-25 19:10:00,19.17810403687832,0.08474813443026188,17.310194295716986,19.0,66.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:15:00,19:15,2025-08-25 19:15:00,19.262438073603445,0.08347088529812735,17.446593197236858,5.0,65.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:32:00,19:32,2025-08-25 19:32:00,19.539875092853702,0.07841336171770495,17.9866919480793,17.0,63.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:45:00,19:45,2025-08-25 19:45:00,19.76488762934952,0.07349146519199594,18.512306930004744,13.0,62.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:52:00,19:52,2025-08-25 19:52:00,19.879523526919776,0.07075875141844451,18.804136571930368,7.0,61.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:59:00,19:59,2025-08-25 19:59:00,19.994662827694874,0.06789142567948264,19.110341580220684,7.0,60.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:29:00,20:29,2025-08-25 20:29:00,20.484922833483104,0.0548538314292493,20.502641241620104,30.0,56.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:39:00,20:39,2025-08-25 20:39:00,20.660716435764904,0.05007765644779665,21.012694452498476,10.0,54.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:44:00,20:44,2025-08-25 20:44:00,20.73984364676826,0.0479447556320577,21.240469379878096,5.0,54.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:56:00,20:56,2025-08-25 20:56:00,20.946274406574588,0.04248408605175724,21.823620554990818,12.0,52.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 21:10:00,21:10,2025-08-25 21:10:00,21.166666666666668,0.036902266802098536,22.4197094424137,14.0,51.0
