,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:14:00,15:14,2025-08-17 15:14:00,15.242425171245289,0.023825746581446768,23.723289251664283,11.0,48.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:58:00,15:58,2025-08-17 15:58:00,15.979997780350757,0.04058346795965418,21.952641194872548,44.0,52.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:24:00,16:24,2025-08-17 16:24:00,16.41496095762089,0.05212988728721053,20.73262777635209,26.0,55.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:51:00,16:51,2025-08-17 16:51:00,16.850454573881258,0.0638819507732287,19.49088566206488,27.0,58.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:00:00,17:00,2025-08-17 17:00:00,17.00997746969629,0.06800906324587276,19.05480825542227,9.0,60.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:20:00,17:20,2025-08-17 17:20:00,17.347019889279817,0.07601962097190319,18.20839971626018,20.0,63.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:41:00,17:41,2025-08-17 17:41:00,17.69589967529203,0.08279268421484033,17.49274685397843,21.0,65.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:51:00,17:51,2025-08-17 17:51:00,17.859175331230293,0.0852706091955872,17.230925276150977,10.0,66.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:57:00,17:57,2025-08-17 17:57:00,17.954937054939528,0.08648968577862272,17.102115664502982,6.0,67.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:03:00,18:03,2025-08-17 18:03:00,18.065820543871695,0.08767158933160098,16.977233815583016,6.0,67.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:13:00,18:13,2025-08-17 18:13:00,18.219883382130746,0.08888591593655672,16.848926094333304,10.0,68.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:17:00,18:17,2025-08-17 18:17:00,18.28643599227695,0.08925171809445007,16.810274844236353,4.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:31:00,18:31,2025-08-17 18:31:00,18.52190846451734,0.08975662774652554,16.756925270381675,14.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:45:00,18:45,2025-08-17 18:45:00,18.758025921908526,0.08901809796253,16.834959526794073,14.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:59:00,18:59,2025-08-17 18:59:00,18.993130134254447,0.08707455475045539,17.040317459061995,14.0,67.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:05:00,19:05,2025-08-17 19:05:00,19.091772433748236,0.0859175007585547,17.1625736630007,6.0,66.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:15:00,19:15,2025-08-17 19:15:00,19.26347813491334,0.08345432791940173,17.422836505588606,10.0,65.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:24:00,19:24,2025-08-17 19:24:00,19.411152583854257,0.08091401034665363,17.691250586017805,9.0,64.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:37:00,19:37,2025-08-17 19:37:00,19.621723331513405,0.07669825559866807,18.136694079435625,13.0,63.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:01:00,20:01,2025-08-17 20:01:00,20.017078974770094,0.06732090362330286,19.127520318772987,24.0,60.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:14:00,20:14,2025-08-17 20:14:00,20.242446644665826,0.06141455322717073,19.751594894045652,13.0,58.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:22:00,20:22,2025-08-17 20:22:00,20.378847481044716,0.057737298560825705,20.140139594267225,8.0,57.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:49:00,20:49,2025-08-17 20:49:00,20.819425804901606,0.045818817122435684,21.399465699679002,27.0,53.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 21:01:00,21:01,2025-08-17 21:01:00,21.032011173420038,0.040276847341679814,21.98503922734578,12.0,52.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 21:08:00,21:08,2025-08-17 21:08:00,21.13468310260176,0.03769273942114227,22.25808026704168,7.0,51.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:05:00,06:05,2025-08-17 06:05:00,6.09999840277573,0.06882068558176928,18.96905092126747,0.0,60.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:14:00,06:14,2025-08-17 06:14:00,6.240426727085744,0.07477621407936791,18.33978010792442,9.0,62.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:31:00,06:31,2025-08-17 06:31:00,6.533098116782401,0.08642746731095782,17.10868976884456,17.0,67.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:38:00,06:38,2025-08-17 06:38:00,6.636338697180962,0.09013449671863846,16.716999021096747,7.0,68.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:51:00,06:51,2025-08-17 06:51:00,6.854479572911557,0.09697582267887625,15.994133409240533,13.0,71.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:57:00,06:57,2025-08-17 06:57:00,6.950450437257202,0.09947922188913802,15.72962018295021,6.0,72.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:03:00,07:03,2025-08-17 07:03:00,7.054530577945048,0.10179515689021268,15.484914729460478,6.0,74.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:16:00,07:16,2025-08-17 07:16:00,7.281081215638687,0.10525762691149848,15.11906452366447,13.0,75.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:40:00,07:40,2025-08-17 07:40:00,7.677059353990685,0.10564607660786808,15.078020297870584,24.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:51:00,07:51,2025-08-17 07:51:00,7.862826257044988,0.10331758101068465,15.324052924344649,11.0,74.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:57:00,07:57,2025-08-17 07:57:00,7.956859069802929,0.1015630160355725,15.509443109178328,6.0,74.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:08:00,08:08,2025-08-17 08:08:00,8.141714738754667,0.09708158105075006,15.982958807907721,11.0,71.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:16:00,08:16,2025-08-17 08:16:00,8.27484944795807,0.0930970566610856,16.403970126127486,8.0,69.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:30:00,08:30,2025-08-17 08:30:00,8.504269170566047,0.08502464883792232,17.25691384700247,14.0,66.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:39:00,08:39,2025-08-17 08:39:00,8.660035802557362,0.07888779540279604,17.905343747731873,9.0,64.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:59:00,08:59,2025-08-17 08:59:00,8.993798261970655,0.06479342150709887,19.394578184017863,20.0,59.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:25:00,09:25,2025-08-17 09:25:00,9.425608273791791,0.04667162233461977,21.309356915931154,26.0,53.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:51:00,09:51,2025-08-17 09:51:00,9.86540099554599,0.030699588508695707,22.99698794992496,26.0,50.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 10:09:00,10:09,2025-08-17 10:09:00,10.152858665669317,0.022369276607641035,23.877182234528192,18.0,48.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 10:29:00,10:29,2025-08-17 10:29:00,10.4926433561331,0.015417149503543824,24.611755275195115,20.0,46.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:15:00,11:15,2025-08-17 11:15:00,11.264062990578422,0.0318000795915015,22.88070827482422,46.0,50.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:20:00,11:20,2025-08-17 11:20:00,11.346106334453127,0.038219132812938664,22.20246068635666,5.0,51.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:40:00,11:40,2025-08-17 11:40:00,11.667684898003769,0.0676259746543878,19.09528601816715,20.0,60.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:50:00,11:50,2025-08-17 11:50:00,11.838499599406687,0.0803920337743734,17.746403478379456,10.0,64.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:13:00,12:13,2025-08-17 12:13:00,12.227268356613598,0.08544089035798935,17.212933091980418,23.0,66.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:18:00,12:18,2025-08-17 12:18:00,12.307582690401558,0.08269520712841248,17.50304644124151,5.0,65.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:25:00,12:25,2025-08-17 12:25:00,12.419298863368756,0.07783292646522316,18.016802912873047,7.0,63.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:37:00,12:37,2025-08-17 12:37:00,12.62277455297676,0.0682549163311119,19.0288310191495,12.0,60.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:51:00,12:51,2025-08-17 12:51:00,12.85597951987907,0.05855847347737167,20.053372918926797,14.0,57.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:56:00,12:56,2025-08-17 12:56:00,12.94793332164301,0.05495444261570698,20.43418067302413,5.0,56.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 13:07:00,13:07,2025-08-17 13:07:00,13.116906764261586,0.04789573314109462,21.180015380058556,11.0,54.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 13:27:00,13:27,2025-08-17 13:27:00,13.460950287383957,0.03099477216662666,22.96579836522451,20.0,50.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 14:47:00,14:47,2025-08-17 14:47:00,14.789468502724667,0.016123986017779146,24.537069781138158,80.0,46.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 14:56:00,14:56,2025-08-17 14:56:00,14.938360404375457,0.018406633215279026,24.295881571036375,9.0,47.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:12:00,15:12,2025-08-17 15:12:00,15.208194231090188,0.023168007713621725,23.79278700866276,16.0,48.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:33:00,15:33,2025-08-17 15:33:00,15.561378445510838,0.030500078983981473,23.018068450326773,21.0,50.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:14:00,16:14,2025-08-17 16:14:00,16.233529313702384,0.04723101603927102,21.25025046859456,41.0,54.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:26:00,16:26,2025-08-17 16:26:00,16.440184055038483,0.05281560477816642,20.660173752593934,12.0,55.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:55:00,16:55,2025-08-17 16:55:00,16.918799600025537,0.06566969365875348,19.301989845333242,29.0,59.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:13:00,17:13,2025-08-17 17:13:00,17.219967629713437,0.07313825188450696,18.512849853623884,18.0,62.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:30:00,17:30,2025-08-17 17:30:00,17.50278754796579,0.07926984448313362,17.864975821423076,17.0,64.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:48:00,17:48,2025-08-17 17:48:00,17.808825711921347,0.0845587561691662,17.306140823032713,18.0,66.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:53:00,17:53,2025-08-17 17:53:00,17.891217480246755,0.08569845946194574,17.18571792214217,5.0,66.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:59:00,17:59,2025-08-17 17:59:00,17.997382260056753,0.08697178841408698,17.051175917063986,6.0,67.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:11:00,18:11,2025-08-17 18:11:00,18.184217386039542,0.08865008901183528,16.87384395020243,12.0,68.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:15:00,18:15,2025-08-17 18:15:00,18.259496747069733,0.08911535393858797,16.824683302411778,4.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:19:00,18:19,2025-08-17 18:19:00,18.32807252182412,0.08943096499322001,16.791335325800056,4.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:33:00,18:33,2025-08-17 18:33:00,18.554936484878244,0.08972815656277609,16.759933581896274,14.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:51:00,18:51,2025-08-17 18:51:00,18.859993330629763,0.08831963671489898,16.908760076579465,18.0,67.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:02:00,19:02,2025-08-17 19:02:00,19.048494277220744,0.08644912775438478,17.10640109121366,11.0,67.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:08:00,19:08,2025-08-17 19:08:00,19.133465472760655,0.0853706236156281,17.220357590097496,6.0,66.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:22:00,19:22,2025-08-17 19:22:00,19.368228053942765,0.08169022705271584,17.60923426821307,14.0,65.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:27:00,19:27,2025-08-17 19:27:00,19.451788861303715,0.08015194248936396,17.7717719134823,5.0,64.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:49:00,19:49,2025-08-17 19:49:00,19.832428668590804,0.07189747165668305,18.64395270762879,22.0,61.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:09:00,20:09,2025-08-17 20:09:00,20.160067302406038,0.06360448189657049,19.520203474205733,20.0,58.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:16:00,20:16,2025-08-17 20:16:00,20.26829055558631,0.060721961274947604,19.824775284546014,7.0,58.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:42:00,20:42,2025-08-17 20:42:00,20.705862891131197,0.04885872557004105,21.078264036034145,26.0,54.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:54:00,20:54,2025-08-17 20:54:00,20.905635383262446,0.0435442067568657,21.639804725066575,12.0,53.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 21:04:00,21:04,2025-08-17 21:04:00,21.079724399831925,0.039067449302466514,22.112826188334736,10.0,52.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 21:10:00,21:10,2025-08-17 21:10:00,21.166666666666668,0.036902266802098536,22.341602887764868,6.0,51.0
