,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:52:00,15:52,2025-08-17 15:52:00,15.874712031988219,0.03792631893666884,22.186922093060875,13.0,51.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:31:00,16:31,2025-08-17 16:31:00,16.518654828559484,0.054951216028209335,20.39946340783658,39.0,56.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:40:00,16:40,2025-08-17 16:40:00,16.667233730586414,0.05898498135505384,19.97595489387279,9.0,57.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:49:00,16:49,2025-08-17 16:49:00,16.831289789886576,0.06337615299515753,19.514921981649543,9.0,58.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:04:00,17:04,2025-08-17 17:04:00,17.071226344856246,0.06954594418006689,18.867150263548154,15.0,60.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:13:00,17:13,2025-08-17 17:13:00,17.229536708322232,0.07336171812409867,18.466528853595477,9.0,62.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:19:00,17:19,2025-08-17 17:19:00,17.321246054457497,0.07545068482212769,18.247206431412284,6.0,62.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:35:00,17:35,2025-08-17 17:35:00,17.598975089718298,0.08109985174513258,17.654095505307225,16.0,65.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:50:00,17:50,2025-08-17 17:50:00,17.84087588698179,0.08501743001889119,17.242785570637764,15.0,66.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:03:00,18:03,2025-08-17 18:03:00,18.062325999464157,0.08763820672429502,16.967627955357063,13.0,67.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:11:00,18:11,2025-08-17 18:11:00,18.183401007796565,0.08864436835591731,16.86199017455213,8.0,68.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:25:00,18:25,2025-08-17 18:25:00,18.430722177981078,0.08970817857841586,16.750299818280887,14.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:35:00,18:35,2025-08-17 18:35:00,18.584785468376335,0.08968139169028432,16.753112196857003,10.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:42:00,18:42,2025-08-17 18:42:00,18.7106781580992,0.08926537798881871,16.79678983554455,7.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:49:00,18:49,2025-08-17 18:49:00,18.821571743359904,0.08860921161154853,16.865681311580936,7.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:05:00,19:05,2025-08-17 19:05:00,19.08997276763606,0.08594034439097521,17.14588799168443,16.0,66.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:17:00,19:17,2025-08-17 19:17:00,19.299467268318924,0.08286960761145229,17.468287304707196,12.0,65.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:23:00,19:23,2025-08-17 19:23:00,19.395697284326953,0.0811969484548316,17.64390123769286,6.0,65.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:42:00,19:42,2025-08-17 19:42:00,19.71357973156695,0.07466899146476114,18.329277093766024,19.0,62.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:48:00,19:48,2025-08-17 19:48:00,19.800455488572613,0.07265802240240844,18.54041047665183,6.0,61.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:02:00,20:02,2025-08-17 20:02:00,20.046417251794146,0.06656880533260637,19.179722648649747,14.0,59.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:10:00,20:10,2025-08-17 20:10:00,20.17892189935424,0.06310591630846427,19.543294365347307,8.0,58.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:26:00,20:26,2025-08-17 20:26:00,20.448833937007713,0.055835934788900816,20.306576019191827,16.0,56.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:36:00,20:36,2025-08-17 20:36:00,20.600316366194374,0.05171489085079757,20.739247990114563,10.0,55.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:43:00,20:43,2025-08-17 20:43:00,20.72617255556032,0.0483120657576481,21.096513542695874,7.0,54.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:03:00,06:03,2025-08-17 06:03:00,6.062795860642409,0.06722522337058173,19.110804750538048,0.0,60.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:11:00,06:11,2025-08-17 06:11:00,6.190135419484069,0.0726595038023499,18.54025494318943,8.0,61.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:17:00,06:17,2025-08-17 06:17:00,6.284707192149202,0.0766195893584807,18.124482132142337,6.0,63.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:41:00,06:41,2025-08-17 06:41:00,6.698008309703407,0.09221563306651033,16.48704000070606,24.0,69.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:48:00,06:48,2025-08-17 06:48:00,6.81554210605943,0.09586622170830539,16.1037615386471,7.0,71.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:07:00,07:07,2025-08-17 07:07:00,7.123400045888654,0.10308395568004826,15.34596540008243,19.0,74.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:13:00,07:13,2025-08-17 07:13:00,7.2273627948487995,0.10464179106988586,15.18240691378188,6.0,75.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:18:00,07:18,2025-08-17 07:18:00,7.309738647751103,0.10553226484841548,15.088915300831802,5.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:25:00,07:25,2025-08-17 07:25:00,7.4268698879503,0.10625827050009987,15.012691338910177,7.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:41:00,07:41,2025-08-17 07:41:00,7.694301040990575,0.10549586562529953,15.092736886779967,16.0,76.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:02:00,08:02,2025-08-17 08:02:00,8.046222978566513,0.09955993636866978,15.715955238561488,21.0,73.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:06:00,08:06,2025-08-17 08:06:00,8.10172925348731,0.09816015126405787,15.862919888581569,4.0,72.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:14:00,08:14,2025-08-17 08:14:00,8.23696776708734,0.09428942711368857,16.269310568271663,8.0,70.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:32:00,08:32,2025-08-17 08:32:00,8.536856036429961,0.08377718718029442,17.372999740022586,18.0,66.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:42:00,08:42,2025-08-17 08:42:00,8.711317618484351,0.07678457138855356,18.107160525969093,10.0,63.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:48:00,08:48,2025-08-17 08:48:00,8.815284471568532,0.07243085929801177,18.564260527652614,6.0,61.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:52:00,08:52,2025-08-17 08:52:00,8.875003570842482,0.06989064790019031,18.830959521539505,4.0,61.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:59:00,08:59,2025-08-17 08:59:00,8.984232610987224,0.06520485856097968,19.322924601062084,7.0,59.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:17:00,09:17,2025-08-17 09:17:00,9.299581883959098,0.051802586383694074,20.730040760191915,18.0,55.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:33:00,09:33,2025-08-17 09:33:00,9.562109246209825,0.04135609459679355,21.826826977119936,16.0,52.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:42:00,09:42,2025-08-17 09:42:00,9.706869307523535,0.03605322002870011,22.383580369074565,9.0,51.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 10:01:00,10:01,2025-08-17 10:01:00,10.024494214562973,0.025855402812839465,23.45425802749503,19.0,49.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:34:00,11:34,2025-08-17 11:34:00,11.568923365376099,0.058592401363335156,20.01717220708589,93.0,57.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:44:00,11:44,2025-08-17 11:44:00,11.737024073891243,0.07338849969336865,18.46371703345124,10.0,62.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:59:00,11:59,2025-08-17 11:59:00,11.98920955245943,0.08659586457896166,17.077064359620394,15.0,67.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:17:00,12:17,2025-08-17 12:17:00,12.28523708228384,0.08354116599045229,17.39777980908332,18.0,66.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:26:00,12:26,2025-08-17 12:26:00,12.43559871201373,0.0770680040934753,18.077402680892853,9.0,63.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:45:00,12:45,2025-08-17 12:45:00,12.762855105870202,0.06225780331509972,19.632338482788363,19.0,58.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 13:22:00,13:22,2025-08-17 13:22:00,13.376635617412733,0.03526547736354606,22.466286153490206,37.0,51.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 13:54:00,13:54,2025-08-17 13:54:00,13.914068479831531,0.01404336125142842,24.69441449749599,32.0,46.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 14:27:00,14:27,2025-08-17 14:27:00,14.462047471044421,0.012251040712137012,24.882591782647054,33.0,46.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:00:00,15:00,2025-08-17 15:00:00,15.009897655988516,0.01959375357795909,24.11167400179049,33.0,47.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:29:00,15:29,2025-08-17 15:29:00,15.486457717353638,0.028846558854194237,23.140213965070867,29.0,49.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:35:00,15:35,2025-08-17 15:35:00,15.592034192188448,0.031191082220791717,22.8940604270023,6.0,50.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:45:00,15:45,2025-08-17 15:45:00,15.761218517300316,0.03514728668069418,22.47869509560834,10.0,51.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:56:00,15:56,2025-08-17 15:56:00,15.946723369624616,0.03973607845626633,21.996913874269396,11.0,52.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:38:00,16:38,2025-08-17 16:38:00,16.640481814777026,0.058261173840654594,20.051948071457772,42.0,57.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:43:00,16:43,2025-08-17 16:43:00,16.72568504877473,0.060560186363331374,19.810572756294196,5.0,58.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:53:00,16:53,2025-08-17 16:53:00,16.89667787995829,0.0650939523038286,19.334568745019286,10.0,59.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:07:00,17:07,2025-08-17 17:07:00,17.1184635999724,0.07070961195037129,18.744975776879468,14.0,61.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:16:00,17:16,2025-08-17 17:16:00,17.28063394086853,0.07453770998111374,18.34306045039326,9.0,62.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:33:00,17:33,2025-08-17 17:33:00,17.55441727956602,0.08027000657737449,17.74122166792219,17.0,64.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:46:00,17:46,2025-08-17 17:46:00,17.772905053352172,0.08402198463138627,17.34729824369505,13.0,66.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:58:00,17:58,2025-08-17 17:58:00,17.968329514230135,0.08664572520091411,17.071829449753956,12.0,67.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:08:00,18:08,2025-08-17 18:08:00,18.135661678663823,0.08828489844673384,16.89973123153426,10.0,67.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:19:00,18:19,2025-08-17 18:19:00,18.32564452343733,0.08942156657824457,16.7803914603179,11.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:27:00,18:27,2025-08-17 18:27:00,18.459297684125765,0.08974342666529747,16.74659909112258,8.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:40:00,18:40,2025-08-17 18:40:00,18.675053679489114,0.08941883972554249,16.780677754943913,13.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:47:00,18:47,2025-08-17 18:47:00,18.793791268156184,0.08879876172341244,16.845780281230233,7.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:57:00,18:57,2025-08-17 18:57:00,18.95991182629628,0.08741981804148602,16.99055677223876,10.0,67.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:07:00,19:07,2025-08-17 19:07:00,19.125307256930178,0.08548028147351396,17.194190395695692,10.0,66.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:20:00,19:20,2025-08-17 19:20:00,19.34751715750242,0.08205388802570981,17.553930410236887,13.0,65.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:36:00,19:36,2025-08-17 19:36:00,19.613262240574034,0.07687976953730245,18.09716558991259,16.0,63.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:45:00,19:45,2025-08-17 19:45:00,19.752260194765405,0.07378403789857829,18.4221891348426,9.0,62.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:54:00,19:54,2025-08-17 19:54:00,19.916258492321603,0.06985616583820697,18.834579823080546,9.0,61.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:05:00,20:05,2025-08-17 20:05:00,20.094481199028962,0.06532439710764168,19.310374145555585,11.0,59.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:20:00,20:20,2025-08-17 20:20:00,20.341633635887515,0.05874523614810073,20.001125950714133,15.0,57.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:28:00,20:28,2025-08-17 20:28:00,20.477958992809114,0.055043382489179636,20.389786771304685,8.0,56.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:41:00,20:41,2025-08-17 20:41:00,20.693223799351692,0.04919947928206622,21.003343228474428,13.0,54.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 21:10:00,21:10,2025-08-17 21:10:00,21.166666666666668,0.036902266802098536,22.294438213259316,29.0,51.0
