,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 14:26:00,14:26,2025-08-21 14:26:00,14.44301184254315,0.012093082606140728,25.0,57.0,46.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 15:24:00,15:24,2025-08-21 15:24:00,15.407946309272234,0.02716907787067673,23.401124529123596,58.0,49.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 15:46:00,15:46,2025-08-21 15:46:00,15.774205097666652,0.035460454267509864,22.52178766889753,22.0,51.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 16:05:00,16:05,2025-08-21 16:05:00,16.087253325616334,0.04335810910742632,21.68420670794468,19.0,53.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 16:10:00,16:10,2025-08-21 16:10:00,16.16880182704239,0.045506327679271374,21.456378699223826,5.0,53.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 16:32:00,16:32,2025-08-21 16:32:00,16.54199434191387,0.05558640316750929,20.387342449216614,22.0,56.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 16:59:00,16:59,2025-08-21 16:59:00,16.997202035571476,0.06768480149552902,19.10425420302525,27.0,60.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 17:13:00,17:13,2025-08-21 17:13:00,17.224164560893506,0.073236385096143,18.5154843946119,14.0,62.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 17:42:00,17:42,2025-08-21 17:42:00,17.70625451136887,0.0829640914891221,17.4838184338107,29.0,65.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 17:53:00,17:53,2025-08-21 17:53:00,17.8873211814775,0.08564749284230302,17.199231942051174,11.0,66.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:08:00,18:08,2025-08-21 18:08:00,18.14640964496562,0.08837009332645929,16.91048821039495,15.0,67.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:19:00,18:19,2025-08-21 18:19:00,18.32821476437024,0.08943151153626375,16.797920150361794,11.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:24:00,18:24,2025-08-21 18:24:00,18.410055016055626,0.08967128601354948,16.772491014603425,5.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:38:00,18:38,2025-08-21 18:38:00,18.638010452428897,0.08954855645415825,16.78550702307377,14.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:46:00,18:46,2025-08-21 18:46:00,18.769354870082445,0.08895164106560065,16.848812520071274,8.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:02:00,19:02,2025-08-21 19:02:00,19.040813493687917,0.08653958719080287,17.104621420722665,16.0,67.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:18:00,19:18,2025-08-21 19:18:00,19.311913179219033,0.08266212303302037,17.515843514010562,16.0,65.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:24:00,19:24,2025-08-21 19:24:00,19.414627860123655,0.0808498599406232,17.708041969526434,6.0,64.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:38:00,19:38,2025-08-21 19:38:00,19.635872751041088,0.07639261320350099,18.180752550193226,14.0,63.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:43:00,19:43,2025-08-21 19:43:00,19.722999053212412,0.0744550831988762,18.38623611158495,5.0,62.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:50:00,19:50,2025-08-21 19:50:00,19.8481619520342,0.0715194390722993,18.69757405663243,7.0,61.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 20:04:00,20:04,2025-08-21 20:04:00,20.07299285286746,0.06588254626468053,19.29539128089637,14.0,59.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 20:20:00,20:20,2025-08-21 20:20:00,20.340506670855504,0.05877571552477909,20.049101874878083,16.0,57.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 20:37:00,20:37,2025-08-21 20:37:00,20.61904183476617,0.05120665898111883,20.851833544196325,17.0,55.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 20:55:00,20:55,2025-08-21 20:55:00,20.928874988672387,0.042936945474029195,21.728872959880157,18.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:10:00,06:10,2025-08-21 06:10:00,6.178325522400266,0.07215942661101096,18.629700569054485,0.0,61.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:28:00,06:28,2025-08-21 06:28:00,6.47148143231581,0.08409802176228387,17.363560151181268,18.0,66.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:39:00,06:39,2025-08-21 06:39:00,6.65084084087583,0.09063340627514523,16.670453937826327,11.0,68.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:53:00,06:53,2025-08-21 06:53:00,6.896873668942117,0.09812332348529024,15.876115342193685,14.0,72.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:06:00,07:06,2025-08-21 07:06:00,7.112652198397265,0.10289603779412279,15.369948040865069,13.0,74.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:12:00,07:12,2025-08-21 07:12:00,7.2008860188343835,0.10429036376344043,15.222073651703369,6.0,75.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:21:00,07:21,2025-08-21 07:21:00,7.366618869557697,0.10596486889857781,15.044485032215956,9.0,76.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:25:00,07:25,2025-08-21 07:25:00,7.417128727366405,0.10622239298487718,15.017173472513328,4.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:33:00,07:33,2025-08-21 07:33:00,7.555676894179706,0.10631137637204555,15.007736393729303,8.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:42:00,07:42,2025-08-21 07:42:00,7.7066819860195706,0.10537954471895039,15.10656123062911,9.0,75.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:49:00,07:49,2025-08-21 07:49:00,7.831031430804876,0.10382532969409512,15.271392555931676,7.0,75.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:54:00,07:54,2025-08-21 07:54:00,7.901575317814821,0.1026397659881955,15.397126790737603,5.0,74.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:00:00,08:00,2025-08-21 08:00:00,8.00455751906966,0.10053328709625392,15.620528123196696,6.0,73.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:11:00,08:11,2025-08-21 08:11:00,8.198325672960967,0.09545872216553941,16.158708007888954,11.0,71.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:17:00,08:17,2025-08-21 08:17:00,8.286232923905066,0.09273014676955212,16.44808540517054,6.0,69.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:44:00,08:44,2025-08-21 08:44:00,8.741984392578424,0.07551154621595117,18.27419357149058,27.0,62.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:52:00,08:52,2025-08-21 08:52:00,8.873059674356751,0.0699736594397487,18.86151077155561,8.0,60.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 09:21:00,09:21,2025-08-21 09:21:00,9.363620782617438,0.0491717853527911,21.06764082415215,29.0,54.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 09:32:00,09:32,2025-08-21 09:32:00,9.549374580163828,0.0418398558854416,21.845224126205665,11.0,52.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 09:42:00,09:42,2025-08-21 09:42:00,9.709052606632493,0.0359761463692706,22.46709625797825,10.0,51.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 09:58:00,09:58,2025-08-21 09:58:00,9.975152746333087,0.027298162819504458,23.387434503707794,16.0,49.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 10:54:00,10:54,2025-08-21 10:54:00,10.915547866701235,0.015629520581009394,24.624945230276488,56.0,46.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 11:21:00,11:21,2025-08-21 11:21:00,11.361688981222736,0.03953103304380075,22.09008492267875,27.0,52.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 11:30:00,11:30,2025-08-21 11:30:00,11.502819314577247,0.05233881243410929,20.73176370114506,9.0,55.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 11:39:00,11:39,2025-08-21 11:39:00,11.656131575963965,0.06660873558174546,19.218375716358562,9.0,59.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 11:50:00,11:50,2025-08-21 11:50:00,11.849051311554991,0.08100085202637781,17.692028596082533,11.0,64.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 11:54:00,11:54,2025-08-21 11:54:00,11.911775963399307,0.08409371253345348,17.364017163813234,4.0,66.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 11:58:00,11:58,2025-08-21 11:58:00,11.980425428806194,0.0863871219694282,17.12079102666511,4.0,67.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:19:00,12:19,2025-08-21 12:19:00,12.317872760189912,0.08228775551492523,17.555546832516054,21.0,65.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:28:00,12:28,2025-08-21 12:28:00,12.47572281830036,0.07516058491598222,18.311414557826872,9.0,62.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:33:00,12:33,2025-08-21 12:33:00,12.558718423758226,0.07121067452542805,18.73031989208848,5.0,61.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:39:00,12:39,2025-08-21 12:39:00,12.663081214726535,0.06646177963134883,19.23396103993194,6.0,59.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 13:12:00,13:12,2025-08-21 13:12:00,13.210870375479443,0.04354454533737211,21.664434327434307,33.0,53.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 13:24:00,13:24,2025-08-21 13:24:00,13.410592281127755,0.03353605897771703,22.72587823612912,12.0,50.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 13:32:00,13:32,2025-08-21 13:32:00,13.54873561914829,0.02672600763295445,23.448114072602422,8.0,49.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 14:34:00,14:34,2025-08-21 14:34:00,14.579905641191539,0.013420584075062763,24.85921264241806,62.0,46.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 15:30:00,15:30,2025-08-21 15:30:00,15.51367119990117,0.02944130442743199,23.16014492929472,56.0,49.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 16:00:00,16:00,2025-08-21 16:00:00,16.0034002040347,0.04118342365772205,21.914841645233576,30.0,52.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 16:08:00,16:08,2025-08-21 16:08:00,16.13598571626011,0.04463827081101823,21.54843994026445,8.0,53.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 16:16:00,16:16,2025-08-21 16:16:00,16.274908858922597,0.04834114820490688,21.155733539601258,8.0,54.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 16:52:00,16:52,2025-08-21 16:52:00,16.870340713198427,0.0644048023295499,19.45211251147905,36.0,59.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 17:10:00,17:10,2025-08-21 17:10:00,17.174549983553522,0.07206436313346268,18.639782468110642,18.0,61.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 17:23:00,17:23,2025-08-21 17:23:00,17.398176248500423,0.07712364568427714,18.103223346885738,13.0,63.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 17:44:00,17:44,2025-08-21 17:44:00,17.74090186006436,0.08352392525703543,17.424445605444898,21.0,65.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 17:55:00,17:55,2025-08-21 17:55:00,17.925675200825268,0.08613628465048323,17.147393425339573,11.0,66.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:10:00,18:10,2025-08-21 18:10:00,18.174037089276098,0.08857772291391525,16.888468181296613,15.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:22:00,18:22,2025-08-21 18:22:00,18.374003771717927,0.08958406765432356,16.781740904426915,12.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:32:00,18:32,2025-08-21 18:32:00,18.53775869049913,0.08974601759319924,16.764565402562216,10.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:41:00,18:41,2025-08-21 18:41:00,18.689433584244867,0.08936027512956951,16.805475083969704,9.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:59:00,18:59,2025-08-21 18:59:00,18.987263619022844,0.08713717836602108,17.041244253583578,18.0,67.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:14:00,19:14,2025-08-21 19:14:00,19.243683833168802,0.08376612282623142,17.398759490153772,15.0,66.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:21:00,19:21,2025-08-21 19:21:00,19.36500458655928,0.08174729758393415,17.612864768329885,7.0,65.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:35:00,19:35,2025-08-21 19:35:00,19.593213286484005,0.07730606845734118,18.08387661109394,14.0,63.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:41:00,19:41,2025-08-21 19:41:00,19.6861120306246,0.07528674953649958,18.298034246046583,6.0,62.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:48:00,19:48,2025-08-21 19:48:00,19.815353960370807,0.07230493353728175,18.614268920849856,7.0,61.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:55:00,19:55,2025-08-21 19:55:00,19.923866344940095,0.0696677454404608,18.89395429392854,7.0,60.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 20:18:00,20:18,2025-08-21 20:18:00,20.300181029827307,0.059864304032244076,19.933652285519422,23.0,57.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 20:31:00,20:31,2025-08-21 20:31:00,20.52034989188601,0.05388947330051427,20.567309309946413,13.0,55.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 20:48:00,20:48,2025-08-21 20:48:00,20.815717840716392,0.04591735863183714,21.412787062565897,17.0,53.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 21:10:00,21:10,2025-08-21 21:10:00,21.166666666666668,0.036902266802098536,22.36887712105604,22.0,51.0
