,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 16:14:00,16:14,2025-08-18 16:14:00,16.236285271305405,0.04730478342636664,21.329662752845948,15.0,53.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 17:10:00,17:10,2025-08-18 17:10:00,17.16881439329889,0.07192723481862895,18.691513560561056,56.0,61.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 17:33:00,17:33,2025-08-18 17:33:00,17.55713559055727,0.0803215302279589,17.79211474355765,23.0,64.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 17:44:00,17:44,2025-08-18 17:44:00,17.738907574581305,0.08349227888124217,17.452387887553932,11.0,65.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 17:50:00,17:50,2025-08-18 17:50:00,17.838782585143353,0.08498806291605425,17.29212352636558,6.0,66.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 18:06:00,18:06,2025-08-18 18:06:00,18.109213258414467,0.08806477157352836,16.96247249648632,16.0,67.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 18:15:00,18:15,2025-08-18 18:15:00,18.255040129472324,0.08909125680187571,16.852490710639117,9.0,68.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 18:21:00,18:21,2025-08-18 18:21:00,18.35160904985285,0.08951528427690215,16.807058689150832,6.0,68.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 18:27:00,18:27,2025-08-18 18:27:00,18.462084447692103,0.08974588442825593,16.7823512547308,6.0,68.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 18:37:00,18:37,2025-08-18 18:37:00,18.618738020224715,0.08960396124437099,16.797557479609374,10.0,68.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 18:43:00,18:43,2025-08-18 18:43:00,18.729688309520053,0.08917201695123751,16.843837741062153,6.0,68.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 18:48:00,18:48,2025-08-18 18:48:00,18.80303587891077,0.08873754016671913,16.890389343901496,5.0,67.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 18:57:00,18:57,2025-08-18 18:57:00,18.96300183946593,0.08738866044757816,17.03491378157221,9.0,67.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 19:05:00,19:05,2025-08-18 19:05:00,19.097879186602814,0.08583951332770792,17.200895679877448,8.0,66.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 19:20:00,19:20,2025-08-18 19:20:00,19.339882542988203,0.08218612837403902,17.592334144353664,15.0,65.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 19:38:00,19:38,2025-08-18 19:38:00,19.6453037424126,0.07618745268454696,18.23505655947378,18.0,63.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 19:50:00,19:50,2025-08-18 19:50:00,19.842785818289315,0.07164888911123753,18.721336647281067,12.0,61.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 20:01:00,20:01,2025-08-18 20:01:00,20.01687329182445,0.06732615512989813,19.184491878238966,11.0,59.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 20:12:00,20:12,2025-08-18 20:12:00,20.20638402472912,0.06237680952167364,19.714784817421275,11.0,58.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 20:23:00,20:23,2025-08-18 20:23:00,20.39801084500062,0.0572172955840887,20.267596042842143,11.0,56.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 20:30:00,20:30,2025-08-18 20:30:00,20.51582229932119,0.054012711996055486,20.61094811082657,7.0,55.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 20:40:00,20:40,2025-08-18 20:40:00,20.672385862062438,0.0497621336977055,21.06637228959293,10.0,54.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 20:51:00,20:51,2025-08-18 20:51:00,20.862971599726457,0.04466577379239574,21.612416936147135,11.0,53.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 21:00:00,21:00,2025-08-18 21:00:00,21.014170211339472,0.04073266651302558,22.033825983806015,9.0,52.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 21:05:00,21:05,2025-08-18 21:05:00,21.09774412019231,0.0386144884600304,22.260776161536118,5.0,51.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 06:02:00,06:02,2025-08-18 06:02:00,6.044727971461106,0.06644901638238619,19.278472077099167,0.0,59.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 06:21:00,06:21,2025-08-18 06:21:00,6.35472967853407,0.079486281591361,17.88160666622991,19.0,64.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 06:33:00,06:33,2025-08-18 06:33:00,6.556289109249875,0.0872826742480095,17.04626957236375,12.0,67.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 06:41:00,06:41,2025-08-18 06:41:00,6.695982241215389,0.0921489773603354,16.52487414261258,8.0,69.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 06:46:00,06:46,2025-08-18 06:46:00,6.781715563018169,0.09486067774864687,16.23433157740761,5.0,70.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 06:51:00,06:51,2025-08-18 06:51:00,6.852927873767274,0.0969326087745506,16.012336493515367,5.0,71.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 06:58:00,06:58,2025-08-18 06:58:00,6.979672232320065,0.10017276027934281,15.665173534837153,7.0,73.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 07:04:00,07:04,2025-08-18 07:04:00,7.081455492519403,0.10232276707525566,15.434813096646707,6.0,74.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 07:09:00,07:09,2025-08-18 07:09:00,7.158120376192288,0.10365699151661324,15.291858884808953,5.0,75.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 07:26:00,07:26,2025-08-18 07:26:00,7.44455677351107,0.1063119823614985,15.007392409827549,17.0,76.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 07:33:00,07:33,2025-08-18 07:33:00,7.5559270933589096,0.10631071671435553,15.007528016389816,7.0,76.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 07:47:00,07:47,2025-08-18 07:47:00,7.787366870410417,0.10445019588163604,15.206871755722396,14.0,75.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 08:02:00,08:02,2025-08-18 08:02:00,8.04716383116458,0.09953717950054765,15.733272234332901,15.0,72.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 08:14:00,08:14,2025-08-18 08:14:00,8.240087086950778,0.0941929381365982,16.305875904579533,12.0,70.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 08:31:00,08:31,2025-08-18 08:31:00,8.517709274184304,0.08451274397334112,17.343051123493073,17.0,66.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 08:39:00,08:39,2025-08-18 08:39:00,8.659663223918818,0.07890294750179062,17.944107443781082,8.0,64.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 09:12:00,09:12,2025-08-18 09:12:00,9.200063936295102,0.05597039841214351,20.401193657256087,33.0,56.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 09:24:00,09:24,2025-08-18 09:24:00,9.410501464525455,0.04727638630004792,21.33270533600176,12.0,53.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 09:52:00,09:52,2025-08-18 09:52:00,9.872140698467126,0.030483288474595825,23.13198586897501,28.0,49.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 10:28:00,10:28,2025-08-18 10:28:00,10.470048730077053,0.015748922467471168,24.710685534628176,36.0,46.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 11:24:00,11:24,2025-08-18 11:24:00,11.403817248478042,0.043201774509710265,21.76927575022672,56.0,52.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 11:29:00,11:29,2025-08-18 11:29:00,11.49691475194674,0.05178151402121658,20.85000770084768,5.0,55.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 11:41:00,11:41,2025-08-18 11:41:00,11.69050674458886,0.06959207045671785,18.9417125304802,12.0,60.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 11:52:00,11:52,2025-08-18 11:52:00,11.875691975787465,0.08242668585256789,17.566559841561112,11.0,65.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 11:58:00,11:58,2025-08-18 11:58:00,11.977931275808121,0.08632433616395474,17.148949797094723,6.0,66.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 12:10:00,12:10,2025-08-18 12:10:00,12.179198689105343,0.08662238404718162,17.117015739438536,12.0,67.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 12:15:00,12:15,2025-08-18 12:15:00,12.259447181539256,0.0844433152270842,17.350490000635766,5.0,66.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 12:34:00,12:34,2025-08-18 12:34:00,12.574109993760613,0.07049004976688862,18.845499389307747,19.0,60.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 12:51:00,12:51,2025-08-18 12:51:00,12.851807170413663,0.05872176384669629,20.106401218306363,17.0,57.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 13:01:00,13:01,2025-08-18 13:01:00,13.019782029423446,0.05205627649120319,20.82056853669958,10.0,55.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 13:09:00,13:09,2025-08-18 13:09:00,13.16276716668675,0.04581225320773846,21.48957848698654,8.0,53.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 13:39:00,13:39,2025-08-18 13:39:00,13.65676915981315,0.021972066487229654,24.043912673240474,30.0,47.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 14:39:00,14:39,2025-08-18 14:39:00,14.662516734756604,0.014404384422447626,24.854744787745023,60.0,46.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 15:57:00,15:57,2025-08-18 15:57:00,15.959117141186985,0.04005091464322174,22.106871641040083,78.0,52.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 16:12:00,16:12,2025-08-18 16:12:00,16.216400478255213,0.04677311765078638,21.386627577918293,15.0,53.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 16:43:00,16:43,2025-08-18 16:43:00,16.727444080613296,0.060607434600167306,19.904362814577475,31.0,57.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 17:26:00,17:26,2025-08-18 17:26:00,17.444649707664382,0.07809619526384583,18.03054614685745,43.0,63.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 17:37:00,17:37,2025-08-18 17:37:00,17.621825846669392,0.08151305070049464,17.664450413059715,11.0,65.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 17:47:00,17:47,2025-08-18 17:47:00,17.784578162854377,0.08419902304962247,17.376664454201943,10.0,66.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 17:58:00,17:58,2025-08-18 17:58:00,17.974675474209075,0.08671840429429933,17.10672774116651,11.0,67.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 18:11:00,18:11,2025-08-18 18:11:00,18.185442294120104,0.08865864536563212,16.898842452507434,13.0,67.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 18:18:00,18:18,2025-08-18 18:18:00,18.310549132848923,0.08936020198617917,16.823674834046017,7.0,68.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 18:23:00,18:23,2025-08-18 18:23:00,18.390116477450118,0.08962663759978128,16.795127843024595,5.0,68.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 18:32:00,18:32,2025-08-18 18:32:00,18.53884369160154,0.08974508520794129,16.7824368864331,9.0,68.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 18:41:00,18:41,2025-08-18 18:41:00,18.699937651953984,0.08931460156812271,16.82856064757234,9.0,68.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 18:45:00,18:45,2025-08-18 18:45:00,18.760334897975152,0.08900478093075688,16.861756085800586,4.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 18:51:00,18:51,2025-08-18 18:51:00,18.851211657193446,0.08838861444535018,16.927774659251785,6.0,67.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 19:01:00,19:01,2025-08-18 19:01:00,19.026156714507305,0.08670891965070156,17.107743964305627,10.0,67.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 19:17:00,19:17,2025-08-18 19:17:00,19.288772545942486,0.08304574519060684,17.500231316159407,16.0,65.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 19:23:00,19:23,2025-08-18 19:23:00,19.385965847510995,0.08137311481547647,17.67944371068679,6.0,64.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 19:41:00,19:41,2025-08-18 19:41:00,19.69964897274029,0.07498343044851609,18.364060379559547,18.0,62.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 19:59:00,19:59,2025-08-18 19:59:00,19.996233811231605,0.067851562636387,19.12819758947048,18.0,60.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 20:10:00,20:10,2025-08-18 20:10:00,20.169948305717018,0.06334341474627256,19.61121881776068,11.0,58.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 20:18:00,20:18,2025-08-18 20:18:00,20.300165858841503,0.05986471276324797,19.983941041088947,8.0,57.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 20:26:00,20:26,2025-08-18 20:26:00,20.443649642558764,0.05597695719379849,20.40049092281873,8.0,56.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 20:32:00,20:32,2025-08-18 20:32:00,20.549734468765816,0.05308983320997496,20.70982908272039,6.0,55.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 20:45:00,20:45,2025-08-18 20:45:00,20.765336954232843,0.04726135438298773,21.33431591649267,13.0,53.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 20:53:00,20:53,2025-08-18 20:53:00,20.897551789695818,0.043756056870060234,21.709887692638162,8.0,53.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 21:02:00,21:02,2025-08-18 21:02:00,21.04699312992424,0.03989556315199421,22.12351662916791,9.0,52.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 21:10:00,21:10,2025-08-18 21:10:00,21.166666666666668,0.036902266802098536,22.444230526494483,8.0,51.0
