,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 15:34:00,15:34,2025-08-25 15:34:00,15.570541664471325,0.030705760101452748,23.334402311347024,24.0,49.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 15:41:00,15:41,2025-08-25 15:41:00,15.687846898305578,0.03340274052846433,23.037357318479955,7.0,49.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 15:52:00,15:52,2025-08-25 15:52:00,15.871287572491592,0.037841118346833874,22.54851509545358,11.0,51.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:19:00,16:19,2025-08-25 16:19:00,16.32812953152902,0.04977606604627347,21.23400186475238,27.0,54.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:28:00,16:28,2025-08-25 16:28:00,16.478805853551275,0.05386649548596937,20.78348262050111,9.0,55.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:36:00,16:36,2025-08-25 16:36:00,16.613279007591622,0.057523719394718134,20.380676564140032,8.0,56.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:40:00,16:40,2025-08-25 16:40:00,16.67284418046842,0.05913657409556988,20.203037005353544,4.0,56.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:49:00,16:49,2025-08-25 16:49:00,16.827468839223037,0.06327509547221719,19.74722092285843,9.0,58.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:05:00,17:05,2025-08-25 17:05:00,17.099938259358677,0.07025561692396784,18.978387406650338,16.0,60.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:15:00,17:15,2025-08-25 17:15:00,17.251423401154504,0.0738690498915596,18.58040447754422,10.0,61.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:29:00,17:29,2025-08-25 17:29:00,17.494706206647656,0.07910965420342013,18.003205156835516,14.0,63.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:51:00,17:51,2025-08-25 17:51:00,17.865302141859004,0.08535394739405439,17.315459703551998,22.0,66.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:15:00,18:15,2025-08-25 18:15:00,18.26569674508528,0.08914815218841678,16.89756659435861,24.0,67.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:31:00,18:31,2025-08-25 18:31:00,18.52000751746371,0.08975752172769244,16.83045073076737,16.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:43:00,18:43,2025-08-25 18:43:00,18.718232875524368,0.0892292294660126,16.888636755971973,12.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:47:00,18:47,2025-08-25 18:47:00,18.796356165767087,0.08878196183514372,16.937898741298405,4.0,67.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:18:00,19:18,2025-08-25 19:18:00,19.304879035461596,0.0827797185454577,17.598984857205746,31.0,65.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:34:00,19:34,2025-08-25 19:34:00,19.574945340759946,0.07768975794434305,18.159592303707356,16.0,63.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:38:00,19:38,2025-08-25 19:38:00,19.63999048377931,0.07630317741339404,18.312310061611793,4.0,62.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:58:00,19:58,2025-08-25 19:58:00,19.968930124172452,0.06854170590236527,19.167157292441036,20.0,59.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:12:00,20:12,2025-08-25 20:12:00,20.202223692254474,0.0624874778138797,19.83396900577354,14.0,57.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:23:00,20:23,2025-08-25 20:23:00,20.393711307535256,0.05733401367296637,20.401570721991607,11.0,56.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:39:00,20:39,2025-08-25 20:39:00,20.65837174154248,0.05014108827210378,21.193798375182293,16.0,54.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 21:00:00,21:00,2025-08-25 21:00:00,21.013270321512092,0.04075570807655758,22.227502648790953,21.0,51.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 21:07:00,21:07,2025-08-25 21:07:00,21.118628786753654,0.038092209213878805,22.52085998751756,7.0,51.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:11:00,06:11,2025-08-25 06:11:00,6.193386429497739,0.07279697948283816,18.698482140890306,0.0,61.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:20:00,06:20,2025-08-25 06:20:00,6.345678636710302,0.0791194852330645,18.002122368802894,9.0,63.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:50:00,06:50,2025-08-25 06:50:00,6.838777440057657,0.09653464839609795,16.08401908346528,30.0,71.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:54:00,06:54,2025-08-25 06:54:00,6.902263477889267,0.09826455742548972,15.89348717965545,4.0,72.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:06:00,07:06,2025-08-25 07:06:00,7.1109337362947596,0.10286553387475274,15.386736369429038,12.0,74.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:23:00,07:23,2025-08-25 07:23:00,7.394172414576705,0.10612018826988195,15.028269254909713,17.0,76.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:34:00,07:34,2025-08-25 07:34:00,7.582360430058305,0.10622439652626009,15.016791774219637,11.0,76.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:49:00,07:49,2025-08-25 07:49:00,7.829158779648879,0.10385385771691222,15.277882539529381,15.0,75.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:56:00,07:56,2025-08-25 07:56:00,7.943482412721479,0.10183519482565219,15.50021774750113,7.0,74.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:02:00,08:02,2025-08-25 08:02:00,8.035932671371054,0.09980660974257975,15.72364578409211,6.0,73.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:13:00,08:13,2025-08-25 08:13:00,8.221262126813112,0.0947705220976239,16.278319671819006,11.0,70.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:41:00,08:41,2025-08-25 08:41:00,8.695546883315679,0.07743497135815416,18.18765445755879,28.0,63.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:49:00,08:49,2025-08-25 08:49:00,8.831416475347158,0.07174691161801734,18.814136447570338,8.0,61.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:07:00,09:07,2025-08-25 09:07:00,9.131290137526276,0.05889345516521492,20.22981408545759,18.0,56.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:12:00,09:12,2025-08-25 09:12:00,9.207021573385397,0.055676370833041444,20.584143239252054,5.0,55.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:23:00,09:23,2025-08-25 09:23:00,9.398160055317847,0.047772666851263655,21.454655931660458,11.0,53.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:30:00,09:30,2025-08-25 09:30:00,9.50314222714194,0.04361786466957173,21.91226517941918,7.0,52.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:41:00,09:41,2025-08-25 09:41:00,9.699600079961375,0.03631048137837863,22.717099206344102,11.0,50.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:50:00,09:50,2025-08-25 09:50:00,9.836089851540711,0.03165128581951628,23.23026225999002,9.0,49.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 10:02:00,10:02,2025-08-25 10:02:00,10.042581514783231,0.025340439600790514,23.92533785314283,12.0,48.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 10:57:00,10:57,2025-08-25 10:57:00,10.966633962973512,0.01687597174336868,24.857612989124238,55.0,46.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:04:00,11:04,2025-08-25 11:04:00,11.082551546998248,0.02107829007743442,24.394770319942953,7.0,47.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:17:00,11:17,2025-08-25 11:17:00,11.284315743356673,0.03330254224001079,23.048393141944178,13.0,49.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:25:00,11:25,2025-08-25 11:25:00,11.420023947959338,0.044656153376784496,21.797908227274103,8.0,52.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:32:00,11:32,2025-08-25 11:32:00,11.53695989617341,0.05557074987852013,20.595776314289665,7.0,55.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:41:00,11:41,2025-08-25 11:41:00,11.695775695657412,0.07003706637973171,19.002458528636804,9.0,60.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:52:00,11:52,2025-08-25 11:52:00,11.879499219800534,0.08261712586716316,17.616892788787496,11.0,65.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:00:00,12:00,2025-08-25 12:00:00,12.014224764875577,0.08708489470503365,17.12481344357419,8.0,67.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:10:00,12:10,2025-08-25 12:10:00,12.17006509411844,0.08680028700678688,17.15616008993799,10.0,66.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:21:00,12:21,2025-08-25 12:21:00,12.360526369611534,0.08049726308445856,17.850374136616704,11.0,64.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:41:00,12:41,2025-08-25 12:41:00,12.697124021698304,0.06499107295665997,19.558223437181024,20.0,58.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 13:07:00,13:07,2025-08-25 13:07:00,13.12504424163226,0.047531787540734824,21.48118634039507,26.0,53.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 13:20:00,13:20,2025-08-25 13:20:00,13.338385217401404,0.03721377149510399,22.61761097736318,13.0,50.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 13:50:00,13:50,2025-08-25 13:50:00,13.837662171338,0.015841809758577366,24.971515424721858,30.0,46.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 15:18:00,15:18,2025-08-25 15:18:00,15.30159786767493,0.024990244333749315,23.963908303843358,88.0,48.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 15:37:00,15:37,2025-08-25 15:37:00,15.623576010113842,0.031910583844519634,23.201703216989138,19.0,49.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 15:44:00,15:44,2025-08-25 15:44:00,15.747075998025386,0.03480772004023514,22.882613099770595,7.0,50.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:02:00,16:02,2025-08-25 16:02:00,16.04154646292984,0.04216805243159206,22.071947267422487,18.0,52.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:25:00,16:25,2025-08-25 16:25:00,16.430903518428927,0.0525632327605356,20.92702376863223,23.0,54.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:32:00,16:32,2025-08-25 16:32:00,16.536486030265664,0.05543651574489844,20.610560840296905,7.0,55.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:38:00,16:38,2025-08-25 16:38:00,16.640941791847084,0.058273631845510085,20.298081326753284,6.0,56.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:42:00,16:42,2025-08-25 16:42:00,16.707027327672083,0.06005843501625623,20.101503390994637,4.0,57.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:55:00,16:55,2025-08-25 16:55:00,16.928003458583394,0.06590835605487125,19.457194023457333,13.0,59.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:11:00,17:11,2025-08-25 17:11:00,17.195249825051036,0.0725564763584318,18.724971116545557,16.0,61.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:23:00,17:23,2025-08-25 17:23:00,17.383914274988918,0.07681930312299788,18.25546405850688,12.0,62.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:36:00,17:36,2025-08-25 17:36:00,17.605269561495586,0.08121452004618109,17.77137556957304,13.0,64.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:00:00,18:00,2025-08-25 18:00:00,18.002426715516552,0.08702665685437228,17.131227751131277,24.0,67.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:19:00,18:19,2025-08-25 18:19:00,18.325865699286766,0.08942242813149576,16.867357885856492,19.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:41:00,18:41,2025-08-25 18:41:00,18.684062783044382,0.08938268474583395,16.871735215996594,22.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:45:00,18:45,2025-08-25 18:45:00,18.754782851262057,0.0890366053587072,16.909852344341655,4.0,67.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:16:00,19:16,2025-08-25 19:16:00,19.27740806963483,0.0832307154398425,17.549312131392142,31.0,65.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:22:00,19:22,2025-08-25 19:22:00,19.3702867652066,0.08165368804000475,17.723005676975284,6.0,64.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:36:00,19:36,2025-08-25 19:36:00,19.607787427470765,0.07699671402491455,18.23592405014547,14.0,63.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:44:00,19:44,2025-08-25 19:44:00,19.740457813435594,0.07405587831651399,18.559827224701703,8.0,61.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:01:00,20:01,2025-08-25 20:01:00,20.031493309539343,0.06695213086609417,19.34223283269404,17.0,59.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:21:00,20:21,2025-08-25 20:21:00,20.353469958575474,0.058424949033388594,20.28141527588252,20.0,56.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:26:00,20:26,2025-08-25 20:26:00,20.4476749006171,0.055867464437644454,20.563096220205217,5.0,55.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:42:00,20:42,2025-08-25 20:42:00,20.71598049569488,0.04858625511474329,21.365047450448813,16.0,53.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 21:03:00,21:03,2025-08-25 21:03:00,21.06295563513402,0.039490856754441195,22.366813171104344,21.0,51.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 21:10:00,21:10,2025-08-25 21:10:00,21.166666666666668,0.036902266802098536,22.65192005442771,7.0,50.0
