,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 15:35:00,15:35,2025-08-08 15:35:00,15.583552863068412,0.03099908312013503,22.916233735110694,36.0,50.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:17:00,16:17,2025-08-08 16:17:00,16.29768688918046,0.0489543907291844,21.030305519968127,42.0,54.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:26:00,16:26,2025-08-08 16:26:00,16.449534325749244,0.0530699429164859,20.59803021954321,9.0,55.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:35:00,16:35,2025-08-08 16:35:00,16.586144734167277,0.056786955454867304,20.207615364236627,9.0,56.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:44:00,16:44,2025-08-08 16:44:00,16.748453318939507,0.061170950186977775,19.74714431353981,9.0,58.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:56:00,16:56,2025-08-08 16:56:00,16.94510026305801,0.06635026295670901,19.203137365835868,12.0,59.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:02:00,17:02,2025-08-08 17:02:00,17.04499322494895,0.06889139520561076,18.936230604283246,6.0,60.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:11:00,17:11,2025-08-08 17:11:00,17.19035494044887,0.07244050451051674,18.563451394787897,9.0,61.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:29:00,17:29,2025-08-08 17:29:00,17.49469436202853,0.07910941870635134,17.86298478512923,18.0,64.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:40:00,17:40,2025-08-08 17:40:00,17.679034256086556,0.0825095277906488,17.505855751405107,11.0,65.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:47:00,17:47,2025-08-08 17:47:00,17.792830073056642,0.08432266633206854,17.315413504038514,7.0,66.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:55:00,17:55,2025-08-08 17:55:00,17.923626595584025,0.08611090697275457,17.12758639724839,8.0,67.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:08:00,18:08,2025-08-08 18:08:00,18.136780412406228,0.0882938812695014,16.898298606205984,13.0,67.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:33:00,18:33,2025-08-08 18:33:00,18.55809179224554,0.08972415658242874,16.748070237703285,25.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:46:00,18:46,2025-08-08 18:46:00,18.77253015264697,0.08893251142543135,16.831220355232315,13.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:57:00,18:57,2025-08-08 18:57:00,18.954252143587063,0.08747637376210658,16.98416516487801,11.0,67.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:08:00,19:08,2025-08-08 19:08:00,19.141751232324534,0.08525794330968041,17.217177078383376,11.0,66.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:15:00,19:15,2025-08-08 19:15:00,19.25607738281292,0.0835717248095277,17.39428833236883,7.0,66.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:26:00,19:26,2025-08-08 19:26:00,19.43409152065726,0.0804870255287929,17.718288429467464,11.0,64.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:37:00,19:37,2025-08-08 19:37:00,19.631909201364483,0.07647849299479616,18.139322965426697,11.0,63.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:47:00,19:47,2025-08-08 19:47:00,19.798803156460753,0.07269703968401069,18.536506330275337,10.0,62.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:53:00,19:53,2025-08-08 19:53:00,19.89989096953875,0.07025981601301726,18.792499097863637,6.0,61.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:15:00,20:15,2025-08-08 20:15:00,20.258104271364758,0.06099522243545715,19.765601804327062,22.0,58.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:45:00,20:45,2025-08-08 20:45:00,20.752548253763504,0.04760392255968131,21.172151378584005,30.0,54.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 21:04:00,21:04,2025-08-08 21:04:00,21.070740818517944,0.0392940585102433,22.04497446889606,19.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:06:00,06:06,2025-08-08 06:06:00,6.104600935658662,0.06901773195558705,18.92296087665855,0.0,60.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:14:00,06:14,2025-08-08 06:14:00,6.2439329784823085,0.07492292696875678,18.302711191510124,8.0,62.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:22:00,06:22,2025-08-08 06:22:00,6.372021585735135,0.08018365883443475,17.75015242316124,8.0,64.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:29:00,06:29,2025-08-08 06:29:00,6.492316806862197,0.08489462900404798,17.25533764432165,7.0,66.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:47:00,06:47,2025-08-08 06:47:00,6.783522536158606,0.09491534540696543,16.20281589355647,18.0,70.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:57:00,06:57,2025-08-08 06:57:00,6.965288636957284,0.09983551852085285,15.686027571077965,10.0,73.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:12:00,07:12,2025-08-08 07:12:00,7.204545606462333,0.10434080335059104,15.212816865772378,15.0,75.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:17:00,07:17,2025-08-08 07:17:00,7.293059899357476,0.10537701572565644,15.10397873291684,5.0,75.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:35:00,07:35,2025-08-08 07:35:00,7.5960953691340904,0.10616655469123491,15.021049838321437,18.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:40:00,07:40,2025-08-08 07:40:00,7.6776565957755745,0.10564110317992738,15.076240417755717,5.0,76.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:47:00,07:47,2025-08-08 07:47:00,7.791286881365392,0.10439755919738543,15.206855539173333,7.0,75.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:51:00,07:51,2025-08-08 07:51:00,7.860258855983912,0.10336021241949488,15.315812823554529,4.0,74.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:59:00,07:59,2025-08-08 07:59:00,7.986101847977108,0.10094257507871032,15.569748349151977,8.0,73.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:14:00,08:14,2025-08-08 08:14:00,8.237163428969179,0.09428338384454274,16.26919371160387,15.0,70.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:29:00,08:29,2025-08-08 08:29:00,8.495612593609405,0.08535237204181248,17.207258796050063,15.0,66.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:55:00,08:55,2025-08-08 08:55:00,8.926092291483958,0.067703161515991,19.061036232247393,26.0,60.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:04:00,09:04,2025-08-08 09:04:00,9.067831814667299,0.061610901498214646,19.700934211812985,9.0,58.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:26:00,09:26,2025-08-08 09:26:00,9.441106715903848,0.046054375371876594,21.33490741851411,22.0,53.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:37:00,09:37,2025-08-08 09:37:00,9.63041879333775,0.03880758510573146,22.09607099920685,11.0,52.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 10:04:00,10:04,2025-08-08 10:04:00,10.07578491376944,0.024414980332442885,23.607792214033626,27.0,48.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:03:00,11:03,2025-08-08 11:03:00,11.065972021934577,0.020353835513004244,24.034352859360546,59.0,47.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:09:00,11:09,2025-08-08 11:09:00,11.153840015744727,0.024681134382968303,23.579836834800393,6.0,48.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:16:00,11:16,2025-08-08 11:16:00,11.28066431922746,0.03302747239640626,22.703182716954675,7.0,50.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:36:00,11:36,2025-08-08 11:36:00,11.606451659456006,0.06210007379776386,19.649554204192228,20.0,58.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:44:00,11:44,2025-08-08 11:44:00,11.740259021557211,0.07364055722017182,18.437404361004074,8.0,62.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:53:00,11:53,2025-08-08 11:53:00,11.891496832981154,0.08319498783954922,17.433858742235365,9.0,65.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:02:00,12:02,2025-08-08 12:02:00,12.03420068125227,0.0873641283374385,16.995954816050318,9.0,67.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:09:00,12:09,2025-08-08 12:09:00,12.152629127849353,0.08709527734824651,17.024193467106937,7.0,67.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:19:00,12:19,2025-08-08 12:19:00,12.329855740021193,0.08180037172711568,17.58034166154805,10.0,65.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:28:00,12:28,2025-08-08 12:28:00,12.479791129933984,0.07496612857882681,18.29817352848899,9.0,62.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:46:00,12:46,2025-08-08 12:46:00,12.780563696820673,0.061542064479193,19.7081644792774,18.0,58.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:53:00,12:53,2025-08-08 12:53:00,12.889945827120114,0.057231375721588026,20.16093586764213,7.0,57.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 13:25:00,13:25,2025-08-08 13:25:00,13.426475248333672,0.03273027255657147,22.734398977666235,32.0,50.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 14:32:00,14:32,2025-08-08 14:32:00,14.548484293518563,0.013079372356345216,24.798423050519176,67.0,46.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 15:11:00,15:11,2025-08-08 15:11:00,15.196945719713161,0.022954441191391017,23.761199331049077,39.0,48.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:15:00,16:15,2025-08-08 16:15:00,16.266144299874608,0.04810557347780018,21.119460684487752,64.0,54.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:20:00,16:20,2025-08-08 16:20:00,16.343471025402252,0.05019095227655931,20.90042379570408,5.0,55.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:33:00,16:33,2025-08-08 16:33:00,16.561864211093113,0.05612692250690409,20.276941648508146,13.0,56.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:42:00,16:42,2025-08-08 16:42:00,16.709543125829864,0.06012615289789985,19.856884159243343,9.0,57.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:48:00,16:48,2025-08-08 16:48:00,16.804913745715933,0.06267716585045773,19.58893958212018,6.0,58.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:00:00,17:00,2025-08-08 17:00:00,17.00135910203355,0.06779044829451258,19.051868102020553,12.0,60.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:07:00,17:07,2025-08-08 17:07:00,17.12042777341648,0.0707575630973145,18.740218441317936,7.0,61.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:16:00,17:16,2025-08-08 17:16:00,17.27243710801335,0.0743510680632215,18.36277615216198,9.0,62.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:35:00,17:35,2025-08-08 17:35:00,17.585227939347778,0.08084719397228723,17.680458287841393,19.0,64.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:43:00,17:43,2025-08-08 17:43:00,17.72329068942676,0.08324201430231469,17.42891933741319,8.0,65.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:52:00,17:52,2025-08-08 17:52:00,17.87434704197836,0.08547566077048403,17.194309216066618,9.0,66.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:06:00,18:06,2025-08-08 18:06:00,18.108011521221567,0.08805441697502488,16.92345063809013,14.0,67.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:14:00,18:14,2025-08-08 18:14:00,18.238763663283788,0.08899955022396033,16.824178963104266,8.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:41:00,18:41,2025-08-08 18:41:00,18.69778276011101,0.08932417040386179,16.790082618457276,27.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:50:00,18:50,2025-08-08 18:50:00,18.847935869817487,0.08841392216627572,16.885690160885687,9.0,68.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:04:00,19:04,2025-08-08 19:04:00,19.067038551167926,0.08622587263272967,17.115511027299824,14.0,67.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:11:00,19:11,2025-08-08 19:11:00,19.194460041306087,0.08451064691148995,17.29566904260411,7.0,66.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:17:00,19:17,2025-08-08 19:17:00,19.29832427880445,0.08288852744158413,17.46604768179187,6.0,65.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:34:00,19:34,2025-08-08 19:34:00,19.574756791111017,0.07769369424985688,18.011684810520308,17.0,63.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:44:00,19:44,2025-08-08 19:44:00,19.73451069756031,0.07419225659731829,18.379456847973845,10.0,62.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:49:00,19:49,2025-08-08 19:49:00,19.818617468191604,0.07222728373426544,18.585846949725884,5.0,61.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:07:00,20:07,2025-08-08 20:07:00,20.11876428514592,0.06469035661016193,19.37748493378673,18.0,59.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:18:00,20:18,2025-08-08 20:18:00,20.304334594557574,0.05975237582962982,19.896143677073518,11.0,57.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:47:00,20:47,2025-08-08 20:47:00,20.784743354904666,0.046742571479612395,21.262623028550436,29.0,54.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 21:10:00,21:10,2025-08-08 21:10:00,21.166666666666668,0.036902266802098536,22.29619530929319,23.0,51.0
