,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:13:00,16:13,2025-08-08 16:13:00,16.23244997381619,0.04720213280259282,21.224614928242712,38.0,54.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:28:00,16:28,2025-08-08 16:28:00,16.482639820536626,0.05397085288694997,20.512665945510044,15.0,56.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:58:00,16:58,2025-08-08 16:58:00,16.97538206410686,0.06712821122221592,19.128745829816353,30.0,60.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:12:00,17:12,2025-08-08 17:12:00,17.20297362357284,0.07273896368036475,18.538594448881646,14.0,61.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:20:00,17:20,2025-08-08 17:20:00,17.342754789400583,0.07592604769722232,18.20336988716145,8.0,63.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:33:00,17:33,2025-08-08 17:33:00,17.561677900311267,0.08040736881224146,17.732014598513953,13.0,64.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:41:00,17:41,2025-08-08 17:41:00,17.695061221795175,0.08277872339460927,17.48259026694543,8.0,65.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:48:00,17:48,2025-08-08 17:48:00,17.812134416359825,0.08460699838551278,17.29028825065472,7.0,66.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:00:00,18:00,2025-08-08 18:00:00,18.012170709851702,0.08713117066407707,17.024790215048398,12.0,67.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:09:00,18:09,2025-08-08 18:09:00,18.15815505614099,0.08846036718649329,16.884982378383235,9.0,68.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:14:00,18:14,2025-08-08 18:14:00,18.24115522061864,0.08901338854711732,16.82681436578723,5.0,68.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:29:00,18:29,2025-08-08 18:29:00,18.497833995573565,0.0897619604499096,16.74807791368798,15.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:40:00,18:40,2025-08-08 18:40:00,18.679831571852308,0.08939988937131879,16.786161352339164,11.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:46:00,18:46,2025-08-08 18:46:00,18.775982639240784,0.08891146211225966,16.837535214146463,6.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:53:00,18:53,2025-08-08 18:53:00,18.89027699663283,0.08806915448099141,16.926130997951333,7.0,67.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:59:00,18:59,2025-08-08 18:59:00,18.98437979285428,0.0871677040605476,17.020947551423845,6.0,67.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:08:00,19:08,2025-08-08 19:08:00,19.147487268154727,0.08517916815338582,17.23010616613788,9.0,66.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:22:00,19:22,2025-08-08 19:22:00,19.382359798206274,0.08143800185430812,17.623610330539307,14.0,65.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:27:00,19:27,2025-08-08 19:27:00,19.464914441996168,0.0799002821418554,17.78535109856704,5.0,64.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:32:00,19:32,2025-08-08 19:32:00,19.53847317455013,0.07844192579537994,17.938744251836066,5.0,64.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:51:00,19:51,2025-08-08 19:51:00,19.856941694276905,0.07130742958832186,18.68916637797241,19.0,61.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:02:00,20:02,2025-08-08 20:02:00,20.0421029205724,0.06667977554965754,19.175913287905928,11.0,59.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:22:00,20:22,2025-08-08 20:22:00,20.368776231310143,0.05801034134246341,20.0877835954023,20.0,57.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:31:00,20:31,2025-08-08 20:31:00,20.52503353887602,0.05376199284424067,20.534634307783442,9.0,56.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 21:05:00,21:05,2025-08-08 21:05:00,21.09312185689324,0.03873047463463941,22.115682713520485,34.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:04:00,06:04,2025-08-08 06:04:00,6.078541085704365,0.06790100342654765,19.047461832711903,0.0,60.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:12:00,06:12,2025-08-08 06:12:00,6.204327721479846,0.0732590402821493,18.483891639049208,8.0,62.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:31:00,06:31,2025-08-08 06:31:00,6.532070354557348,0.08638928350878856,17.102823550587086,19.0,67.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:38:00,06:38,2025-08-08 06:38:00,6.6420775589134635,0.09033260806476495,16.68805593259971,7.0,68.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:44:00,06:44,2025-08-08 06:44:00,6.746513274966167,0.0937747840221461,16.326000235111504,6.0,70.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:52:00,06:52,2025-08-08 06:52:00,6.874001774780704,0.09751223782977085,15.932886558790603,8.0,72.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:58:00,06:58,2025-08-08 06:58:00,6.967618683264873,0.09989069570129996,15.682715087522192,6.0,73.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:08:00,07:08,2025-08-08 07:08:00,7.146377778825707,0.10346903595929449,15.306337327059298,10.0,74.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:14:00,07:14,2025-08-08 07:14:00,7.239726270673511,0.10479511393647188,15.166857505895251,6.0,75.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:27:00,07:27,2025-08-08 07:27:00,7.456531194780898,0.10633996839065703,15.004366289916478,13.0,76.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:35:00,07:35,2025-08-08 07:35:00,7.593597715984341,0.10617773292685606,15.021430575627331,8.0,76.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:48:00,07:48,2025-08-08 07:48:00,7.81074587074039,0.10412613518839237,15.237222173547217,13.0,75.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:01:00,08:01,2025-08-08 08:01:00,8.025935587166993,0.10004233050321455,15.666765802927095,13.0,73.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:05:00,08:05,2025-08-08 08:05:00,8.08462871258446,0.09860368017904349,15.818086233087694,4.0,72.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:44:00,08:44,2025-08-08 08:44:00,8.747372925443107,0.07528679997012612,18.270607380121472,39.0,62.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:55:00,08:55,2025-08-08 08:55:00,8.925095465308509,0.06774593254816452,19.06377253144673,11.0,60.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:13:00,09:13,2025-08-08 09:13:00,9.23197073346964,0.05462501358020294,20.443859873712,18.0,56.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:28:00,09:28,2025-08-08 09:28:00,9.467772442846854,0.04500020431659752,21.45621864742699,15.0,53.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:34:00,09:34,2025-08-08 09:34:00,9.580225096027368,0.04067251340920002,21.911414770283898,6.0,52.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:41:00,09:41,2025-08-08 09:41:00,9.684818833338808,0.03683664591957959,22.314879815831272,7.0,51.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:55:00,09:55,2025-08-08 09:55:00,9.931037499365942,0.02863407662833099,23.177644236566405,14.0,49.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 10:09:00,10:09,2025-08-08 10:09:00,10.154531165274364,0.022326525398439573,23.84108645691076,14.0,48.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 10:44:00,10:44,2025-08-08 10:44:00,10.736387991856509,0.013698804455078867,24.748569270851107,35.0,46.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:17:00,11:17,2025-08-08 11:17:00,11.299149981518035,0.0344385113949082,22.56712092109453,33.0,51.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:36:00,11:36,2025-08-08 11:36:00,11.600077260260962,0.06150897458566116,19.719789595442723,19.0,58.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:51:00,11:51,2025-08-08 11:51:00,11.861487613963117,0.08168656795593154,17.597465596972675,15.0,65.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:59:00,11:59,2025-08-08 11:59:00,11.988785720432794,0.08658623547507334,17.082107706188722,8.0,67.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:14:00,12:14,2025-08-08 12:14:00,12.245228909790953,0.08490274619436006,17.259180840534324,15.0,66.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:20:00,12:20,2025-08-08 12:20:00,12.340876723996299,0.0813407908480784,17.633835199662734,6.0,65.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:25:00,12:25,2025-08-08 12:25:00,12.43030927684911,0.07731708335284897,18.05705767338606,5.0,63.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:35:00,12:35,2025-08-08 12:35:00,12.5888552786602,0.06980541249562545,18.84715186531198,10.0,60.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 13:09:00,13:09,2025-08-08 13:09:00,13.15593318697271,0.04612769903679254,21.337626253432973,34.0,53.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 13:47:00,13:47,2025-08-08 13:47:00,13.784135026288928,0.017386554364939383,24.36068356067596,38.0,47.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 15:06:00,15:06,2025-08-08 15:06:00,15.10329707753193,0.021226414736039787,23.95679853500348,79.0,48.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:03:00,16:03,2025-08-08 16:03:00,16.05261703022723,0.042455296275682675,21.723897716482416,57.0,52.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:17:00,16:17,2025-08-08 16:17:00,16.297879514821275,0.04895958265636464,21.03976245687399,14.0,54.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:52:00,16:52,2025-08-08 16:52:00,16.87049724753682,0.06440890964123527,19.414767997995046,35.0,59.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:06:00,17:06,2025-08-08 17:06:00,17.10680450610174,0.07042424973700005,18.782061192484193,14.0,61.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:14:00,17:14,2025-08-08 17:14:00,17.234642592875186,0.07348054659899739,18.460593113628825,8.0,62.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:26:00,17:26,2025-08-08 17:26:00,17.434231734874892,0.07788077409487836,17.99776743160296,12.0,63.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:36:00,17:36,2025-08-08 17:36:00,17.604362640697516,0.08119803799568934,17.648850261118064,10.0,65.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:44:00,17:44,2025-08-08 17:44:00,17.740839182894625,0.08352293174403554,17.40431278306193,8.0,66.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:51:00,17:51,2025-08-08 17:51:00,17.86501208023233,0.08535001813954897,17.212135785869112,7.0,66.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:03:00,18:03,2025-08-08 18:03:00,18.05111774931285,0.08752941949461171,16.982901520252337,12.0,67.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:11:00,18:11,2025-08-08 18:11:00,18.19889117867926,0.08875045487778259,16.854470311974406,8.0,68.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:20:00,18:20,2025-08-08 18:20:00,18.344446930513254,0.08949092954926588,16.776585544613415,9.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:35:00,18:35,2025-08-08 18:35:00,18.58568827484155,0.08967966640732555,16.75673378350864,15.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:43:00,18:43,2025-08-08 18:43:00,18.719538682409755,0.0892228537621671,16.804782350145572,8.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:49:00,18:49,2025-08-08 18:49:00,18.82906607797955,0.08855521967264271,16.87500558363,6.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:56:00,18:56,2025-08-08 18:56:00,18.935127960988154,0.08766255367864019,16.968898171656924,7.0,67.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:04:00,19:04,2025-08-08 19:04:00,19.068730418495242,0.08620516398420865,17.12218965032119,8.0,67.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:16:00,19:16,2025-08-08 19:16:00,19.268081159571143,0.08338081821913636,17.41926059863468,12.0,65.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:25:00,19:25,2025-08-08 19:25:00,19.430091786895556,0.08056207678970682,17.7157420705021,9.0,64.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:30:00,19:30,2025-08-08 19:30:00,19.5024481449994,0.07916617177890158,17.8625664538491,5.0,64.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:48:00,19:48,2025-08-08 19:48:00,19.803257327176013,0.07259179590594776,18.554073881622458,18.0,61.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:53:00,19:53,2025-08-08 19:53:00,19.88347433756916,0.07066226622476106,18.757026090689003,5.0,61.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:04:00,20:04,2025-08-08 20:04:00,20.073932157373,0.06585820781242317,19.262327603682074,11.0,59.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:29:00,20:29,2025-08-08 20:29:00,20.493643931137502,0.05461643547496217,20.444762137836356,25.0,56.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:44:00,20:44,2025-08-08 20:44:00,20.73474876283626,0.04808157823497917,21.132112908192667,15.0,54.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 21:10:00,21:10,2025-08-08 21:10:00,21.166666666666668,0.036902266802098536,22.30797766594575,26.0,51.0
