,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 14:10:00,14:10,2025-08-26 14:10:00,14.182988844492545,0.011176766890634085,25.0,40.0,46.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 14:35:00,14:35,2025-08-26 14:35:00,14.59732766667049,0.01361799735516027,24.743588807249512,25.0,46.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 15:08:00,15:08,2025-08-26 15:08:00,15.146708992018562,0.022016295071251128,23.861485472169885,33.0,48.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 15:38:00,15:38,2025-08-26 15:38:00,15.638596631051534,0.032256212460031526,22.785950216700584,30.0,50.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 15:46:00,15:46,2025-08-26 15:46:00,15.782206096741376,0.03565403533416514,22.429064691728,8.0,51.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 16:02:00,16:02,2025-08-26 16:02:00,16.03915936009394,0.04210620125306463,21.751370560375207,16.0,52.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 16:22:00,16:22,2025-08-26 16:22:00,16.371767302584274,0.050957406658474536,20.821696706038317,20.0,55.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 16:42:00,16:42,2025-08-26 16:42:00,16.70010049984765,0.05987188951380329,19.885376594150706,20.0,57.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 16:59:00,16:59,2025-08-26 16:59:00,16.997445126990783,0.06769098288463846,19.06410916914649,17.0,60.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 17:19:00,17:19,2025-08-26 17:19:00,17.327770221699232,0.07559548340111191,18.233871125267594,20.0,63.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 17:27:00,17:27,2025-08-26 17:27:00,17.455752137015356,0.07832408615717784,17.947276189889006,8.0,64.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 17:51:00,17:51,2025-08-26 17:51:00,17.85390880483796,0.08519839878009207,17.225242475909745,24.0,66.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 17:56:00,17:56,2025-08-26 17:56:00,17.940793296326202,0.0863209953537021,17.10733213086052,5.0,67.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 18:14:00,18:14,2025-08-26 18:14:00,18.244519465174758,0.08903264329217142,16.822518020793588,18.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 18:30:00,18:30,2025-08-26 18:30:00,18.50008670964902,0.08976201300618555,16.745909703371684,16.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 18:41:00,18:41,2025-08-26 18:41:00,18.685847753393105,0.08937530785776006,16.786526732280414,11.0,68.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 18:55:00,18:55,2025-08-26 18:55:00,18.92738256552952,0.087735787799977,16.958731405154712,14.0,67.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 19:13:00,19:13,2025-08-26 19:13:00,19.22285872312539,0.08408652071832869,17.342027017210796,18.0,66.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 19:31:00,19:31,2025-08-26 19:31:00,19.52688322353212,0.07867698906311324,17.910209531762746,18.0,64.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 19:54:00,19:54,2025-08-26 19:54:00,19.902099277604584,0.07020549406245684,18.800001040209974,23.0,61.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 20:08:00,20:08,2025-08-26 20:08:00,20.144009782565142,0.06402770295360771,19.448876601039416,14.0,59.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 20:20:00,20:20,2025-08-26 20:20:00,20.339140431682164,0.05881266236525392,19.99663102117014,12.0,57.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 20:29:00,20:29,2025-08-26 20:29:00,20.492344511067646,0.0546518074709528,20.433660536331672,9.0,56.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 20:49:00,20:49,2025-08-26 20:49:00,20.825153608653448,0.045666704061309814,21.377398178365468,20.0,53.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 21:07:00,21:07,2025-08-26 21:07:00,21.1259585306583,0.037909608159691896,22.192153786783535,18.0,51.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 06:03:00,06:03,2025-08-26 06:03:00,6.0657625024482345,0.06735260182696641,19.099650545457596,0.0,60.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 06:30:00,06:30,2025-08-26 06:30:00,6.503770536504448,0.08532874070135842,17.211552196363044,27.0,66.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 06:48:00,06:48,2025-08-26 06:48:00,6.806028273790138,0.09558724968728748,16.134064198754356,18.0,71.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 06:57:00,06:57,2025-08-26 06:57:00,6.95374436012035,0.09955904728509817,15.716892049620203,9.0,73.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 07:05:00,07:05,2025-08-26 07:05:00,7.089328619801943,0.10247132307189354,15.411005276961278,8.0,74.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 07:17:00,07:17,2025-08-26 07:17:00,7.296627947904207,0.10541130441175543,15.102208490679786,12.0,75.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 07:22:00,07:22,2025-08-26 07:22:00,7.380419561803335,0.1060471076812754,15.035427792560032,5.0,76.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 07:30:00,07:30,2025-08-26 07:30:00,7.503086466554708,0.10638440733485419,15.0,8.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 07:38:00,07:38,2025-08-26 07:38:00,7.6343806784127,0.10595858498161428,15.044725649249692,8.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 07:50:00,07:50,2025-08-26 07:50:00,7.8406541555341756,0.10367631184402516,15.284440983748109,12.0,75.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 07:56:00,07:56,2025-08-26 07:56:00,7.9440134196363426,0.10182453072513788,15.478940197282574,6.0,74.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 08:00:00,08:00,2025-08-26 08:00:00,8.00498283325825,0.10052369518735997,15.615571620108355,4.0,73.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 08:15:00,08:15,2025-08-26 08:15:00,8.25142731685556,0.09383956614061048,16.317629670865905,15.0,70.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 08:21:00,08:21,2025-08-26 08:21:00,8.364723115599494,0.09009798087808264,16.710621792618984,6.0,68.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 08:27:00,08:27,2025-08-26 08:27:00,8.455053692747933,0.08686622869230037,17.050064317473456,6.0,67.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 08:32:00,08:32,2025-08-26 08:32:00,8.548855321745622,0.08331256126127527,17.42331875529424,5.0,65.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 08:41:00,08:41,2025-08-26 08:41:00,8.692839629801053,0.07754631185724356,18.028968614604644,9.0,63.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 09:06:00,09:06,2025-08-26 09:06:00,9.10725225072605,0.0599210327414091,19.88021490467111,25.0,57.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 09:16:00,09:16,2025-08-26 09:16:00,9.26822436914704,0.053106400746411604,20.595980148216878,10.0,55.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 09:26:00,09:26,2025-08-26 09:26:00,9.43524071795338,0.046287610667448874,21.312182130237183,10.0,53.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 09:36:00,09:36,2025-08-26 09:36:00,9.603392241464455,0.03980635941255322,21.992931198763138,10.0,52.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 10:09:00,10:09,2025-08-26 10:09:00,10.156477076490203,0.022276875412654315,23.834115784171384,33.0,48.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 11:01:00,11:01,2025-08-26 11:01:00,11.022595011352575,0.018656550078877517,24.21437154063012,52.0,47.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 11:13:00,11:13,2025-08-26 11:13:00,11.229650357897219,0.02938113094113157,23.087930341981007,12.0,49.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 11:35:00,11:35,2025-08-26 11:35:00,11.58625419487519,0.06021991123798456,19.84882262405361,22.0,57.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 11:48:00,11:48,2025-08-26 11:48:00,11.805356923236669,0.0783245956227105,17.94722267889658,13.0,64.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 11:59:00,11:59,2025-08-26 11:59:00,11.997113876370165,0.08676722794666604,17.06046272091801,11.0,67.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 12:04:00,12:04,2025-08-26 12:04:00,12.07786212006041,0.0876377100386002,16.969032864251815,5.0,67.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 12:09:00,12:09,2025-08-26 12:09:00,12.156462010968927,0.08703556068135543,17.032278771243657,5.0,67.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 12:19:00,12:19,2025-08-26 12:19:00,12.325813780886921,0.0819662570272841,17.564725918386358,10.0,65.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 12:34:00,12:34,2025-08-26 12:34:00,12.582005435234686,0.07012271740303766,18.80869536968111,15.0,61.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 12:45:00,12:45,2025-08-26 12:45:00,12.756761709520614,0.06250589005690099,19.60871806855255,11.0,58.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 13:04:00,13:04,2025-08-26 13:04:00,13.071341019463757,0.049888382057198165,20.933980194662603,19.0,54.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 13:15:00,13:15,2025-08-26 13:15:00,13.257368396826188,0.04128077927107453,21.838067592056575,11.0,52.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 13:41:00,13:41,2025-08-26 13:41:00,13.699126230344472,0.020311601579326696,24.040535544618976,26.0,47.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 14:16:00,14:16,2025-08-26 14:16:00,14.275202710239327,0.011191056259046098,24.998499136377568,35.0,46.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 14:45:00,14:45,2025-08-26 14:45:00,14.750822068729267,0.015576529278082122,24.53787717383609,29.0,46.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 15:19:00,15:19,2025-08-26 15:19:00,15.323176728022084,0.025423488476765108,23.50361572667292,34.0,49.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 15:44:00,15:44,2025-08-26 15:44:00,15.740923402066517,0.0346604791938248,22.533421457183444,25.0,51.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 15:56:00,15:56,2025-08-26 15:56:00,15.946678502829638,0.03973494045107658,22.000432588477597,12.0,52.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 16:13:00,16:13,2025-08-26 16:13:00,16.22845187654492,0.047095177647735124,21.22736047343335,17.0,54.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 16:37:00,16:37,2025-08-26 16:37:00,16.618701772621765,0.05767083052627553,20.116561715140794,24.0,57.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 16:57:00,16:57,2025-08-26 16:57:00,16.95296002335528,0.06655277797417862,19.183658913804503,20.0,59.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 17:09:00,17:09,2025-08-26 17:09:00,17.15011771028672,0.07147795611082225,18.666349786757166,12.0,61.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 17:21:00,17:21,2025-08-26 17:21:00,17.355408450662573,0.07620298557795457,18.17006299243202,12.0,63.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 17:30:00,17:30,2025-08-26 17:30:00,17.505386434581307,0.07932115392214353,17.842550585902437,9.0,64.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 17:54:00,17:54,2025-08-26 17:54:00,17.908516554790666,0.08592117324887297,17.149326880752827,24.0,66.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 18:02:00,18:02,2025-08-26 18:02:00,18.04838792261309,0.08750252809554765,16.983231508648615,8.0,67.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 18:25:00,18:25,2025-08-26 18:25:00,18.42263487012517,0.08969488092433876,16.752960826740942,23.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 18:32:00,18:32,2025-08-26 18:32:00,18.543744233223155,0.08974054505651492,16.74816455913436,7.0,68.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 18:50:00,18:50,2025-08-26 18:50:00,18.83632597980077,0.0885017630614808,16.878278275770356,18.0,68.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 19:00:00,19:00,2025-08-26 19:00:00,19.0094655108058,0.08689647613662975,17.0468873198934,10.0,67.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 19:28:00,19:28,2025-08-26 19:28:00,19.471977313649457,0.07976376923280583,17.796061112095806,28.0,64.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 19:49:00,19:49,2025-08-26 19:49:00,19.825726702901274,0.07205775553397152,18.605451373515955,21.0,61.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 20:00:00,20:00,2025-08-26 20:00:00,20.000794705586763,0.06773572764222768,19.05940946675071,11.0,60.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 20:10:00,20:10,2025-08-26 20:10:00,20.168286464986995,0.06338735558577088,19.516134582105757,10.0,58.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 20:27:00,20:27,2025-08-26 20:27:00,20.463443884109555,0.05543842155487081,20.35103963739459,17.0,56.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 20:35:00,20:35,2025-08-26 20:35:00,20.58911417044965,0.052019160239207475,20.710176918783954,8.0,55.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 20:58:00,20:58,2025-08-26 20:58:00,20.973836440888036,0.0417700062010688,21.78668233266861,23.0,52.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 21:10:00,21:10,2025-08-26 21:10:00,21.166666666666668,0.036902266802098536,22.29795846305671,12.0,51.0
