,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 15:41:00,15:41,2025-08-16 15:41:00,15.69893289178393,0.03366357314811689,22.67442033019968,9.0,50.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 15:57:00,15:57,2025-08-16 15:57:00,15.956748609286512,0.03999067385119391,22.006687844182437,16.0,52.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:43:00,16:43,2025-08-16 16:43:00,16.7243821354983,0.06052518320178186,19.839572190223556,46.0,57.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:02:00,17:02,2025-08-16 17:02:00,17.03673010890848,0.06868405146917825,18.97852356037856,19.0,60.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:10:00,17:10,2025-08-16 17:10:00,17.173272900798302,0.07203385889489893,18.625000620721902,8.0,61.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:16:00,17:16,2025-08-16 17:16:00,17.267628866840838,0.07424122164258433,18.392045925637465,6.0,62.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:28:00,17:28,2025-08-16 17:28:00,17.477104503964203,0.07875741798129957,17.915427779331413,12.0,64.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:38:00,17:38,2025-08-16 17:38:00,17.639564663912594,0.0818278989326833,17.591383643612353,10.0,65.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:56:00,17:56,2025-08-16 17:56:00,17.947317339048258,0.08639930256138087,17.108939179263306,18.0,67.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:03:00,18:03,2025-08-16 18:03:00,18.057648118825988,0.08759312128135438,16.9829491596396,7.0,67.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:11:00,18:11,2025-08-16 18:11:00,18.198967361172834,0.08875096378142648,16.860755901262415,8.0,68.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:18:00,18:18,2025-08-16 18:18:00,18.306705706905436,0.08934377180127837,16.798193727621943,7.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:27:00,18:27,2025-08-16 18:27:00,18.451501869884137,0.08973562616795099,16.756839258538214,9.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:34:00,18:34,2025-08-16 18:34:00,18.57413674277826,0.08970036488760541,16.760560568422513,7.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:39:00,18:39,2025-08-16 18:39:00,18.653767754341764,0.08949710726674381,16.78201142290533,5.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:56:00,18:56,2025-08-16 18:56:00,18.945270710345625,0.08756475863519769,16.985942420078622,17.0,67.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:03:00,19:03,2025-08-16 19:03:00,19.059206395498116,0.08632099906951467,17.117202961956416,7.0,67.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:11:00,19:11,2025-08-16 19:11:00,19.19778459463902,0.08446176539542281,17.313417749984772,8.0,66.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:26:00,19:26,2025-08-16 19:26:00,19.4368200974574,0.08043568187310716,17.738311692001766,15.0,64.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:33:00,19:33,2025-08-16 19:33:00,19.56564213878675,0.07788339116380807,18.007668463821467,7.0,63.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:45:00,19:45,2025-08-16 19:45:00,19.764508128298058,0.0735002838549373,18.470241019116706,12.0,62.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:50:00,19:50,2025-08-16 19:50:00,19.847534995955208,0.07153454989718373,18.677695346787036,5.0,61.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:13:00,20:13,2025-08-16 20:13:00,20.217919432609985,0.06206957739516285,19.67658408199962,23.0,58.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:33:00,20:33,2025-08-16 20:33:00,20.561917969369077,0.05275843448100949,20.659238365138467,20.0,55.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:59:00,20:59,2025-08-16 20:59:00,20.98463486153799,0.041491374804661925,21.84831091524557,26.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:03:00,06:03,2025-08-16 06:03:00,6.062778218252042,0.06722446579520581,19.132561375860586,0.0,60.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:11:00,06:11,2025-08-16 06:11:00,6.185393523480282,0.07245883800857558,18.58015032144617,8.0,61.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:19:00,06:19,2025-08-16 06:19:00,6.333311255304433,0.07861640027180372,17.930310125946875,8.0,64.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:29:00,06:29,2025-08-16 06:29:00,6.483636437833979,0.08456381877469088,17.30264751574273,10.0,66.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:35:00,06:35,2025-08-16 06:35:00,6.587287291569065,0.08840600776757998,16.89716093849855,6.0,67.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:47:00,06:47,2025-08-16 06:47:00,6.792502517038375,0.09518544193115375,16.18169130394195,12.0,70.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:52:00,06:52,2025-08-16 06:52:00,6.883217776082572,0.09776074363028385,15.909906060351897,5.0,72.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:10:00,07:10,2025-08-16 07:10:00,7.1760053030337705,0.10393168037770373,15.258654384618978,18.0,75.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:20:00,07:20,2025-08-16 07:20:00,7.349276246903388,0.10584890894864057,15.056319087614403,10.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:29:00,07:29,2025-08-16 07:29:00,7.490640067888895,0.1063825605925304,15.0,9.0,76.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:41:00,07:41,2025-08-16 07:41:00,7.689065740201678,0.10554292762674947,15.088610918949065,12.0,76.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:58:00,07:58,2025-08-16 07:58:00,7.982150252330353,0.10102843735307111,15.565049015165538,17.0,73.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:07:00,08:07,2025-08-16 08:07:00,8.119338299036718,0.09769224888108356,15.917134674421591,9.0,72.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:14:00,08:14,2025-08-16 08:14:00,8.24794462414141,0.09394852006520016,16.312230227111073,7.0,70.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:22:00,08:22,2025-08-16 08:22:00,8.371539013088162,0.08986135556531534,16.743570368566743,8.0,68.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:39:00,08:39,2025-08-16 08:39:00,8.663043074464523,0.07876542369008946,17.91458289443334,17.0,64.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:51:00,08:51,2025-08-16 08:51:00,8.862537083076063,0.07042267480998807,18.79503742034574,12.0,61.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 09:03:00,09:03,2025-08-16 09:03:00,9.062616226994935,0.061834826042026024,19.701358637041825,12.0,58.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 09:13:00,09:13,2025-08-16 09:13:00,9.223781391240358,0.05496958020050313,20.42588443298028,10.0,56.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 09:27:00,09:27,2025-08-16 09:27:00,9.454073972957236,0.045540486791632494,21.420986657247397,14.0,53.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 09:42:00,09:42,2025-08-16 09:42:00,9.710827715630959,0.035913548769983865,22.436968472552337,15.0,51.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 10:40:00,10:40,2025-08-16 10:40:00,10.670148500283105,0.013766498600867963,24.774264109427612,58.0,46.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:02:00,11:02,2025-08-16 11:02:00,11.03695685000504,0.019187132888150916,24.20219583071703,22.0,47.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:36:00,11:36,2025-08-16 11:36:00,11.607990917453483,0.06224245805190148,19.65833906961152,34.0,58.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:47:00,11:47,2025-08-16 11:47:00,11.79600601196781,0.0777004654554462,18.02697358377025,11.0,63.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:00:00,12:00,2025-08-16 12:00:00,12.004238453703811,0.08690834008667475,17.055217750098244,13.0,67.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:15:00,12:15,2025-08-16 12:15:00,12.259917633469701,0.08442763353021042,17.317019866701454,15.0,66.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:19:00,12:19,2025-08-16 12:19:00,12.329030018776134,0.0818343797527657,17.590699688305158,4.0,65.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:38:00,12:38,2025-08-16 12:38:00,12.648477618801627,0.0671049987307138,19.14516936863864,19.0,60.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:55:00,12:55,2025-08-16 12:55:00,12.931329878021698,0.055609881681640716,20.358310022540977,17.0,56.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 13:17:00,13:17,2025-08-16 13:17:00,13.2983242723412,0.03923977436133379,22.085934248917155,22.0,52.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 14:05:00,14:05,2025-08-16 14:05:00,14.089052716722007,0.011627537651896858,25.0,48.0,46.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 14:54:00,14:54,2025-08-16 14:54:00,14.912919321072371,0.017998150630443136,24.327675432832976,49.0,47.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 15:25:00,15:25,2025-08-16 15:25:00,15.426669448023803,0.02756388013211175,23.31815327719361,31.0,49.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 15:37:00,15:37,2025-08-16 15:37:00,15.632813029746167,0.03212290356194457,22.837015360875526,12.0,50.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 15:53:00,15:53,2025-08-16 15:53:00,15.897568585999053,0.038497033867771174,22.16431959151034,16.0,51.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:18:00,16:18,2025-08-16 16:18:00,16.300376518515723,0.049026894237724154,21.053047593132984,25.0,54.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:55:00,16:55,2025-08-16 16:55:00,16.922692038830444,0.06577069160844468,19.285985874282368,37.0,59.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:04:00,17:04,2025-08-16 17:04:00,17.068516187428425,0.06947858899039215,18.89467180280876,9.0,60.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:14:00,17:14,2025-08-16 17:14:00,17.24338419172948,0.07368332060014775,18.450924180860532,10.0,62.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:20:00,17:20,2025-08-16 17:20:00,17.333932550490818,0.0757317663793641,18.234740836100034,6.0,63.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:30:00,17:30,2025-08-16 17:30:00,17.50488346842831,0.07931123179473097,17.85698087105739,10.0,64.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:50:00,17:50,2025-08-16 17:50:00,17.833456745875413,0.08491297261087195,17.26579946005709,20.0,66.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:01:00,18:01,2025-08-16 18:01:00,18.022422305246256,0.08723902910059672,17.02031838501349,11.0,67.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:08:00,18:08,2025-08-16 18:08:00,18.14777851888328,0.08838076650900342,16.899824782355395,7.0,67.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:13:00,18:13,2025-08-16 18:13:00,18.233195589568925,0.08896684701013906,16.83797259943705,5.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:21:00,18:21,2025-08-16 18:21:00,18.356548566554803,0.08953141594059194,16.778390646635813,8.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:32:00,18:32,2025-08-16 18:32:00,18.54295812278658,0.0897413096225964,16.756239453433533,11.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:37:00,18:37,2025-08-16 18:37:00,18.63018048437121,0.08957206521243352,16.774100713439655,5.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:43:00,18:43,2025-08-16 18:43:00,18.71725460964298,0.08923398130050347,16.809780501321914,6.0,68.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:00:00,19:00,2025-08-16 19:00:00,19.014265662497287,0.08684311566119356,17.0621012295653,17.0,67.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:08:00,19:08,2025-08-16 19:08:00,19.139096202090936,0.08529419297890509,17.225567253235504,8.0,66.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:22:00,19:22,2025-08-16 19:22:00,19.376456738304544,0.08154376069877947,17.62137025805092,14.0,65.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:29:00,19:29,2025-08-16 19:29:00,19.491683727100227,0.07937887636979764,17.849841980371984,7.0,64.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:40:00,19:40,2025-08-16 19:40:00,19.676125474534512,0.07550908480194178,18.258241603712307,11.0,62.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:47:00,19:47,2025-08-16 19:47:00,19.785642406731245,0.07300678041640095,18.522323053738294,7.0,62.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:08:00,20:08,2025-08-16 20:08:00,20.148102073037062,0.06391996881651392,19.48130246378816,21.0,59.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:20:00,20:20,2025-08-16 20:20:00,20.33498350157871,0.05892505089910085,20.008442636667706,12.0,57.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:36:00,20:36,2025-08-16 20:36:00,20.614924975992263,0.051318351242817264,20.811217985162884,16.0,55.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 21:10:00,21:10,2025-08-16 21:10:00,21.166666666666668,0.036902266802098536,22.332623816044354,34.0,51.0
