,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 16:32:00,16:32,2025-08-23 16:32:00,16.545181502619236,0.055673121581249645,20.324577123733228,8.0,56.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 16:50:00,16:50,2025-08-23 16:50:00,16.839141982605977,0.06358360831008207,19.493651356366854,18.0,58.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 16:59:00,16:59,2025-08-23 16:59:00,16.987514644606584,0.06743811607395649,19.088769845113788,9.0,60.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 17:17:00,17:17,2025-08-23 17:17:00,17.28666807431426,0.07467460500573204,18.32864150854032,18.0,62.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 17:42:00,17:42,2025-08-23 17:42:00,17.71320820210368,0.08307814762302682,17.445924636970226,25.0,65.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 17:54:00,17:54,2025-08-23 17:54:00,17.9139957886344,0.08599049372606536,17.140008768142145,12.0,67.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 18:10:00,18:10,2025-08-23 18:10:00,18.168421151263583,0.0885368458268331,16.872537290615536,16.0,68.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 18:20:00,18:20,2025-08-23 18:20:00,18.34475723854827,0.08949200839625866,16.772206019207577,10.0,68.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 18:26:00,18:26,2025-08-23 18:26:00,18.448258681080635,0.08973197966147765,16.74699918750009,6.0,68.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 18:35:00,18:35,2025-08-23 18:35:00,18.590751808265594,0.0896696518747857,16.75354616314907,9.0,68.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 18:42:00,18:42,2025-08-23 18:42:00,18.708248766756572,0.08927673480090405,16.794818581941772,7.0,68.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 18:50:00,18:50,2025-08-23 18:50:00,18.83769000328292,0.08849159287250266,16.87729070808422,8.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 18:54:00,18:54,2025-08-23 18:54:00,18.91166793229169,0.08788051064351479,16.941479422059935,4.0,67.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 19:01:00,19:01,2025-08-23 19:01:00,19.03102145461044,0.08665319568330695,17.07039786413176,7.0,67.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 19:06:00,19:06,2025-08-23 19:06:00,19.100807669311806,0.08580185592280433,17.159823479524906,5.0,66.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 19:11:00,19:11,2025-08-23 19:11:00,19.19764648913244,0.0844638000691944,17.300374260412696,5.0,66.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 19:31:00,19:31,2025-08-23 19:31:00,19.520111517235648,0.07881343131902468,17.893894880645217,20.0,64.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 19:42:00,19:42,2025-08-23 19:42:00,19.70810248856313,0.07479289666809098,18.316216029086522,11.0,62.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 19:56:00,19:56,2025-08-23 19:56:00,19.948702839606266,0.0690492058922131,18.919539292124966,14.0,60.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 20:06:00,20:06,2025-08-23 20:06:00,20.105448600445683,0.06503845549239048,19.34083269263605,10.0,59.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 20:18:00,20:18,2025-08-23 20:18:00,20.310301937110747,0.05959148716462265,19.912987920591142,12.0,57.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 20:24:00,20:24,2025-08-23 20:24:00,20.415866029069704,0.05673231846027266,20.21331798005925,6.0,56.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 20:39:00,20:39,2025-08-23 20:39:00,20.661751922270838,0.050049646726240196,20.915272781199295,15.0,55.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 20:44:00,20:44,2025-08-23 20:44:00,20.73408739932557,0.04809934480597717,21.120134526783673,5.0,54.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 21:02:00,21:02,2025-08-23 21:02:00,21.036785518766433,0.04015519303885785,21.9545965048449,18.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 06:05:00,06:05,2025-08-23 06:05:00,6.094589254283206,0.0685889994490022,18.967879856375987,0.0,60.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 06:14:00,06:14,2025-08-23 06:14:00,6.248433117604993,0.0751110478340877,18.282797099151303,9.0,62.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 06:20:00,06:20,2025-08-23 06:20:00,6.34805736579934,0.079215999100302,17.851608741493298,6.0,64.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 06:47:00,06:47,2025-08-23 06:47:00,6.792341633011787,0.09518062617651292,16.17466768100605,27.0,70.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:04:00,07:04,2025-08-23 07:04:00,7.06903107257353,0.10208305088862472,15.449629798103652,17.0,74.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:11:00,07:11,2025-08-23 07:11:00,7.185498082556273,0.10407176185935325,15.240733525842739,7.0,75.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:20:00,07:20,2025-08-23 07:20:00,7.3467631585073905,0.10583094239863022,15.055947369232818,9.0,76.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:25:00,07:25,2025-08-23 07:25:00,7.430985056451645,0.10627208403686879,15.00960939195835,5.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:34:00,07:34,2025-08-23 07:34:00,7.576373161421504,0.10624683253255277,15.012261836279437,9.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:45:00,07:45,2025-08-23 07:45:00,7.760618158656534,0.10479097339928327,15.165186796393474,11.0,75.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:53:00,07:53,2025-08-23 07:53:00,7.886986046535125,0.10290250387704208,15.363553602470887,8.0,74.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 08:04:00,08:04,2025-08-23 08:04:00,8.06765252851228,0.09903323428044725,15.769985712012204,11.0,72.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 08:17:00,08:17,2025-08-23 08:17:00,8.293218651411506,0.09250306281296432,16.455921726274777,13.0,69.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 08:43:00,08:43,2025-08-23 08:43:00,8.719417463027506,0.07644936814263269,18.14221853964162,26.0,63.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 08:50:00,08:50,2025-08-23 08:50:00,8.847191223992802,0.07107640777571621,18.706599894285286,7.0,61.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 08:56:00,08:56,2025-08-23 08:56:00,8.937793342422502,0.06720089816247293,19.113687461676378,6.0,60.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 09:04:00,09:04,2025-08-23 09:04:00,9.080288885730857,0.061076362410038366,19.757015077827457,8.0,58.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 09:18:00,09:18,2025-08-23 09:18:00,9.312856962014699,0.051253570758546675,20.788811346563563,14.0,55.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 09:22:00,09:22,2025-08-23 09:22:00,9.368132179018987,0.04898820840930615,21.02676736784664,4.0,54.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 09:27:00,09:27,2025-08-23 09:27:00,9.45893297987857,0.04534853553895764,21.40908239806265,5.0,53.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 09:31:00,09:31,2025-08-23 09:31:00,9.526707943431104,0.042707374518062176,21.6865127033341,4.0,53.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 09:41:00,09:41,2025-08-23 09:41:00,9.693841157122016,0.03651499596175374,22.336966598284647,10.0,51.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 10:08:00,10:08,2025-08-23 10:08:00,10.137650455247424,0.022761277504589065,23.781671514039875,27.0,48.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 10:47:00,10:47,2025-08-23 10:47:00,10.794776872268432,0.013956445805404161,24.70654020884607,39.0,46.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 11:17:00,11:17,2025-08-23 11:17:00,11.291817822653387,0.03387335858408108,22.614446940568257,30.0,50.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 11:26:00,11:26,2025-08-23 11:26:00,11.448614297398741,0.047268603608943874,21.20739644760983,9.0,54.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 11:44:00,11:44,2025-08-23 11:44:00,11.747890494938309,0.0742284598335837,18.375505062229497,18.0,62.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 11:59:00,11:59,2025-08-23 11:59:00,11.988831714536808,0.08658728259230894,17.077321443880322,15.0,67.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 12:13:00,12:13,2025-08-23 12:13:00,12.22210133777743,0.08558649906708563,17.18244478801449,14.0,66.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 12:56:00,12:56,2025-08-23 12:56:00,12.94496144777748,0.05507205079600491,20.38771422522796,43.0,56.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 13:41:00,13:41,2025-08-23 13:41:00,13.688076838199997,0.020732371404516624,23.994789924563502,45.0,48.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 14:47:00,14:47,2025-08-23 14:47:00,14.784085624330196,0.016046552350199066,24.486993239848434,66.0,47.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 16:01:00,16:01,2025-08-23 16:01:00,16.027526120937402,0.04180522109052542,21.781275839251634,74.0,52.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 16:22:00,16:22,2025-08-23 16:22:00,16.376472641684572,0.051084997633404676,20.80651844325275,21.0,55.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 16:29:00,16:29,2025-08-23 16:29:00,16.483391666319818,0.053991317934979126,20.50123553088831,7.0,56.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 16:42:00,16:42,2025-08-23 16:42:00,16.714516972005143,0.060259978377199035,19.84276890716898,13.0,57.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 16:56:00,16:56,2025-08-23 16:56:00,16.94573655745317,0.06636667293305118,19.201315348894386,14.0,59.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 17:02:00,17:02,2025-08-23 17:02:00,17.03403899658723,0.06861640620712439,18.965001021949696,6.0,60.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 17:34:00,17:34,2025-08-23 17:34:00,17.57097314435503,0.08058201671199346,17.70812082840527,32.0,64.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 17:45:00,17:45,2025-08-23 17:45:00,17.76223385068768,0.08385796775805096,17.364011517548516,11.0,66.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 18:00:00,18:00,2025-08-23 18:00:00,18.004998872279618,0.08705443428823703,17.028251343048126,15.0,67.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 18:16:00,18:16,2025-08-23 18:16:00,18.278698467347123,0.08921418690527455,16.801388678062867,16.0,68.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 18:24:00,18:24,2025-08-23 18:24:00,18.400168771707698,0.08965025861237103,16.75558325163756,8.0,68.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 18:30:00,18:30,2025-08-23 18:30:00,18.507216011055938,0.08976142884478597,16.74390581460439,6.0,68.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 18:37:00,18:37,2025-08-23 18:37:00,18.63235186698541,0.08956568277873507,16.76446718531619,7.0,68.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 18:46:00,18:46,2025-08-23 18:46:00,18.774871327002273,0.08891826599718146,16.832472518547775,9.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 18:52:00,18:52,2025-08-23 18:52:00,18.871781030738138,0.08822445808725302,16.90535082423545,6.0,67.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 18:59:00,18:59,2025-08-23 18:59:00,18.997463988747278,0.08702783991487922,17.031044843732403,7.0,67.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 19:04:00,19:04,2025-08-23 19:04:00,19.07660669811084,0.08610801172183162,17.12766455543327,5.0,67.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 19:08:00,19:08,2025-08-23 19:08:00,19.140929043295948,0.08526918323910805,17.215775973173898,4.0,66.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 19:27:00,19:27,2025-08-23 19:27:00,19.464128907344527,0.079915417991065,17.77814105253308,19.0,64.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 19:33:00,19:33,2025-08-23 19:33:00,19.55092538640306,0.07818723101977268,17.95967161247191,6.0,63.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 19:44:00,19:44,2025-08-23 19:44:00,19.73973330071389,0.07407251433861625,18.391885739489325,11.0,62.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 20:01:00,20:01,2025-08-23 20:01:00,20.028623802316687,0.06702565978069731,19.132094683866416,17.0,60.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 20:12:00,20:12,2025-08-23 20:12:00,20.214462704158326,0.06216170118376039,19.643009962298926,11.0,58.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 20:21:00,20:21,2025-08-23 20:21:00,20.35648152378177,0.05834340998761044,20.044087247546763,9.0,57.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 20:36:00,20:36,2025-08-23 20:36:00,20.60533671699909,0.05157858322277683,20.754671698713608,15.0,55.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 20:42:00,20:42,2025-08-23 20:42:00,20.70270089414561,0.04894393529399296,21.031417862004133,6.0,54.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 20:50:00,20:50,2025-08-23 20:50:00,20.84166981078769,0.0452288284525921,21.42165655512873,8.0,53.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 21:10:00,21:10,2025-08-23 21:10:00,21.166666666666668,0.036902266802098536,22.29628726574507,20.0,51.0
