,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 15:19:00,15:19,2025-08-21 15:19:00,15.331002760380459,0.025581736955480373,23.719812519664014,22.0,48.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 15:40:00,15:40,2025-08-21 15:40:00,15.68241335938921,0.03327526534453709,22.88899296616726,21.0,50.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 16:02:00,16:02,2025-08-21 16:02:00,16.037347405382864,0.04205927306079508,21.940413198902856,22.0,52.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 16:17:00,16:17,2025-08-21 16:17:00,16.29198433361581,0.04880073123196836,21.212407141804533,15.0,54.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 16:33:00,16:33,2025-08-21 16:33:00,16.558688728232642,0.05604055976655387,20.430582365665,16.0,56.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 16:55:00,16:55,2025-08-21 16:55:00,16.93275625130803,0.06603139113370528,19.351678430336076,22.0,59.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 17:02:00,17:02,2025-08-21 17:02:00,17.04698033779092,0.06894117495659892,19.037452606467376,7.0,60.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 17:11:00,17:11,2025-08-21 17:11:00,17.19280899759887,0.07249867825015552,18.653279942320193,9.0,61.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 17:19:00,17:19,2025-08-21 17:19:00,17.330915192151057,0.075665095075362,18.311340473214628,8.0,62.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 17:44:00,17:44,2025-08-21 17:44:00,17.73456940660567,0.08342319347608845,17.47354804257336,25.0,65.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 17:51:00,17:51,2025-08-21 17:51:00,17.85943265494736,0.08527412383000192,17.27366717485871,7.0,66.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:05:00,18:05,2025-08-21 18:05:00,18.087184953132365,0.08787012184461393,16.993326893740583,14.0,67.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:18:00,18:18,2025-08-21 18:18:00,18.30122405110605,0.08931977288650406,16.836779940191626,13.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:28:00,18:28,2025-08-21 18:28:00,18.480279587396428,0.08975764970053152,16.78949388355806,10.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:44:00,18:44,2025-08-21 18:44:00,18.739595836395164,0.08912020695642463,16.858330946249858,16.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:55:00,18:55,2025-08-21 18:55:00,18.92808520495597,0.08772919596016301,17.008545396159082,11.0,67.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:04:00,19:04,2025-08-21 19:04:00,19.080419886202936,0.08606053667630473,17.188742919460005,9.0,66.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:11:00,19:11,2025-08-21 19:11:00,19.19038890765141,0.08457022577934079,17.34968070656795,7.0,66.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:23:00,19:23,2025-08-21 19:23:00,19.39128954788688,0.08127693197345884,17.705321545331646,12.0,64.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:37:00,19:37,2025-08-21 19:37:00,19.621923821780342,0.07669394307846585,18.20023578946892,14.0,63.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:44:00,19:44,2025-08-21 19:44:00,19.743219423719694,0.07399241234439938,18.49197248617461,7.0,62.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 20:00:00,20:00,2025-08-21 20:00:00,20.00159858006631,0.06771529530137561,19.169834621102183,16.0,59.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 20:15:00,20:15,2025-08-21 20:15:00,20.266062484980964,0.0607817622750301,19.918582727536304,15.0,57.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 20:29:00,20:29,2025-08-21 20:29:00,20.491250059229994,0.05468159981508599,20.577335642315603,14.0,55.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 20:58:00,20:58,2025-08-21 20:58:00,20.96756215626006,0.04193219859183004,21.954135895203887,29.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:02:00,06:02,2025-08-21 06:02:00,6.048632028422285,0.06661679288608675,19.288461243379103,0.0,59.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:11:00,06:11,2025-08-21 06:11:00,6.191002726885938,0.07269618767516511,18.63195101702094,9.0,61.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:25:00,06:25,2025-08-21 06:25:00,6.418517467123592,0.08203523209082242,17.623433166805526,14.0,65.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:42:00,06:42,2025-08-21 06:42:00,6.7115350401513645,0.09265755479165869,16.476334858055505,17.0,69.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:48:00,06:48,2025-08-21 06:48:00,6.807711593361605,0.09563683025533255,16.154604673242755,6.0,71.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:52:00,06:52,2025-08-21 06:52:00,6.873056367724993,0.09748657294129989,15.954852061083006,4.0,71.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:22:00,07:22,2025-08-21 07:22:00,7.367643056524114,0.10597127802332283,15.038593807220604,30.0,76.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:27:00,07:27,2025-08-21 07:27:00,7.45133836527447,0.10632866315014587,15.0,5.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:41:00,07:41,2025-08-21 07:41:00,7.691325519238046,0.1055227687594063,15.08702805579195,14.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:45:00,07:45,2025-08-21 07:45:00,7.761689866848309,0.10477793925057051,15.167461751317449,4.0,75.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:52:00,07:52,2025-08-21 07:52:00,7.870851606975824,0.1031824850818856,15.339753897783922,7.0,74.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:01:00,08:01,2025-08-21 08:01:00,8.02658084810402,0.10002723326502229,15.680487664281092,9.0,73.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:08:00,08:08,2025-08-21 08:08:00,8.138570337275826,0.09716846853586308,15.989203966571036,7.0,71.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:14:00,08:14,2025-08-21 08:14:00,8.234925299456554,0.09435243864300594,16.293305359313663,6.0,70.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:23:00,08:23,2025-08-21 08:23:00,8.397161621462224,0.08896093767133545,16.875530341589943,9.0,68.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:39:00,08:39,2025-08-21 08:39:00,8.662988462841556,0.07876764707164742,17.97629772898809,16.0,63.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:53:00,08:53,2025-08-21 08:53:00,8.88850437810398,0.06931361339564053,18.997233201016208,14.0,60.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 09:13:00,09:13,2025-08-21 09:13:00,9.220843070047849,0.055093339228688185,20.532872148003612,20.0,56.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 09:37:00,09:37,2025-08-21 09:37:00,9.625562703493234,0.03898610275280446,22.272283032090968,24.0,51.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 10:34:00,10:34,2025-08-21 10:34:00,10.56729301229256,0.014498840548672863,24.916647908905173,57.0,46.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 11:06:00,11:06,2025-08-21 11:06:00,11.113212139064654,0.022530367767040423,24.04932806292235,32.0,47.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 11:36:00,11:36,2025-08-21 11:36:00,11.607304762666262,0.0621790048965054,19.767695328127736,30.0,58.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 11:43:00,11:43,2025-08-21 11:43:00,11.73144910143887,0.07295022733672475,18.604517425109112,7.0,61.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 11:54:00,11:54,2025-08-21 11:54:00,11.903044807935299,0.08371889315605176,17.4416156100596,11.0,65.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 11:59:00,11:59,2025-08-21 11:59:00,11.98433184004288,0.08648233342396855,17.143193339626272,5.0,66.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:06:00,12:06,2025-08-21 12:06:00,12.108047277346143,0.0875661788085937,17.026149521370574,7.0,67.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:10:00,12:10,2025-08-21 12:10:00,12.169598466540092,0.08680895137348058,17.10792206157866,4.0,67.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:22:00,12:22,2025-08-21 12:22:00,12.37187995616872,0.07999736072649732,17.843501683014637,12.0,64.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:34:00,12:34,2025-08-21 12:34:00,12.569957778888933,0.07068388335153623,18.84925856371629,12.0,60.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:54:00,12:54,2025-08-21 12:54:00,12.90520690241328,0.05663478796053053,20.36641201653142,20.0,56.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 13:01:00,13:01,2025-08-21 13:01:00,13.031397907168893,0.05157526425023601,20.912786971860406,7.0,55.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 13:08:00,13:08,2025-08-21 13:08:00,13.14404688476251,0.04667222689266396,21.44226305905989,7.0,53.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 13:18:00,13:18,2025-08-21 13:18:00,13.311867795654718,0.038557415961558275,22.318576663631955,10.0,51.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 13:35:00,13:35,2025-08-21 13:35:00,13.5967718819575,0.02452928526241615,23.83346615184561,17.0,48.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 15:05:00,15:05,2025-08-21 15:05:00,15.090059143004334,0.020989431349940867,24.215732869830262,90.0,47.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 15:27:00,15:27,2025-08-21 15:27:00,15.461908990540449,0.028315879839459976,23.424554056291687,22.0,49.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 15:54:00,15:54,2025-08-21 15:54:00,15.900539252206254,0.03857146768929034,22.317059225914196,27.0,51.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 16:06:00,16:06,2025-08-21 16:06:00,16.101135028408763,0.04372162825566961,21.760896450420695,12.0,52.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 16:27:00,16:27,2025-08-21 16:27:00,16.45008032604657,0.0530847966905514,20.749773461721727,21.0,55.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 16:41:00,16:41,2025-08-21 16:41:00,16.695738847793255,0.0597543560716037,20.029531712192636,14.0,57.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 16:59:00,16:59,2025-08-21 16:59:00,16.98854097522064,0.06746428348472558,19.196941237843628,18.0,59.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 17:09:00,17:09,2025-08-21 17:09:00,17.164945716244507,0.07183455501197716,18.724998215693304,10.0,61.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 17:16:00,17:16,2025-08-21 17:16:00,17.281192959013804,0.07455041026679858,18.43171462251361,7.0,62.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 17:30:00,17:30,2025-08-21 17:30:00,17.510149026980837,0.07941491926677356,17.90639918972872,14.0,64.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 17:49:00,17:49,2025-08-21 17:49:00,17.82422794591114,0.0847815870544144,17.32685592822139,19.0,66.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 17:59:00,17:59,2025-08-21 17:59:00,17.985442843880435,0.08683986024463138,17.104584230972208,10.0,67.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:10:00,18:10,2025-08-21 18:10:00,18.182163722856625,0.08863567080658734,16.91065571679772,11.0,67.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:26:00,18:26,2025-08-21 18:26:00,18.435112749259915,0.08971478427380956,16.79412289548713,16.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:35:00,18:35,2025-08-21 18:35:00,18.584027956282892,0.08968282523873027,16.79757413267143,9.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:51:00,18:51,2025-08-21 18:51:00,18.850296693749183,0.08839570630855079,16.936569340174657,16.0,67.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:58:00,18:58,2025-08-21 18:58:00,18.968679776541393,0.08733089347404457,17.05155784466636,7.0,67.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:09:00,19:09,2025-08-21 19:09:00,19.157402397647846,0.08504152188197492,17.298785720840435,11.0,66.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:13:00,19:13,2025-08-21 19:13:00,19.219650743234723,0.0841351740201023,17.39666168721561,4.0,66.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:29:00,19:29,2025-08-21 19:29:00,19.49691455826525,0.07927573084079911,17.92143006504004,16.0,64.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:42:00,19:42,2025-08-21 19:42:00,19.70607214316476,0.07483873639557609,18.400578455405537,13.0,62.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:58:00,19:58,2025-08-21 19:58:00,19.975222114749286,0.06838317624325164,19.097710555542392,16.0,60.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 20:09:00,20:09,2025-08-21 20:09:00,20.159082151112727,0.06363048446395778,19.610950913191186,11.0,58.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 20:26:00,20:26,2025-08-21 20:26:00,20.445674981006736,0.05592186661893042,20.44339996806079,17.0,56.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 20:38:00,20:38,2025-08-21 20:38:00,20.63844115998812,0.05068071911403112,21.00938836891271,12.0,54.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 21:10:00,21:10,2025-08-21 21:10:00,21.166666666666668,0.036902266802098536,22.49731523663688,32.0,51.0
