,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 15:03:00,15:03,2025-08-16 15:03:00,15.058660321538284,0.02043465824099856,24.143124632098246,19.0,47.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 15:19:00,15:19,2025-08-16 15:19:00,15.326766387956395,0.025496000160649013,23.60398991772581,16.0,48.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:18:00,16:18,2025-08-16 16:18:00,16.305246955568037,0.04915823223996722,21.083486277383223,59.0,54.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:52:00,16:52,2025-08-16 16:52:00,16.879095642112,0.06463431793732391,19.43497187655729,34.0,59.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:03:00,17:03,2025-08-16 17:03:00,17.064580466930437,0.06938066433350472,18.929390521011506,11.0,60.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:09:00,17:09,2025-08-16 17:09:00,17.15171168047251,0.07151639302148374,18.701892459341313,6.0,61.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:17:00,17:17,2025-08-16 17:17:00,17.29558052988591,0.07487601312890194,18.34402534509231,8.0,62.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:30:00,17:30,2025-08-16 17:30:00,17.50771432262941,0.07936702749017881,17.865641986815515,13.0,64.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:45:00,17:45,2025-08-16 17:45:00,17.762102255318556,0.08385593222980954,17.387483345675335,15.0,66.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:52:00,17:52,2025-08-16 17:52:00,17.88104975650019,0.08556483935432017,17.20545036527442,7.0,66.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:59:00,17:59,2025-08-16 17:59:00,17.990526270557375,0.08689638517715251,17.063613953456564,7.0,67.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:11:00,18:11,2025-08-16 18:11:00,18.18400673677395,0.08864861429524795,16.876966309393683,12.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:18:00,18:18,2025-08-16 18:18:00,18.30404322739015,0.08933219836697574,16.80415085667162,7.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:27:00,18:27,2025-08-16 18:27:00,18.465934795153995,0.08974899362647534,16.759753778436362,9.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:37:00,18:37,2025-08-16 18:37:00,18.621342360020122,0.08959695839848529,16.77594858813668,10.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:01:00,19:01,2025-08-16 19:01:00,19.025861716630814,0.08671228340643004,17.0832244949196,24.0,67.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:13:00,19:13,2025-08-16 19:13:00,19.227760483651693,0.08401181584767349,17.370878605049903,12.0,66.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:29:00,19:29,2025-08-16 19:29:00,19.499591465894063,0.0792227877588601,17.881006419327722,16.0,64.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:39:00,19:39,2025-08-16 19:39:00,19.663743220884164,0.07578304474167465,18.247408234997376,10.0,62.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:48:00,19:48,2025-08-16 19:48:00,19.80783516524197,0.07248341423882411,18.598885249775257,9.0,61.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:08:00,20:08,2025-08-16 20:08:00,20.135966708267134,0.064239191579469,19.477060780935805,20.0,59.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:23:00,20:23,2025-08-16 20:23:00,20.3999226526677,0.057165387879607975,20.230563152005537,15.0,56.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:32:00,20:32,2025-08-16 20:32:00,20.541552811255865,0.05331243648376571,20.640979970956934,9.0,55.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:36:00,20:36,2025-08-16 20:36:00,20.605032565697687,0.05158684025632789,20.824790676491347,4.0,55.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:54:00,20:54,2025-08-16 20:54:00,20.90980680756565,0.043435008472611926,21.69312472111747,18.0,53.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:02:00,06:02,2025-08-16 06:02:00,6.041068860784547,0.06629174237126445,19.25842283818524,0.0,59.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:07:00,06:07,2025-08-16 06:07:00,6.116981750693337,0.06954734158745927,18.911636041047547,5.0,60.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:19:00,06:19,2025-08-16 06:19:00,6.320764437844632,0.07810385919062794,18.000194817111105,12.0,63.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:30:00,06:30,2025-08-16 06:30:00,6.506135573426267,0.08541803454006237,17.22108803071174,11.0,66.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:58:00,06:58,2025-08-16 06:58:00,6.978290483892993,0.10014071381182259,15.65282656764789,28.0,73.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:07:00,07:07,2025-08-16 07:07:00,7.122441011024333,0.10306738877015807,15.341076819701179,9.0,74.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:15:00,07:15,2025-08-16 07:15:00,7.252773393301886,0.10494942616436509,15.140601983368816,8.0,75.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:24:00,07:24,2025-08-16 07:24:00,7.409003180708685,0.10618904931595911,15.008557184899587,9.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:37:00,07:37,2025-08-16 07:37:00,7.63219678393797,0.10597229380270225,15.031646006714743,13.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:44:00,07:44,2025-08-16 07:44:00,7.739759825884506,0.10503429904911211,15.131561314075482,7.0,75.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:55:00,07:55,2025-08-16 07:55:00,7.932064362525079,0.1020616771330189,15.44820533716508,11.0,74.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:08:00,08:08,2025-08-16 08:08:00,8.145086123879928,0.09698803431521641,15.988650344601488,13.0,71.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:19:00,08:19,2025-08-16 08:19:00,8.323580788933462,0.0914994698728946,16.57329285046291,11.0,69.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:34:00,08:34,2025-08-16 08:34:00,8.581145159336355,0.08204894240209076,17.5799641067278,15.0,65.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:46:00,08:46,2025-08-16 08:46:00,8.77367754546973,0.07418550373648738,18.417578483758078,12.0,62.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:54:00,08:54,2025-08-16 08:54:00,8.905748371844918,0.0685754381344252,19.01516330691251,8.0,60.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 09:07:00,09:07,2025-08-16 09:07:00,9.12304038777485,0.05924582983238302,20.00895423962934,13.0,57.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 09:19:00,09:19,2025-08-16 09:19:00,9.324641842541656,0.050767734728856206,20.912041890024224,12.0,55.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 09:27:00,09:27,2025-08-16 09:27:00,9.455037842865407,0.04550238323605486,21.472907727228517,8.0,53.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 09:45:00,09:45,2025-08-16 09:45:00,9.762184093956282,0.034128636541351176,22.68444051298763,18.0,50.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 10:10:00,10:10,2025-08-16 10:10:00,10.176165819185298,0.021780003793352164,23.99981827152925,25.0,48.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 10:26:00,10:26,2025-08-16 10:26:00,10.44080602914838,0.016211722164613144,24.592952261114135,16.0,46.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 10:59:00,10:59,2025-08-16 10:59:00,10.990932355739698,0.01759398623607399,24.445713335709588,33.0,47.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:18:00,11:18,2025-08-16 11:18:00,11.315957384067865,0.03576040742815224,22.510624093361606,19.0,51.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:38:00,11:38,2025-08-16 11:38:00,11.642252775397445,0.06536947380375384,19.356662990424127,20.0,59.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:49:00,11:49,2025-08-16 11:49:00,11.82408255630171,0.07952108527842562,17.84923173376764,11.0,64.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:59:00,11:59,2025-08-16 11:59:00,11.995129648645198,0.08672567593035578,17.08179792175461,10.0,67.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:10:00,12:10,2025-08-16 12:10:00,12.171174496623069,0.08677952055124259,17.076062386640967,11.0,67.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:20:00,12:20,2025-08-16 12:20:00,12.3372486539847,0.08149322455902706,17.639159234294386,10.0,65.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 13:01:00,13:01,2025-08-16 13:01:00,13.020787598969603,0.052014794482775524,20.779204943833264,41.0,55.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 13:21:00,13:21,2025-08-16 13:21:00,13.350068766453878,0.03661945247805911,22.419118517376617,20.0,51.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 13:45:00,13:45,2025-08-16 13:45:00,13.753046974548589,0.018390497145438917,24.36086890345581,24.0,47.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 13:55:00,13:55,2025-08-16 13:55:00,13.932335820331824,0.013683332059576383,24.862276661390027,10.0,46.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 14:30:00,14:30,2025-08-16 14:30:00,14.502895539404621,0.01262098172493984,24.9754383393245,35.0,46.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 14:54:00,14:54,2025-08-16 14:54:00,14.909124545216391,0.017937851175078644,24.40908480347129,24.0,47.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 15:10:00,15:10,2025-08-16 15:10:00,15.178276436785485,0.02260280564109392,23.912173325542675,16.0,48.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 15:50:00,15:50,2025-08-16 15:50:00,15.840850392906328,0.037087424466899256,22.369270088137306,40.0,51.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:22:00,16:22,2025-08-16 16:22:00,16.382466883118916,0.051247590736315324,20.860927573776003,32.0,55.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:00:00,17:00,2025-08-16 17:00:00,17.004518395144505,0.06787065206245113,19.090237199101487,38.0,60.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:05:00,17:05,2025-08-16 17:05:00,17.09588412529953,0.07015585010302046,18.846817645069088,5.0,60.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:11:00,17:11,2025-08-16 17:11:00,17.19421966169065,0.07253208993738068,18.593700308853506,6.0,61.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:27:00,17:27,2025-08-16 17:27:00,17.462375607792303,0.07845920608007893,17.962343226211168,16.0,63.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:32:00,17:32,2025-08-16 17:32:00,17.538322898410136,0.0799625990343176,17.802201638497813,5.0,64.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:50:00,17:50,2025-08-16 17:50:00,17.844435402323615,0.08506717609335025,17.258461512182908,18.0,66.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:55:00,17:55,2025-08-16 17:55:00,17.917777244469008,0.08603799077517316,17.155050222350642,5.0,66.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:09:00,18:09,2025-08-16 18:09:00,18.16016927244053,0.08847555096712478,16.895401034701173,14.0,67.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:16:00,18:16,2025-08-16 18:16:00,18.27558292598314,0.08919870228613164,16.818370874318777,7.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:22:00,18:22,2025-08-16 18:22:00,18.378628996406203,0.08959688053704755,16.77595688194584,6.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:30:00,18:30,2025-08-16 18:30:00,18.504691478834363,0.08976176613343756,16.75839324954853,8.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:51:00,18:51,2025-08-16 18:51:00,18.8655976057453,0.08827475512724381,16.91678983030123,21.0,67.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:06:00,19:06,2025-08-16 19:06:00,19.101381871581896,0.08579445261496428,17.180991934751702,15.0,66.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:19:00,19:19,2025-08-16 19:19:00,19.329301775986483,0.08236776752235903,17.546002818816536,13.0,65.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:33:00,19:33,2025-08-16 19:33:00,19.552022589902908,0.07816468349196976,17.993715805645092,14.0,63.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:44:00,19:44,2025-08-16 19:44:00,19.745651201890826,0.07393645472815547,18.444107212325193,11.0,62.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:52:00,19:52,2025-08-16 19:52:00,19.882184802219392,0.07069377462026304,18.789517864583694,8.0,61.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:11:00,20:11,2025-08-16 20:11:00,20.187495638977882,0.06287864994521676,19.62198582986928,19.0,58.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:25:00,20:25,2025-08-16 20:25:00,20.426902180601626,0.05643236645960144,20.308644676664002,14.0,56.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:34:00,20:34,2025-08-16 20:34:00,20.57665372361863,0.052357779563189745,20.742670134231645,9.0,55.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:48:00,20:48,2025-08-16 20:48:00,20.81181086026164,0.04602124728267625,21.417638270231887,14.0,53.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 21:10:00,21:10,2025-08-16 21:10:00,21.166666666666668,0.036902266802098536,22.388993103557123,22.0,51.0
