,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:20:00,16:20,2025-08-25 16:20:00,16.346483334718407,0.05027247320580428,21.052806723168995,4.0,54.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:37:00,16:37,2025-08-25 16:37:00,16.631540290684775,0.05801892061056607,20.217136836029187,17.0,56.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:02:00,17:02,2025-08-25 17:02:00,17.049205589311065,0.06899688224214806,19.03285822696641,25.0,60.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:21:00,17:21,2025-08-25 17:21:00,17.359446603173858,0.07629093418442329,18.24599177775433,19.0,62.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:32:00,17:32,2025-08-25 17:32:00,17.53641197287619,0.07992583430583146,17.853866663427162,11.0,64.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:39:00,17:39,2025-08-25 17:39:00,17.65353747785159,0.08207221405921149,17.6223198868798,7.0,65.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:59:00,17:59,2025-08-25 17:59:00,17.984164617942444,0.08682556460110812,17.109538775316203,20.0,67.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:06:00,18:06,2025-08-25 18:06:00,18.10549453500474,0.0880326306666378,16.979323115150304,7.0,67.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:11:00,18:11,2025-08-25 18:11:00,18.18738379256133,0.08867214087211069,16.91033414597409,5.0,67.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:19:00,18:19,2025-08-25 18:19:00,18.324226846080393,0.08941601848384875,16.830086248148714,8.0,68.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:24:00,18:24,2025-08-25 18:24:00,18.410192555077522,0.0896715631315781,16.80251864770313,5.0,68.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:31:00,18:31,2025-08-25 18:31:00,18.51942141509037,0.08975778100827503,16.793217650804287,7.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:37:00,18:37,2025-08-25 18:37:00,18.629974359092063,0.08957266562148232,16.813187495857882,6.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:57:00,18:57,2025-08-25 18:57:00,18.960642328743138,0.08741246998179053,17.046224700152518,20.0,67.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:04:00,19:04,2025-08-25 19:04:00,19.08102782002557,0.08605294127255776,17.1928876985109,7.0,66.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:11:00,19:11,2025-08-25 19:11:00,19.194570094198745,0.08450903206806336,17.35944126342388,7.0,66.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:16:00,19:16,2025-08-25 19:16:00,19.26774505128964,0.08338619858075122,17.480570096370208,5.0,65.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:28:00,19:28,2025-08-25 19:28:00,19.481768806427553,0.07957326108023893,17.891901495685666,12.0,64.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:41:00,19:41,2025-08-25 19:41:00,19.68597284105553,0.07528985677390308,18.353985830118695,13.0,62.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:49:00,19:49,2025-08-25 19:49:00,19.81810388735392,0.07223951076773058,18.68305051868143,8.0,61.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:58:00,19:58,2025-08-25 19:58:00,19.980476342732054,0.06825055690596174,19.11337017997819,9.0,60.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:08:00,20:08,2025-08-25 20:08:00,20.142910568003977,0.06405662624155022,19.565802292645287,10.0,58.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:22:00,20:22,2025-08-25 20:22:00,20.382603181459583,0.05763543252875718,20.258506695695143,14.0,56.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:32:00,20:32,2025-08-25 20:32:00,20.541899094488386,0.053303014137268845,20.725878562963217,10.0,55.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:57:00,20:57,2025-08-25 20:57:00,20.959541288672227,0.042139854271209864,21.930135954507467,25.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:09:00,06:09,2025-08-25 06:09:00,6.153924159422981,0.07112308631523989,18.803487958899446,0.0,61.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:34:00,06:34,2025-08-25 06:34:00,6.5783677971114525,0.08808515833298922,16.97365654482226,25.0,67.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:47:00,06:47,2025-08-25 06:47:00,6.7834298731330875,0.09491254459005918,16.23713297410798,13.0,70.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:57:00,06:57,2025-08-25 06:57:00,6.961017824828754,0.09973383692066953,15.717022450242222,10.0,73.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:06:00,07:06,2025-08-25 07:06:00,7.103970544490939,0.10274064461581371,15.392654579919153,9.0,74.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:14:00,07:14,2025-08-25 07:14:00,7.236944438754166,0.10476121661936993,15.17467966962263,8.0,75.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:24:00,07:24,2025-08-25 07:24:00,7.411347802807517,0.1061989894109752,15.019575869943454,10.0,76.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:30:00,07:30,2025-08-25 07:30:00,7.513297954443929,0.10638045274865564,15.0,6.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:40:00,07:40,2025-08-25 07:40:00,7.679740963951758,0.10562361660324114,15.081645836236245,10.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:53:00,07:53,2025-08-25 07:53:00,7.8912634984630445,0.10282640959326153,15.38340244080564,13.0,74.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:01:00,08:01,2025-08-25 08:01:00,8.02001196511027,0.10018016638640304,15.668873398842555,8.0,73.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:16:00,08:16,2025-08-25 08:16:00,8.270885939752622,0.09322388800600552,16.41930157130862,15.0,69.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:37:00,08:37,2025-08-25 08:37:00,8.62434068896382,0.08033023987576586,17.810240270665744,21.0,64.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:52:00,08:52,2025-08-25 08:52:00,8.879446995715497,0.06970082744045007,18.956918150996096,15.0,60.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:00:00,09:00,2025-08-25 09:00:00,9.015475405215259,0.06386101974887255,19.586903895369563,8.0,58.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:14:00,09:14,2025-08-25 09:14:00,9.234010635435126,0.054539268549265225,20.592514127504195,14.0,55.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:37:00,09:37,2025-08-25 09:37:00,9.623006133368536,0.03908025300245263,22.260199080655262,23.0,51.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:50:00,09:50,2025-08-25 09:50:00,9.839552934556526,0.031537917508175,23.073849819108496,13.0,49.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 10:43:00,10:43,2025-08-25 10:43:00,10.722193565508835,0.013682995008793098,25.0,53.0,46.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:11:00,11:11,2025-08-25 11:11:00,11.196623287641984,0.027224974633882827,23.539120709966753,28.0,48.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:22:00,11:22,2025-08-25 11:22:00,11.372428844500291,0.04045035465572198,22.11239549610451,11.0,52.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:47:00,11:47,2025-08-25 11:47:00,11.78601417901366,0.07701461556718246,18.167922605157383,25.0,63.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:51:00,11:51,2025-08-25 11:51:00,11.85527625000682,0.08134843556704717,17.700399535428033,4.0,64.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:04:00,12:04,2025-08-25 12:04:00,12.069900057084025,0.08762162811986746,17.023661175415533,13.0,67.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:24:00,12:24,2025-08-25 12:24:00,12.41407880927162,0.07807607905138714,18.05341423458443,20.0,63.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:33:00,12:33,2025-08-25 12:33:00,12.553639290328784,0.07144968303212214,18.768255415866953,9.0,61.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 13:07:00,13:07,2025-08-25 13:07:00,13.127634743010987,0.04741540711522164,21.36102079508027,34.0,53.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 13:35:00,13:35,2025-08-25 13:35:00,13.59526982349397,0.024596111812305484,23.822716709865123,28.0,48.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 13:53:00,13:53,2025-08-25 13:53:00,13.890216822948389,0.01455373761166117,24.90606618303259,18.0,46.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 14:57:00,14:57,2025-08-25 14:57:00,14.963031694558936,0.018809685349626865,24.44694380344056,64.0,47.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 15:07:00,15:07,2025-08-25 15:07:00,15.118790250304643,0.02150608142239666,24.156062463378714,10.0,47.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 15:18:00,15:18,2025-08-25 15:18:00,15.30352152716628,0.025028681056158197,23.77605208125507,11.0,48.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 15:28:00,15:28,2025-08-25 15:28:00,15.479114023625865,0.028687224917420498,23.3813763317292,10.0,49.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:05:00,16:05,2025-08-25 16:05:00,16.085188331994477,0.04330411387850005,21.80453816189513,37.0,52.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:18:00,16:18,2025-08-25 16:18:00,16.31505982014308,0.0494230289531672,21.144442920465888,13.0,54.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:26:00,16:26,2025-08-25 16:26:00,16.447714034127472,0.053020423902124164,20.756363782518832,8.0,55.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:56:00,16:56,2025-08-25 16:56:00,16.94443765091763,0.06633317142442066,19.32021355284844,30.0,59.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:12:00,17:12,2025-08-25 17:12:00,17.207571574670247,0.07284729973421121,18.61748356773157,16.0,61.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:30:00,17:30,2025-08-25 17:30:00,17.503485343528435,0.07928363084573702,17.92314617505052,18.0,64.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:36:00,17:36,2025-08-25 17:36:00,17.600354276772606,0.08112503169939063,17.72449985846855,6.0,64.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:46:00,17:46,2025-08-25 17:46:00,17.77917362485691,0.08411736585354122,17.401693362248558,10.0,66.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:02:00,18:02,2025-08-25 18:02:00,18.040907460869455,0.08742804603952274,17.04454438894313,16.0,67.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:08:00,18:08,2025-08-25 18:08:00,18.134332872374355,0.08827419415636288,16.9532637716025,6.0,67.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:13:00,18:13,2025-08-25 18:13:00,18.22438691141129,0.0889137276344273,16.884272291829763,5.0,68.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:22:00,18:22,2025-08-25 18:22:00,18.370492748928164,0.08957402272446965,16.813041094541123,9.0,68.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:27:00,18:27,2025-08-25 18:27:00,18.450255559240784,0.08973425276616016,16.79575582635824,5.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:35:00,18:35,2025-08-25 18:35:00,18.59125445125854,0.0896686264614275,16.802835449287794,8.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:51:00,18:51,2025-08-25 18:51:00,18.859253067945602,0.0883255149275441,16.947727398498806,16.0,67.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:59:00,18:59,2025-08-25 18:59:00,18.98872339978598,0.08712166141061757,17.07759649591299,8.0,67.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:07:00,19:07,2025-08-25 19:07:00,19.125935160211547,0.08547188708931275,17.25557055922922,8.0,66.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:14:00,19:14,2025-08-25 19:14:00,19.24683403654122,0.083716972459496,17.4448869302069,7.0,65.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:20:00,19:20,2025-08-25 19:20:00,19.343921403564064,0.08211629318069316,17.617564727185414,6.0,65.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:31:00,19:31,2025-08-25 19:31:00,19.517539879345392,0.07886507202767763,17.96829938941741,11.0,63.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:45:00,19:45,2025-08-25 19:45:00,19.758554596346038,0.073638420706757,18.532139158959765,14.0,62.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:52:00,19:52,2025-08-25 19:52:00,19.87728841358576,0.07081327245789601,18.83691000357011,7.0,61.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:05:00,20:05,2025-08-25 20:05:00,20.08679598871044,0.065524340236476,19.407468501114064,13.0,59.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:15:00,20:15,2025-08-25 20:15:00,20.250038355700966,0.061211347450986796,19.87274477628364,10.0,57.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:24:00,20:24,2025-08-25 20:24:00,20.410743351571515,0.0568715007186793,20.340917996792708,9.0,56.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:46:00,20:46,2025-08-25 20:46:00,20.782501515142744,0.04680243461090843,21.427146934810377,22.0,53.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 21:10:00,21:10,2025-08-25 21:10:00,21.166666666666668,0.036902266802098536,22.49515549191588,24.0,51.0
