,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:55:00,15:55,2025-08-17 15:55:00,15.927915109301114,0.03926013777232475,22.044873179588045,11.0,52.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:00:00,16:00,2025-08-17 16:00:00,16.004977965187596,0.041223986486050856,21.83847871312065,5.0,52.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:20:00,16:20,2025-08-17 16:20:00,16.34426640663445,0.05021247557705488,20.89381612413444,20.0,55.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:38:00,16:38,2025-08-17 16:38:00,16.646150428498654,0.05841467281840709,20.031790392897125,18.0,57.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:47:00,16:47,2025-08-17 16:47:00,16.791733349167778,0.06232670640323949,19.620647681699158,9.0,58.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:03:00,17:03,2025-08-17 17:03:00,17.054082606714903,0.0691188324600624,18.906816099928573,16.0,60.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:14:00,17:14,2025-08-17 17:14:00,17.241525953047272,0.07364028703315348,18.43162511513063,11.0,62.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:30:00,17:30,2025-08-17 17:30:00,17.50639108478196,0.07934096157922091,17.832501733978003,16.0,64.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:40:00,17:40,2025-08-17 17:40:00,17.67190820770592,0.08238841785922651,17.512223441358877,10.0,65.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:52:00,17:52,2025-08-17 17:52:00,17.878845081608063,0.0855356022596273,17.18146402967142,12.0,66.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:00:00,18:00,2025-08-17 18:00:00,18.00559868073346,0.0870608923557561,17.02116072657166,8.0,67.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:09:00,18:09,2025-08-17 18:09:00,18.158345916784366,0.08846180968899674,16.87392861875287,9.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:24:00,18:24,2025-08-17 18:24:00,18.408069634213888,0.08966723865670567,16.747241737571184,15.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:32:00,18:32,2025-08-17 18:32:00,18.53371463022219,0.08974926020251311,16.738621525093798,8.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:43:00,18:43,2025-08-17 18:43:00,18.71913785527873,0.08922481482908275,16.793739122637795,11.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:49:00,18:49,2025-08-17 18:49:00,18.82733830958635,0.08856777453518475,16.86279203896421,6.0,68.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:03:00,19:03,2025-08-17 19:03:00,19.05888887199248,0.08632482988114931,17.098518631318253,14.0,67.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:26:00,19:26,2025-08-17 19:26:00,19.43559113736356,0.08045882170724766,17.715018068817514,23.0,64.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:34:00,19:34,2025-08-17 19:34:00,19.57733301487582,0.07763986860072113,18.011281379912507,8.0,63.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:59:00,19:59,2025-08-17 19:59:00,19.989450651591095,0.06802354964694003,19.021926958654742,25.0,60.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:15:00,20:15,2025-08-17 20:15:00,20.257075847566604,0.061022791603671245,19.757685121240623,16.0,58.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:23:00,20:23,2025-08-17 20:23:00,20.388897960408013,0.057464647400141976,20.13163514568425,8.0,57.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:39:00,20:39,2025-08-17 20:39:00,20.65029289977751,0.050359733871742356,20.87833972977041,16.0,55.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:51:00,20:51,2025-08-17 20:51:00,20.859951320365525,0.04474548696485867,21.46837983156822,12.0,53.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 21:03:00,21:03,2025-08-17 21:03:00,21.06281362290541,0.03949445020043554,22.02024766324934,12.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:07:00,06:07,2025-08-17 06:07:00,6.122373094000185,0.06977774770737098,18.83756613175895,0.0,61.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:21:00,06:21,2025-08-17 06:21:00,6.358455120515856,0.07963690751875545,17.801398724939425,14.0,64.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:30:00,06:30,2025-08-17 06:30:00,6.514282622047452,0.0857247172834644,17.161588621666205,9.0,66.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:43:00,06:43,2025-08-17 06:43:00,6.719834021360611,0.09292599174793402,16.404756799239607,13.0,69.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:54:00,06:54,2025-08-17 06:54:00,6.906703030240845,0.09838008959347928,15.83154787177776,11.0,72.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:09:00,07:09,2025-08-17 07:09:00,7.153499657498613,0.10358374768781957,15.28465939276538,15.0,75.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:33:00,07:33,2025-08-17 07:33:00,7.562513539390835,0.10629228920979235,15.0,24.0,76.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:38:00,07:38,2025-08-17 07:38:00,7.634334598222377,0.10595887653909478,15.035040647378345,5.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:48:00,07:48,2025-08-17 07:48:00,7.816373148395735,0.10404451069424941,15.236234616347872,10.0,75.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:53:00,07:53,2025-08-17 07:53:00,7.892336696154423,0.10280719544856132,15.366272647383994,5.0,74.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:05:00,08:05,2025-08-17 08:05:00,8.092610164715506,0.09839801150699182,15.82966433372738,12.0,72.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:12:00,08:12,2025-08-17 08:12:00,8.210731341184738,0.09508863675696373,16.177469452878714,7.0,70.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:20:00,08:20,2025-08-17 08:20:00,8.333406897151486,0.09116901412945455,16.589409749146924,8.0,69.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:29:00,08:29,2025-08-17 08:29:00,8.496425755450451,0.08532165436289137,17.203949296326634,9.0,66.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:47:00,08:47,2025-08-17 08:47:00,8.785352742936242,0.07369461316312129,18.425915605772005,18.0,62.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:54:00,08:54,2025-08-17 08:54:00,8.914407593204496,0.06820432851107046,19.00292765542431,7.0,60.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:05:00,09:05,2025-08-17 09:05:00,9.083627504263307,0.06093317661207901,19.767103381541368,11.0,58.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:17:00,09:17,2025-08-17 09:17:00,9.289433681923292,0.052223491714633884,20.682464506328092,12.0,55.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:30:00,09:30,2025-08-17 09:30:00,9.512605007736894,0.04325122679405193,21.625421984846916,13.0,53.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:43:00,09:43,2025-08-17 09:43:00,9.724984001515857,0.03541647972981454,22.448829831351613,13.0,51.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 10:59:00,10:59,2025-08-17 10:59:00,10.992709743746106,0.017649788345109243,24.316054512971604,76.0,47.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:36:00,11:36,2025-08-17 11:36:00,11.609264969209148,0.062360202442805636,19.617127350847447,37.0,58.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:49:00,11:49,2025-08-17 11:49:00,11.833064148217678,0.08006891621774605,17.75599593789466,13.0,64.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:59:00,11:59,2025-08-17 11:59:00,11.986732163930945,0.08653894501000056,17.076015789081488,10.0,67.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:06:00,12:06,2025-08-17 12:06:00,12.111877234386101,0.08754245015235582,16.970550481593154,7.0,67.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:13:00,12:13,2025-08-17 12:13:00,12.230152252610125,0.08535779451920543,17.200151076927984,7.0,66.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:19:00,12:19,2025-08-17 12:19:00,12.32637383572835,0.08194336042022148,17.558997610890756,6.0,65.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:31:00,12:31,2025-08-17 12:31:00,12.527014302494877,0.07271065944708573,18.529326118420123,12.0,62.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:41:00,12:41,2025-08-17 12:41:00,12.695155127378353,0.065075050471775,19.3318051635716,10.0,59.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:53:00,12:53,2025-08-17 12:53:00,12.894870730223685,0.05703895196303123,20.176374428301074,12.0,57.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 13:20:00,13:20,2025-08-17 13:20:00,13.342596533489134,0.0369996744161732,22.282440933713453,27.0,51.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 13:31:00,13:31,2025-08-17 13:31:00,13.529974660760773,0.027614247595515538,23.26882045861231,11.0,49.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 14:54:00,14:54,2025-08-17 14:54:00,14.904739854975478,0.01786838311092841,24.293080874651874,83.0,47.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:34:00,15:34,2025-08-17 15:34:00,15.581564093712746,0.03095415249389468,22.91780671466414,40.0,50.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:50:00,15:50,2025-08-17 15:50:00,15.83942124067734,0.03705219582746242,22.276921094743486,16.0,51.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:57:00,15:57,2025-08-17 15:57:00,15.962560206939155,0.04013854640745489,21.95255513068699,7.0,52.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:04:00,16:04,2025-08-17 16:04:00,16.068796632680943,0.042876262536018166,21.664829576399313,7.0,53.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:29:00,16:29,2025-08-17 16:29:00,16.488688571034587,0.054135501592030136,20.48151814229945,25.0,56.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:40:00,16:40,2025-08-17 16:40:00,16.668252857613968,0.05901252347771959,19.96895812532298,11.0,57.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:56:00,16:56,2025-08-17 16:56:00,16.948570246718283,0.06643972116589741,19.18838246616704,16.0,59.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:08:00,17:08,2025-08-17 17:08:00,17.14692415779488,0.0714008726464278,18.666980687236126,12.0,61.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:19:00,17:19,2025-08-17 17:19:00,17.320855869730007,0.07544200834319746,18.242269740701662,11.0,62.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:37:00,17:37,2025-08-17 17:37:00,17.61898217172377,0.08146209478983607,17.60957715009774,18.0,65.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:43:00,17:43,2025-08-17 17:43:00,17.731620645225988,0.0833760430910727,17.408427063678708,6.0,65.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:56:00,17:56,2025-08-17 17:56:00,17.9403968153099,0.0863162091287605,17.0994246459096,13.0,67.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:02:00,18:02,2025-08-17 18:02:00,18.047505011916126,0.08749379746545231,16.9756637295157,6.0,67.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:16:00,18:16,2025-08-17 18:16:00,18.269220647109442,0.08916641723435574,16.799876530434243,14.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:29:00,18:29,2025-08-17 18:29:00,18.489570201407126,0.08976079255204325,16.737409510587923,13.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:34:00,18:34,2025-08-17 18:34:00,18.57673474588437,0.0896959700743551,16.744222153845026,5.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:46:00,18:46,2025-08-17 18:46:00,18.77274020018594,0.0889312382245118,16.824593121850782,12.0,68.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:57:00,18:57,2025-08-17 18:57:00,18.9526601558058,0.08749216241207133,16.97583556860282,11.0,67.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:12:00,19:12,2025-08-17 19:12:00,19.21359067509713,0.08422656855859557,17.31903945003038,15.0,66.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:32:00,19:32,2025-08-17 19:32:00,19.538892526918655,0.07843338444236303,17.92788530279903,20.0,64.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:36:00,19:36,2025-08-17 19:36:00,19.602902476196316,0.0771007212299632,18.067944112208085,4.0,63.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:07:00,20:07,2025-08-17 20:07:00,20.1326152760661,0.06432721480425249,19.410400394723975,31.0,59.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:20:00,20:20,2025-08-17 20:20:00,20.349023090602856,0.05854531503156535,20.018060297653815,13.0,57.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:28:00,20:28,2025-08-17 20:28:00,20.480529440833855,0.054973418079077165,20.393455693761766,8.0,56.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:44:00,20:44,2025-08-17 20:44:00,20.74848123285446,0.04771297565382097,21.156505887090944,16.0,54.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 21:01:00,21:01,2025-08-17 21:01:00,21.023154429812063,0.04050289019536146,21.914263717916704,17.0,52.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 21:10:00,21:10,2025-08-17 21:10:00,21.166666666666668,0.036902266802098536,22.292678174696576,9.0,51.0
