,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 14:59:00,14:59,2025-08-23 14:59:00,14.98781170833481,0.01922127526694778,24.24519603896178,57.0,47.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 15:52:00,15:52,2025-08-23 15:52:00,15.87354419591628,0.03789725411222401,22.264261858070373,53.0,51.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 16:17:00,16:17,2025-08-23 16:17:00,16.298173883114636,0.04896751708615035,21.09005500668202,25.0,54.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 16:23:00,16:23,2025-08-23 16:23:00,16.393955928323532,0.05155938308479273,20.8151395127453,6.0,55.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 16:50:00,16:50,2025-08-23 16:50:00,16.844931863373986,0.06373638280228125,19.523542688775922,27.0,58.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 17:07:00,17:07,2025-08-23 17:07:00,17.118723257416747,0.07071595298639644,18.783229730607125,17.0,61.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 17:21:00,17:21,2025-08-23 17:21:00,17.360777173994563,0.07631986731961364,18.188830607464777,14.0,63.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 17:30:00,17:30,2025-08-23 17:30:00,17.512547904389127,0.07946201940265768,17.855547061021085,9.0,64.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 17:42:00,17:42,2025-08-23 17:42:00,17.702357312449532,0.08289979895520211,17.490906734619813,12.0,65.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 17:49:00,17:49,2025-08-23 17:49:00,17.82149488778725,0.08474237067318588,17.29546780597586,7.0,66.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 18:02:00,18:02,2025-08-23 18:02:00,18.034196820350395,0.08736024301449472,17.017793856724168,13.0,67.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 18:30:00,18:30,2025-08-23 18:30:00,18.50566388969146,0.08976165314955598,16.763079741962517,28.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 18:35:00,18:35,2025-08-23 18:35:00,18.583944876102596,0.08968298168173511,16.771424311259704,5.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 18:42:00,18:42,2025-08-23 18:42:00,18.711214564827895,0.0892628528621414,16.81598677012762,7.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 18:52:00,18:52,2025-08-23 18:52:00,18.882139785603353,0.08813837450349805,16.935258570270655,10.0,67.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 19:09:00,19:09,2025-08-23 19:09:00,19.163483509746214,0.08495617820650031,17.272789548820853,17.0,66.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 19:20:00,19:20,2025-08-23 19:20:00,19.334409702093765,0.08228031762992348,17.556614226678718,11.0,65.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 19:24:00,19:24,2025-08-23 19:24:00,19.40913268631407,0.08095120686911549,17.69759109102878,4.0,64.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 19:38:00,19:38,2025-08-23 19:38:00,19.636362216524777,0.07638199364401861,18.182240957703094,14.0,63.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 19:44:00,19:44,2025-08-23 19:44:00,19.735611749997553,0.07416703798079267,18.41717811514976,6.0,62.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 19:48:00,19:48,2025-08-23 19:48:00,19.802535032041302,0.07260887650659176,18.582450058814093,4.0,61.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 20:20:00,20:20,2025-08-23 20:20:00,20.34714696631344,0.058596084655876665,20.068766710635483,32.0,57.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 20:31:00,20:31,2025-08-23 20:31:00,20.522542098187895,0.05382980454680593,20.57431917789742,11.0,55.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 20:48:00,20:48,2025-08-23 20:48:00,20.806031954253097,0.04617501944706243,21.386251209791716,17.0,53.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 21:05:00,21:05,2025-08-23 21:05:00,21.086680712507057,0.03889233666987374,22.15871488419619,17.0,51.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 06:14:00,06:14,2025-08-23 06:14:00,6.2413407952341045,0.0748144733293165,18.348505580101747,0.0,62.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 06:37:00,06:37,2025-08-23 06:37:00,6.621881012562215,0.08963151046878023,16.77688378869427,23.0,68.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 06:48:00,06:48,2025-08-23 06:48:00,6.80717776558658,0.09562111712389504,16.141574836402725,11.0,71.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:17:00,07:17,2025-08-23 07:17:00,7.290810620615896,0.10535509970905271,15.109105321477262,29.0,75.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:25:00,07:25,2025-08-23 07:25:00,7.424390797631352,0.10624956372680437,15.014230811229574,8.0,76.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:34:00,07:34,2025-08-23 07:34:00,7.574244691328501,0.10625440178334294,15.013717645539801,9.0,76.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:41:00,07:41,2025-08-23 07:41:00,7.699693415499196,0.10544607069450851,15.099456160057038,7.0,75.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:55:00,07:55,2025-08-23 07:55:00,7.925058321104594,0.1021979629963997,15.443978266004255,14.0,74.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 08:06:00,08:06,2025-08-23 08:06:00,8.100017435326587,0.09820503477269221,15.867502412487685,11.0,72.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 08:19:00,08:19,2025-08-23 08:19:00,8.320490204627244,0.09160284221756115,16.567787469010643,13.0,69.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 08:33:00,08:33,2025-08-23 08:33:00,8.556379058854164,0.08301983924801015,17.478174233631364,14.0,65.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 08:39:00,08:39,2025-08-23 08:39:00,8.659780109100312,0.07889819420365005,17.91535118791667,6.0,64.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 08:46:00,08:46,2025-08-23 08:46:00,8.779564718775656,0.07393812648073043,18.441458428306525,7.0,62.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 08:57:00,08:57,2025-08-23 08:57:00,8.950122819220756,0.06667130248505866,19.212239984593687,11.0,59.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 09:17:00,09:17,2025-08-23 09:17:00,9.284704808619644,0.05241997359952665,20.723857916181565,20.0,55.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 09:25:00,09:25,2025-08-23 09:25:00,9.420156709112728,0.04688951222089496,21.31046599021043,8.0,53.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 09:46:00,09:46,2025-08-23 09:46:00,9.778378529785051,0.03357643977229372,22.722564412713638,21.0,50.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 09:59:00,09:59,2025-08-23 09:59:00,9.985944612973045,0.026977915372716377,23.422460393259517,13.0,49.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 10:11:00,10:11,2025-08-23 10:11:00,10.19620661681638,0.021284660906445423,24.026335695656392,12.0,47.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 11:05:00,11:05,2025-08-23 11:05:00,11.093127468647221,0.021562621394360496,23.996852826993393,54.0,48.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 11:23:00,11:23,2025-08-23 11:23:00,11.394758243024707,0.04239837597280252,21.786834344372327,18.0,52.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 11:33:00,11:33,2025-08-23 11:33:00,11.551026435792238,0.0569025676239206,20.248395623385733,10.0,56.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 11:46:00,11:46,2025-08-23 11:46:00,11.78220191351952,0.07674789718561191,18.143430095983003,13.0,63.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 11:54:00,11:54,2025-08-23 11:54:00,11.910804440369185,0.08405291865638105,17.368596988520345,8.0,66.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 12:06:00,12:06,2025-08-23 12:06:00,12.11280560879335,0.08753621182314764,16.999129098602562,12.0,67.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 12:12:00,12:12,2025-08-23 12:12:00,12.210102744951076,0.08590798748651664,17.17183250918751,6.0,66.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 12:21:00,12:21,2025-08-23 12:21:00,12.351438618823,0.08089100532863758,17.703976581731197,9.0,64.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 12:34:00,12:34,2025-08-23 12:34:00,12.572651837151431,0.07055806934260815,18.79997622133594,13.0,61.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 12:39:00,12:39,2025-08-23 12:39:00,12.665947571483239,0.06633640159815143,19.247762439378068,5.0,59.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 12:52:00,12:52,2025-08-23 12:52:00,12.879380919090266,0.05764400723314679,20.169752191780297,13.0,57.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 13:02:00,13:02,2025-08-23 13:02:00,13.040168794845675,0.05120932576589616,20.852269588444052,10.0,55.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 13:21:00,13:21,2025-08-23 13:21:00,13.354634749753949,0.03638693375230516,22.424459363638665,19.0,51.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 13:32:00,13:32,2025-08-23 13:32:00,13.549021255171462,0.026712605456726823,23.45060143397643,11.0,49.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 13:48:00,13:48,2025-08-23 13:48:00,13.801116538364687,0.016871112271015915,24.494474443476847,16.0,47.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 14:51:00,14:51,2025-08-23 14:51:00,14.859405633310015,0.017163223983993163,24.463490574750644,63.0,47.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 15:04:00,15:04,2025-08-23 15:04:00,15.073162114789575,0.020689599672766908,24.089452983766584,13.0,47.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 16:00:00,16:00,2025-08-23 16:00:00,16.01587767189681,0.04150459609712395,21.881636288655557,56.0,52.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 16:20:00,16:20,2025-08-23 16:20:00,16.34498733539044,0.050231985277246254,20.95593468660973,20.0,54.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 16:38:00,16:38,2025-08-23 16:38:00,16.645427778371396,0.05839510797551061,20.090084017695933,18.0,57.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 16:53:00,16:53,2025-08-23 16:53:00,16.89922597256932,0.06516041730320558,19.372497400011145,15.0,59.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 17:16:00,17:16,2025-08-23 17:16:00,17.282125021981027,0.07457157758335399,18.37426918208248,23.0,62.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 17:23:00,17:23,2025-08-23 17:23:00,17.393064054668976,0.07701486622776495,18.11511307414323,7.0,63.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 17:34:00,17:34,2025-08-23 17:34:00,17.57279472747232,0.0806160827168381,17.73313722724945,11.0,64.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 17:44:00,17:44,2025-08-23 17:44:00,17.737652777461523,0.08347233070448701,17.430179116474598,10.0,65.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 17:56:00,17:56,2025-08-23 17:56:00,17.94586058755107,0.08638189091775174,17.121566254703463,12.0,67.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 18:07:00,18:07,2025-08-23 18:07:00,18.133288245766767,0.08826575265092601,16.9217477536099,11.0,67.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 18:33:00,18:33,2025-08-23 18:33:00,18.566169979821467,0.08971289903909654,16.768251020248282,26.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 18:39:00,18:39,2025-08-23 18:39:00,18.652306510348488,0.08950211084509702,16.7906090204303,6.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 18:45:00,18:45,2025-08-23 18:45:00,18.76118444310468,0.08899985182431791,16.843882911462472,6.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 19:02:00,19:02,2025-08-23 19:02:00,19.04967396932556,0.08643512952777603,17.11591931200697,17.0,67.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 19:15:00,19:15,2025-08-23 19:15:00,19.262877926678502,0.08346388535872538,17.43107490213741,13.0,65.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 19:22:00,19:22,2025-08-23 19:22:00,19.3683433456922,0.08168818265420898,17.619421130820765,7.0,65.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 19:33:00,19:33,2025-08-23 19:33:00,19.552509368014547,0.07815467475337101,17.994215225267396,11.0,63.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 19:41:00,19:41,2025-08-23 19:41:00,19.698230855346466,0.0750153096342586,18.32720316246036,8.0,62.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 19:46:00,19:46,2025-08-23 19:46:00,19.776600958418346,0.07321849976893205,18.517788197294482,5.0,62.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 20:00:00,20:00,2025-08-23 20:00:00,20.002653901768994,0.06768846459949411,19.10435106392795,14.0,60.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 20:23:00,20:23,2025-08-23 20:23:00,20.38894968038157,0.0574632439138057,20.188925496746037,23.0,56.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 20:36:00,20:36,2025-08-23 20:36:00,20.600298175286326,0.051715384814354864,20.798592633948317,13.0,55.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 20:58:00,20:58,2025-08-23 20:58:00,20.96906089334271,0.04189343604926007,21.84039259489985,22.0,52.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 21:10:00,21:10,2025-08-23 21:10:00,21.166666666666668,0.036902266802098536,22.36979872917683,12.0,51.0
