,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 16:05:00,16:05,2025-08-23 16:05:00,16.091516772752332,0.043469655746102134,21.743251901621214,7.0,52.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 16:34:00,16:34,2025-08-23 16:34:00,16.574510460488916,0.05647076916873443,20.34978417631175,29.0,56.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 16:40:00,16:40,2025-08-23 16:40:00,16.678248874390345,0.059282534621456,20.048417340861562,6.0,57.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 17:00:00,17:00,2025-08-23 17:00:00,17.00766493293835,0.06795045780177104,19.119383741615778,20.0,60.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 17:15:00,17:15,2025-08-23 17:15:00,17.25852674790434,0.07403255215515903,18.467500944487075,15.0,62.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 17:20:00,17:20,2025-08-23 17:20:00,17.34731397733025,0.07602606456210856,18.25383499844184,5.0,62.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 17:26:00,17:26,2025-08-23 17:26:00,17.446310064942338,0.0781303870157042,18.028292360099417,6.0,63.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 17:31:00,17:31,2025-08-23 17:31:00,17.521313663164364,0.07963339189323158,17.867199327546434,5.0,64.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 17:37:00,17:37,2025-08-23 17:37:00,17.624443251221273,0.0815598345083213,17.660721965067985,6.0,65.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 17:43:00,17:43,2025-08-23 17:43:00,17.722366124343406,0.0832270623471014,17.48202740956682,6.0,65.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 18:08:00,18:08,2025-08-23 18:08:00,18.136792808091826,0.08829398065047878,16.93895183649743,25.0,67.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 18:38:00,18:38,2025-08-23 18:38:00,18.64190943226866,0.08953634060339234,16.805794895139748,30.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 18:45:00,18:45,2025-08-23 18:45:00,18.762446966572174,0.08899249743694795,16.86408435662165,7.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 18:51:00,18:51,2025-08-23 18:51:00,18.855032729463076,0.08835880366446296,16.932004064033034,6.0,67.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 18:57:00,18:57,2025-08-23 18:57:00,18.95047812192673,0.08751371743028694,17.022580951884628,6.0,67.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 19:05:00,19:05,2025-08-23 19:05:00,19.095815014541103,0.08586595586480213,17.199189099653836,8.0,66.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 19:11:00,19:11,2025-08-23 19:11:00,19.190738119755483,0.08456512733920654,17.338612740357092,6.0,66.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 19:21:00,19:21,2025-08-23 19:21:00,19.351203336129416,0.08198968765657158,17.614650027285585,10.0,65.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 19:31:00,19:31,2025-08-23 19:31:00,19.53180220941447,0.07857746033154187,17.98037475364408,10.0,63.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 19:46:00,19:46,2025-08-23 19:46:00,19.774413494536496,0.07326958979508122,18.549275742524266,15.0,61.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 20:05:00,20:05,2025-08-23 20:05:00,20.089355499259774,0.06545778991449162,19.386549494111453,19.0,59.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 20:14:00,20:14,2025-08-23 20:14:00,20.243724367794606,0.061380367418899136,19.82357026805287,9.0,58.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 20:29:00,20:29,2025-08-23 20:29:00,20.493646553026643,0.05461636410338678,20.548540507728262,15.0,55.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 20:44:00,20:44,2025-08-23 20:44:00,20.73961853426275,0.04795079934724303,21.26296003909529,15.0,54.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 21:02:00,21:02,2025-08-23 21:02:00,21.038648427991653,0.04010776228941248,22.10358181149424,18.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 06:02:00,06:02,2025-08-23 06:02:00,6.043839907392462,0.06641084813132968,19.284400099491688,0.0,59.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 06:13:00,06:13,2025-08-23 06:13:00,6.233081507365939,0.07446847796642687,18.420778134764205,11.0,62.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 06:22:00,06:22,2025-08-23 06:22:00,6.370366687567533,0.08011711410941874,17.815353668304773,9.0,64.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 06:30:00,06:30,2025-08-23 06:30:00,6.502001099961109,0.08526185666412711,17.263936841763407,8.0,66.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 06:38:00,06:38,2025-08-23 06:38:00,6.636222160448975,0.0901304645891753,16.742116302998586,8.0,68.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 06:42:00,06:42,2025-08-23 06:42:00,6.700684737750807,0.09230350073675185,16.509208886599353,4.0,69.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 06:49:00,06:49,2025-08-23 06:49:00,6.827459162831902,0.09621135135888889,16.09036293546727,7.0,71.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 06:57:00,06:57,2025-08-23 06:57:00,6.962245062261855,0.09976312779341016,15.709681245512591,8.0,73.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:13:00,07:13,2025-08-23 07:13:00,7.2271573442797745,0.10463918507019716,15.18706228042188,16.0,75.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:24:00,07:24,2025-08-23 07:24:00,7.407751542183427,0.10618363712605712,15.02152691255237,11.0,76.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:30:00,07:30,2025-08-23 07:30:00,7.502505156484829,0.10638448414005616,15.0,6.0,76.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:38:00,07:38,2025-08-23 07:38:00,7.634055076889732,0.1059606429939498,15.045427567513507,8.0,76.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:53:00,07:53,2025-08-23 07:53:00,7.899253480146216,0.10268218490744752,15.396814820575084,15.0,74.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:57:00,07:57,2025-08-23 07:57:00,7.952606205139631,0.10165034784587265,15.507407782603995,4.0,74.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 08:15:00,08:15,2025-08-23 08:15:00,8.261376543070929,0.0935262288309709,16.378156100523555,18.0,70.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 08:43:00,08:43,2025-08-23 08:43:00,8.720040036575252,0.07642357204638488,18.21122988979447,28.0,63.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 08:54:00,08:54,2025-08-23 08:54:00,8.904074500220577,0.06864714429007346,19.044712434278466,11.0,60.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 09:01:00,09:01,2025-08-23 09:01:00,9.023147108959309,0.0635310827859761,19.593055207309554,7.0,58.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 09:08:00,09:08,2025-08-23 09:08:00,9.148584666535639,0.05815582860910349,20.169178418246844,7.0,57.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 09:25:00,09:25,2025-08-23 09:25:00,9.42799746361408,0.04657625635856755,21.410284443514023,17.0,53.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 09:40:00,09:40,2025-08-23 09:40:00,9.669093647456448,0.037400854244262045,22.393709962344104,15.0,51.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 09:51:00,09:51,2025-08-23 09:51:00,9.852145616520211,0.031127767088211408,23.066063491295942,11.0,49.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 10:36:00,10:36,2025-08-23 10:36:00,10.606975851530267,0.014135688846559734,24.88728540098687,45.0,46.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 11:13:00,11:13,2025-08-23 11:13:00,11.231810603990047,0.02952787984429531,23.2375404383896,37.0,49.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 11:29:00,11:29,2025-08-23 11:29:00,11.496820332717245,0.05177260906577281,20.853336007527766,16.0,55.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 12:05:00,12:05,2025-08-23 12:05:00,12.09453696068246,0.08762378586866122,17.010783745640524,36.0,67.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 12:12:00,12:12,2025-08-23 12:12:00,12.211890472699318,0.08586159119441202,17.199656907842453,7.0,66.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 12:29:00,12:29,2025-08-23 12:29:00,12.497052893681833,0.07414058072687835,18.455922372467228,17.0,62.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 12:45:00,12:45,2025-08-23 12:45:00,12.75926785221478,0.06240373740443225,19.7138848126973,16.0,58.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 13:04:00,13:04,2025-08-23 13:04:00,13.07257873902747,0.04983524709521548,21.0609837135707,19.0,54.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 13:16:00,13:16,2025-08-23 13:16:00,13.272030201211317,0.040554507024255414,22.055699422561933,12.0,52.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 14:32:00,14:32,2025-08-23 14:32:00,14.548928401438907,0.013084056821260555,25.0,76.0,46.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 15:30:00,15:30,2025-08-23 15:30:00,15.50103523741102,0.029164307867133383,23.276508317488336,58.0,49.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 15:35:00,15:35,2025-08-23 15:35:00,15.595547400854713,0.03127079708311321,23.050733444155522,5.0,49.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 16:03:00,16:03,2025-08-23 16:03:00,16.05134564234782,0.04242227491458591,21.855510854941702,28.0,52.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 16:27:00,16:27,2025-08-23 16:27:00,16.46182329903704,0.05340430556737434,20.678449723671186,24.0,55.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 16:38:00,16:38,2025-08-23 16:38:00,16.64440226584487,0.058367341681676316,20.146508310654507,11.0,57.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 16:56:00,16:56,2025-08-23 16:56:00,16.949597017920947,0.06646617668576839,19.27846994932746,18.0,59.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 17:05:00,17:05,2025-08-23 17:05:00,17.09251995733897,0.07007295139691024,18.891893508598205,9.0,60.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 17:18:00,17:18,2025-08-23 17:18:00,17.300157315105185,0.07497907399473816,18.366052122999367,13.0,62.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 17:22:00,17:22,2025-08-23 17:22:00,17.367889106609315,0.07647412781928689,18.205811289434873,4.0,63.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 17:28:00,17:28,2025-08-23 17:28:00,17.47665526071943,0.07874836868718328,17.962056685811717,6.0,63.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 17:34:00,17:34,2025-08-23 17:34:00,17.576608020339222,0.08068722623499021,17.754248682834188,6.0,64.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 17:39:00,17:39,2025-08-23 17:39:00,17.654010788436306,0.08208043251860181,17.604923934422136,5.0,65.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 17:45:00,17:45,2025-08-23 17:45:00,17.750337637050286,0.08367269183114684,17.434264553934575,6.0,65.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 18:24:00,18:24,2025-08-23 18:24:00,18.401610502020404,0.08965346121023153,16.793241832929326,39.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 18:42:00,18:42,2025-08-23 18:42:00,18.71061629110248,0.08926566881837453,16.83480567170275,18.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 18:49:00,18:49,2025-08-23 18:49:00,18.83070546517311,0.08854324758362735,16.912235245768766,7.0,67.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 18:54:00,18:54,2025-08-23 18:54:00,18.916271980151514,0.08783864692801895,16.98775479866437,5.0,67.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 19:01:00,19:01,2025-08-23 19:01:00,19.019738756217958,0.08678170453130743,17.10103856671187,7.0,67.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 19:09:00,19:09,2025-08-23 19:09:00,19.151003823596934,0.08513056371669238,17.278008904583242,8.0,66.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 19:19:00,19:19,2025-08-23 19:19:00,19.317588816655274,0.08256661605600842,17.552814469184064,10.0,65.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 19:28:00,19:28,2025-08-23 19:28:00,19.471116834725244,0.07978044151863342,17.85143845381545,9.0,64.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 19:39:00,19:39,2025-08-23 19:39:00,19.65387262760089,0.07600005879534044,18.256622313303673,11.0,62.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 19:55:00,19:55,2025-08-23 19:55:00,19.919240000695215,0.06978238378095257,18.92303673315867,16.0,60.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 20:08:00,20:08,2025-08-23 20:08:00,20.148109152834785,0.06391978235817208,19.55139413636206,13.0,58.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 20:17:00,20:17,2025-08-23 20:17:00,20.299373653781736,0.059886055144656995,19.983731621777036,9.0,57.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 20:38:00,20:38,2025-08-23 20:38:00,20.638326741062524,0.0506838192419286,20.970033203364174,21.0,54.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 20:49:00,20:49,2025-08-23 20:49:00,20.831518132391263,0.04549783620040801,21.525870211891558,11.0,53.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 21:10:00,21:10,2025-08-23 21:10:00,21.166666666666668,0.036902266802098536,22.447148886097356,21.0,51.0
