,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 15:34:00,15:34,2025-08-25 15:34:00,15.578490102820698,0.030884772427009637,23.11336111478908,40.0,49.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 15:52:00,15:52,2025-08-25 15:52:00,15.869986152983214,0.03780876016515254,22.3686174624248,18.0,51.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:08:00,16:08,2025-08-25 16:08:00,16.146484988845756,0.04491549799234205,21.604217222854757,16.0,53.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:17:00,16:17,2025-08-25 16:17:00,16.295637005489866,0.04889914527068718,21.175736391286808,9.0,54.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:36:00,16:36,2025-08-25 16:36:00,16.608572274390838,0.057395995270767435,20.26181578051051,19.0,56.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:48:00,16:48,2025-08-25 16:48:00,16.801777364688753,0.06259383943617101,19.70273601397105,12.0,58.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:57:00,16:57,2025-08-25 16:57:00,16.951141040966487,0.06650594641635538,19.28195005203003,9.0,59.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:14:00,17:14,2025-08-25 17:14:00,17.238780887330673,0.07357664586361361,18.521426098165616,17.0,62.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:19:00,17:19,2025-08-25 17:19:00,17.325388808002884,0.07554269084683568,18.309958432870474,5.0,62.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:30:00,17:30,2025-08-25 17:30:00,17.508550182196217,0.07938347924450052,17.89684349283703,11.0,64.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:51:00,17:51,2025-08-25 17:51:00,17.855620058564043,0.08522192023004871,17.268861175690887,21.0,66.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:07:00,18:07,2025-08-25 18:07:00,18.12673493230457,0.08821226547351532,16.94721984374844,16.0,67.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:20:00,18:20,2025-08-25 18:20:00,18.334643375302036,0.08945574353489924,16.8134714276488,13.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:39:00,18:39,2025-08-25 18:39:00,18.654623021089044,0.08949415663630651,16.80933971706198,19.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:54:00,18:54,2025-08-25 18:54:00,18.91032491088983,0.08789263848522433,16.981598900970436,15.0,67.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:12:00,19:12,2025-08-25 19:12:00,19.20022690285474,0.08442572506975014,17.3544998732306,18.0,66.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:21:00,19:21,2025-08-25 19:21:00,19.365945727648576,0.08173065278564513,17.644381665653942,9.0,65.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:29:00,19:29,2025-08-25 19:29:00,19.498784565978966,0.07923875760694384,17.91240974237504,8.0,64.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:59:00,19:59,2025-08-25 19:59:00,19.98601532943645,0.06811051960169587,19.10936226884358,30.0,60.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:08:00,20:08,2025-08-25 20:08:00,20.148242723003847,0.06391626451568068,19.56049606194648,9.0,58.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:16:00,20:16,2025-08-25 20:16:00,20.282911144505235,0.06032914681295635,19.946326199205508,8.0,57.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:32:00,20:32,2025-08-25 20:32:00,20.547429546986155,0.05315254039035412,20.718241500168073,16.0,55.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:42:00,20:42,2025-08-25 20:42:00,20.711875328007846,0.04869677522101753,21.19750330012893,10.0,54.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:49:00,20:49,2025-08-25 20:49:00,20.81967395294117,0.04581222436344797,21.507765395086516,7.0,53.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 21:08:00,21:08,2025-08-25 21:08:00,21.140658087987234,0.03754452180144189,22.39703892293672,19.0,51.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:09:00,06:09,2025-08-25 06:09:00,6.162558844783578,0.07149025663739107,18.745837982090645,0.0,61.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:19:00,06:19,2025-08-25 06:19:00,6.32974365850931,0.0784708802730639,17.995002576422273,10.0,63.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:29:00,06:29,2025-08-25 06:29:00,6.498930598197323,0.08514563605857717,17.277066296009966,10.0,66.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:34:00,06:34,2025-08-25 06:34:00,6.577788702016655,0.08806425994930432,16.963139307912677,5.0,67.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:40:00,06:40,2025-08-25 06:40:00,6.668820431082801,0.09124394212765603,16.621132908072,6.0,69.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:50:00,06:50,2025-08-25 06:50:00,6.84224629583396,0.09663284916339605,16.041502432134006,10.0,71.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:58:00,06:58,2025-08-25 06:58:00,6.97200290534398,0.09999394582136914,15.679983103146922,8.0,73.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:07:00,07:07,2025-08-25 07:07:00,7.129928372280999,0.10319567952264064,15.335604842993869,9.0,74.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:15:00,07:15,2025-08-25 07:15:00,7.262958802099748,0.10506452500209802,15.134591949743301,8.0,75.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:26:00,07:26,2025-08-25 07:26:00,7.44605153023353,0.10631584551583036,15.0,11.0,76.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:39:00,07:39,2025-08-25 07:39:00,7.650858226378244,0.10584797564852597,15.050324051252716,13.0,76.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:50:00,07:50,2025-08-25 07:50:00,7.842016896271059,0.10365488086001065,15.286213178234043,11.0,75.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:00:00,08:00,2025-08-25 08:00:00,8.014489528276652,0.10030742922253663,15.64626484974001,10.0,73.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:06:00,08:06,2025-08-25 08:06:00,8.11436477556797,0.09782554351497015,15.913216308423488,6.0,72.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:30:00,08:30,2025-08-25 08:30:00,8.502807347021808,0.0850801013748167,17.284115202158578,24.0,66.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:37:00,08:37,2025-08-25 08:37:00,8.63079594261099,0.08007080059725682,17.82291525466586,7.0,64.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:43:00,08:43,2025-08-25 08:43:00,8.717735805210962,0.07651902464222447,18.20494403593575,6.0,63.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:59:00,08:59,2025-08-25 08:59:00,8.984627043027178,0.06518789413352889,19.42371966633939,16.0,59.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:15:00,09:15,2025-08-25 09:15:00,9.260860366330057,0.05341393545118527,20.69012586512138,16.0,55.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:45:00,09:45,2025-08-25 09:45:00,9.753250968355465,0.03443544391054452,22.731451130398682,30.0,50.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 10:04:00,10:04,2025-08-25 10:04:00,10.07214936122665,0.02451504312970286,23.798488766780032,19.0,48.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 10:41:00,10:41,2025-08-25 10:41:00,10.69115709195845,0.013707038638371903,24.960996998171296,37.0,46.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 10:59:00,10:59,2025-08-25 10:59:00,10.988477924455664,0.01751766992201955,24.551125755279912,18.0,46.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:32:00,11:32,2025-08-25 11:32:00,11.543226129823083,0.05616427094322749,20.394299965793607,33.0,56.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:45:00,11:45,2025-08-25 11:45:00,11.752958256249535,0.07461353248546469,18.409898643316,13.0,62.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:58:00,11:58,2025-08-25 11:58:00,11.978661573730196,0.08634288113222224,17.148290696941572,13.0,66.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:17:00,12:17,2025-08-25 12:17:00,12.296841980511223,0.08310876017023885,17.496152528664194,19.0,65.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:22:00,12:22,2025-08-25 12:22:00,12.374429782735167,0.07988395596006621,17.843012251192793,5.0,64.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:30:00,12:30,2025-08-25 12:30:00,12.507497452262145,0.0736413217289317,18.514469566470524,8.0,62.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:37:00,12:37,2025-08-25 12:37:00,12.616769827540928,0.06852675247593908,19.064592289068727,7.0,60.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 13:04:00,13:04,2025-08-25 13:04:00,13.083085187377177,0.04938202026219771,21.12379838989032,27.0,54.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 13:18:00,13:18,2025-08-25 13:18:00,13.307218476274263,0.03879200596895459,22.262859610333084,14.0,51.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 13:39:00,13:39,2025-08-25 13:39:00,13.654612962108374,0.022059951924542354,24.06255821059869,21.0,47.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 14:41:00,14:41,2025-08-25 14:41:00,14.688836884248152,0.01474163436715876,24.849715951624574,62.0,46.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 15:16:00,15:16,2025-08-25 15:16:00,15.270530276544957,0.024374524210516422,23.813602972214664,35.0,48.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 15:46:00,15:46,2025-08-25 15:46:00,15.774065371059214,0.03545707795029921,22.62156424224676,30.0,50.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:04:00,16:04,2025-08-25 16:04:00,16.066871863994685,0.04282611220187692,21.828951417026854,18.0,52.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:12:00,16:12,2025-08-25 16:12:00,16.210293738950572,0.046610117599303134,21.42194405265489,8.0,53.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:27:00,16:27,2025-08-25 16:27:00,16.450640707152218,0.053100041898111454,20.72388823443957,15.0,55.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:38:00,16:38,2025-08-25 16:38:00,16.64658385836026,0.05842640687168855,20.150984778473763,11.0,57.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:51:00,16:51,2025-08-25 16:51:00,16.856710709408617,0.06404666212054452,19.546470504395177,13.0,58.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:00:00,17:00,2025-08-25 17:00:00,17.010333107759358,0.06801807241603364,19.11930588187478,9.0,60.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:17:00,17:17,2025-08-25 17:17:00,17.297213583026625,0.07491281526112215,18.377707808227573,17.0,62.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:22:00,17:22,2025-08-25 17:22:00,17.372625399092684,0.07657649556104569,18.19876246779809,5.0,63.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:36:00,17:36,2025-08-25 17:36:00,17.608853129879076,0.08127951576231189,17.692905933341923,14.0,64.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:02:00,18:02,2025-08-25 18:02:00,18.040113412239787,0.08742007171830134,17.032428150428146,26.0,67.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:12:00,18:12,2025-08-25 18:12:00,18.216447601040567,0.0888644010011072,16.877076190549893,10.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:30:00,18:30,2025-08-25 18:30:00,18.51506608546572,0.08975946627617407,16.780803030159156,18.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:51:00,18:51,2025-08-25 18:51:00,18.866031458107013,0.08827125268619615,16.94087518314589,21.0,67.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:06:00,19:06,2025-08-25 19:06:00,19.113032987283894,0.08564284542266162,17.223586490469856,15.0,66.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:16:00,19:16,2025-08-25 19:16:00,19.26960387481299,0.0833564177208908,17.46951449928236,10.0,65.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:25:00,19:25,2025-08-25 19:25:00,19.42107408196011,0.0807303578393853,17.7519733223542,9.0,64.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:35:00,19:35,2025-08-25 19:35:00,19.598262309233593,0.07719922024407491,18.131782243049607,10.0,63.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:04:00,20:04,2025-08-25 20:04:00,20.067369103372265,0.06602814765453442,19.333342054504765,29.0,59.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:13:00,20:13,2025-08-25 20:13:00,20.227726910423907,0.06180793995049489,19.787267309445387,9.0,58.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:25:00,20:25,2025-08-25 20:25:00,20.420096686054013,0.05661734904806901,20.345566915510005,12.0,56.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:37:00,20:37,2025-08-25 20:37:00,20.62492823371303,0.05104700470795158,20.94471277562362,12.0,54.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:45:00,20:45,2025-08-25 20:45:00,20.755607266364734,0.0475219329835369,21.323869251656134,8.0,53.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 21:06:00,21:06,2025-08-25 21:06:00,21.114095608832404,0.03820532437655928,22.325963042693083,21.0,51.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 21:10:00,21:10,2025-08-25 21:10:00,21.166666666666668,0.036902266802098536,22.46611982718576,4.0,51.0
