,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:37:00,15:37,2025-08-17 15:37:00,15.625657305064303,0.031958360587955606,22.813306688696088,6.0,50.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:07:00,16:07,2025-08-17 16:07:00,16.125400208142917,0.04435926125442906,21.510759554211102,30.0,53.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:21:00,16:21,2025-08-17 16:21:00,16.353571287236463,0.05046436275570511,20.869501094031165,14.0,55.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:49:00,16:49,2025-08-17 16:49:00,16.823715981870368,0.06317577130258302,19.534339300277985,28.0,58.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:53:00,16:53,2025-08-17 16:53:00,16.893854947295683,0.06502027424289253,19.340599177357337,4.0,59.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:04:00,17:04,2025-08-17 17:04:00,17.070233627015828,0.06952127953388358,18.867829359925246,11.0,60.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:17:00,17:17,2025-08-17 17:17:00,17.299753730703262,0.07496999609253827,18.295515273152155,13.0,62.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:31:00,17:31,2025-08-17 17:31:00,17.533231982070788,0.0798645295927895,17.78141063213772,14.0,64.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:37:00,17:37,2025-08-17 17:37:00,17.62186226423747,0.08151370240613068,17.608187301021484,6.0,65.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:42:00,17:42,2025-08-17 17:42:00,17.700001531329246,0.08286080695533747,17.466692161465627,5.0,65.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:58:00,17:58,2025-08-17 17:58:00,17.972718695010922,0.08669608024473524,17.063848499748552,16.0,67.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:06:00,18:06,2025-08-17 18:06:00,18.11056589508352,0.08807638979306087,16.918865623485818,8.0,67.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:15:00,18:15,2025-08-17 18:15:00,18.256937559292837,0.08910156957900206,16.81118433255186,9.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:28:00,18:28,2025-08-17 18:28:00,18.48213250749631,0.08975843112712772,16.74218989817359,13.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:35:00,18:35,2025-08-17 18:35:00,18.58571117612003,0.0896796224052619,16.75046769005336,7.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:44:00,18:44,2025-08-17 18:44:00,18.740841366540263,0.08911354102517985,16.809926893811408,9.0,68.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:56:00,18:56,2025-08-17 18:56:00,18.935570271921517,0.08765833371202496,16.962776768736706,12.0,67.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:07:00,19:07,2025-08-17 19:07:00,19.11749959574448,0.08558402570668985,17.18065481010294,11.0,66.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:20:00,19:20,2025-08-17 19:20:00,19.33900819335288,0.08220121027021084,17.535973885046424,13.0,65.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:34:00,19:34,2025-08-17 19:34:00,19.579961782990914,0.07758485087201292,18.02086009352417,14.0,63.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:39:00,19:39,2025-08-17 19:39:00,19.662085371004103,0.07581957978578664,18.20627798024023,5.0,63.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:50:00,19:50,2025-08-17 19:50:00,19.847728735935835,0.07152988080759005,18.656852923313462,11.0,61.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:00:00,20:00,2025-08-17 20:00:00,20.001104117977142,0.06772786377171197,19.056203464741067,10.0,60.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:24:00,20:24,2025-08-17 20:24:00,20.40647277885115,0.0569875066332106,20.184332928105174,24.0,56.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:55:00,20:55,2025-08-17 20:55:00,20.931490832573488,0.04286876235148059,21.66731633401318,31.0,53.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:06:00,06:06,2025-08-17 06:06:00,6.10391637760686,0.06898842969049561,18.92379803956254,0.0,60.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:14:00,06:14,2025-08-17 06:14:00,6.235654898273674,0.07457635214011606,18.336862253990503,8.0,62.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:27:00,06:27,2025-08-17 06:27:00,6.4560380190158675,0.08350199807752766,17.399343693694735,13.0,66.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:37:00,06:37,2025-08-17 06:37:00,6.625189668177163,0.08974710682279552,16.743379363403147,10.0,68.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:51:00,06:51,2025-08-17 06:51:00,6.8563434572959,0.09702761896047993,15.978659890392418,14.0,71.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:07:00,07:07,2025-08-17 07:07:00,7.117997637571878,0.10299011677203775,15.352380021881364,16.0,74.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:22:00,07:22,2025-08-17 07:22:00,7.3693469394014555,0.10598183191196088,15.03814075108085,15.0,76.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:34:00,07:34,2025-08-17 07:34:00,7.575207921205083,0.10625100278613546,15.009867986039612,12.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:45:00,07:45,2025-08-17 07:45:00,7.759451923848554,0.10480509824023473,15.161740730903507,11.0,75.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:51:00,07:51,2025-08-17 07:51:00,7.860787953491915,0.10335145014419896,15.314426831128468,6.0,74.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:03:00,08:03,2025-08-17 08:03:00,8.055640381456763,0.09933062533304009,15.736760174238015,12.0,72.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:13:00,08:13,2025-08-17 08:13:00,8.23082317899764,0.0944785899344503,16.246400963631586,10.0,70.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:17:00,08:17,2025-08-17 08:17:00,8.297811888911733,0.09235296280334238,16.469669386069125,4.0,69.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:21:00,08:21,2025-08-17 08:21:00,8.366164451770873,0.09004804558662421,16.7117698105954,4.0,68.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:37:00,08:37,2025-08-17 08:37:00,8.623594226943617,0.08036019867122184,17.729347289713704,16.0,64.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:48:00,08:48,2025-08-17 08:48:00,8.815101176598251,0.07243861965940795,18.56140217991458,11.0,61.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:58:00,08:58,2025-08-17 08:58:00,8.98155680193694,0.06531994188116513,19.309123139122054,10.0,59.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:21:00,09:21,2025-08-17 09:21:00,9.35497012326168,0.04952447183496072,20.9682239415461,23.0,54.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:26:00,09:26,2025-08-17 09:26:00,9.437214812875165,0.04620906670229798,21.31646247448443,5.0,53.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:55:00,09:55,2025-08-17 09:55:00,9.920727755073544,0.028952410047996365,23.129041196014015,29.0,49.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 10:57:00,10:57,2025-08-17 10:57:00,10.950120178674608,0.01643480829625854,24.443846203397968,62.0,47.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:25:00,11:25,2025-08-17 11:25:00,11.426683098032465,0.04525963338880014,21.416187621483196,28.0,53.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:32:00,11:32,2025-08-17 11:32:00,11.546498575192594,0.05647409629819605,20.238259749928382,7.0,56.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:39:00,11:39,2025-08-17 11:39:00,11.665230277808632,0.06741101180492902,19.089484484603187,7.0,60.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:52:00,11:52,2025-08-17 11:52:00,11.874676419342489,0.08237531667404732,17.51768635871974,13.0,65.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:05:00,12:05,2025-08-17 12:05:00,12.08998408624052,0.0876339190028121,16.965341204206336,13.0,67.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:26:00,12:26,2025-08-17 12:26:00,12.446264582676115,0.07656365181758486,18.128123262374494,21.0,63.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:44:00,12:44,2025-08-17 12:44:00,12.745067062938237,0.06298482413774677,19.55439572110457,18.0,58.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:56:00,12:56,2025-08-17 12:56:00,12.949500560227781,0.05489236542534075,20.404399216034594,12.0,56.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 13:04:00,13:04,2025-08-17 13:04:00,13.069156922330754,0.049982013602483354,20.92016535820424,8.0,54.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 14:12:00,14:12,2025-08-17 14:12:00,14.207875060418706,0.011139945788522239,25.0,68.0,46.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 14:25:00,14:25,2025-08-17 14:25:00,14.423767538279824,0.01194340571796903,24.915607385550324,13.0,46.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:12:00,15:12,2025-08-17 15:12:00,15.203321288088867,0.02307533234981176,23.74634883525768,47.0,48.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:17:00,15:17,2025-08-17 15:17:00,15.295269922312942,0.024864061671405684,23.55846697773176,5.0,48.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:34:00,15:34,2025-08-17 15:34:00,15.57958973683756,0.03090958169607349,22.923466746991103,17.0,50.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:53:00,15:53,2025-08-17 15:53:00,15.890764609773173,0.038326773787454936,22.144390890777423,19.0,51.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:15:00,16:15,2025-08-17 16:15:00,16.256828636723494,0.04785543699557265,21.143533510251707,22.0,54.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:26:00,16:26,2025-08-17 16:26:00,16.448101339738862,0.05303095992951047,20.599914724135008,11.0,55.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:51:00,16:51,2025-08-17 16:51:00,16.865401434423166,0.06427513258008498,19.418866245514682,25.0,59.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:01:00,17:01,2025-08-17 17:01:00,17.016773309737058,0.06818105190862282,19.00860217149696,10.0,60.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:13:00,17:13,2025-08-17 17:13:00,17.2264663461727,0.0732901246083956,18.471963085034787,12.0,62.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:27:00,17:27,2025-08-17 17:27:00,17.45422964989378,0.07829293869430307,17.946485030882044,14.0,64.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:34:00,17:34,2025-08-17 17:34:00,17.57894260703728,0.0807306680966645,17.69043447995068,7.0,64.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:39:00,17:39,2025-08-17 17:39:00,17.652275975118926,0.0820502911807885,17.55182589715048,5.0,65.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:55:00,17:55,2025-08-17 17:55:00,17.930251143365687,0.08619267084754342,17.11672485812128,16.0,67.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:01:00,18:01,2025-08-17 18:01:00,18.02173873391218,0.08723190431709636,17.00756741752612,6.0,67.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:09:00,18:09,2025-08-17 18:09:00,18.15312205374446,0.08842204623182363,16.8825590828614,8.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:23:00,18:23,2025-08-17 18:23:00,18.39195123251037,0.08963111738968456,16.75556248685463,14.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:31:00,18:31,2025-08-17 18:31:00,18.522595239036644,0.08975628483187574,16.74241533750299,8.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:41:00,18:41,2025-08-17 18:41:00,18.692871323673746,0.08934559595396668,16.78555265756326,10.0,68.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:50:00,18:50,2025-08-17 18:50:00,18.840107780339547,0.08847346762518664,16.87715795996092,9.0,68.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:00:00,19:00,2025-08-17 19:00:00,19.00492012844885,0.08694657303636982,17.03753761502105,10.0,67.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:12:00,19:12,2025-08-17 19:12:00,19.215852740210387,0.0841925321737233,17.326812412906754,12.0,66.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:29:00,19:29,2025-08-17 19:29:00,19.486050503383435,0.07948949857960773,17.820802575086155,17.0,64.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:36:00,19:36,2025-08-17 19:36:00,19.611080486581965,0.0769264205743029,18.090019303859506,7.0,63.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:45:00,19:45,2025-08-17 19:45:00,19.753255081147508,0.07376105126810457,18.422498599538596,9.0,62.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:57:00,19:57,2025-08-17 19:57:00,19.956171943061435,0.06886219116828725,18.937057691404497,12.0,60.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:16:00,20:16,2025-08-17 20:16:00,20.27037456127165,0.06066601205813956,19.79795561332008,19.0,58.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:50:00,20:50,2025-08-17 20:50:00,20.83877912779563,0.04530538469767662,21.41138206438063,34.0,53.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 21:10:00,21:10,2025-08-17 21:10:00,21.166666666666668,0.036902266802098536,22.29401611089117,20.0,51.0
