,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 14:10:00,14:10,2025-08-23 14:10:00,14.168463251953677,0.011213346723157939,25.0,45.0,46.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 15:20:00,15:20,2025-08-23 15:20:00,15.337097015841652,0.025705380150885755,23.476948274110274,70.0,49.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 15:35:00,15:35,2025-08-23 15:35:00,15.592216051713349,0.031195205989937906,22.899990681464605,15.0,50.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 16:03:00,16:03,2025-08-23 16:03:00,16.059657334578194,0.04263830583208824,21.697369044478208,28.0,53.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 16:16:00,16:16,2025-08-23 16:16:00,16.274484337840082,0.04832973273236379,21.099224028703226,13.0,54.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 16:26:00,16:26,2025-08-23 16:26:00,16.44064094582097,0.05282803119298316,20.626471790849212,10.0,55.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 16:44:00,16:44,2025-08-23 16:44:00,16.7483086057773,0.061167073871446626,19.750073498846845,18.0,58.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 16:54:00,16:54,2025-08-23 16:54:00,16.90367986015887,0.06527650203218843,19.31818989301259,10.0,59.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 17:16:00,17:16,2025-08-23 17:16:00,17.274562357655274,0.07439953508413981,18.359397512052553,22.0,62.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 17:24:00,17:24,2025-08-23 17:24:00,17.405658775721154,0.07728222880029775,18.056438533831773,8.0,63.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 17:45:00,17:45,2025-08-23 17:45:00,17.761054535002163,0.08383971481741716,17.36727434954536,21.0,66.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 17:54:00,17:54,2025-08-23 17:54:00,17.90200618595337,0.08583804248552399,17.157258521264144,9.0,66.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 18:03:00,18:03,2025-08-23 18:03:00,18.05498067833745,0.08756720839219166,16.97553046138671,9.0,67.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 18:43:00,18:43,2025-08-23 18:43:00,18.72144809033599,0.08921346328735907,16.802515999900457,40.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 18:52:00,18:52,2025-08-23 18:52:00,18.879191840553773,0.08816310479444533,16.912904257242893,9.0,67.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 19:11:00,19:11,2025-08-23 19:11:00,19.187622765737473,0.08461053072367379,17.286264841651096,19.0,66.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 19:15:00,19:15,2025-08-23 19:15:00,19.251858083887413,0.08363821615773397,17.388451010703744,4.0,66.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 19:20:00,19:20,2025-08-23 19:20:00,19.33833878570214,0.0822127483167159,17.53826168194529,5.0,65.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 19:36:00,19:36,2025-08-23 19:36:00,19.610772670353875,0.07693299731875473,18.093141292858082,16.0,63.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 19:54:00,19:54,2025-08-23 19:54:00,19.910000093236196,0.07001078741704138,18.8206364225342,18.0,61.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 20:04:00,20:04,2025-08-23 20:04:00,20.080144988018706,0.06569708762389903,19.27398811728983,10.0,59.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 20:28:00,20:28,2025-08-23 20:28:00,20.47338342995381,0.055167918558657984,20.38055947575201,24.0,56.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 20:35:00,20:35,2025-08-23 20:35:00,20.59774997814717,0.05178458394062204,20.7361337058944,7.0,55.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 20:44:00,20:44,2025-08-23 20:44:00,20.740899543048332,0.04791640948596257,21.14266256249637,9.0,54.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 21:01:00,21:01,2025-08-23 21:01:00,21.020298997442804,0.040575867341898046,21.914122650360426,17.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 06:18:00,06:18,2025-08-23 06:18:00,6.301208222909238,0.07730085193153646,18.054481321111,0.0,63.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 06:34:00,06:34,2025-08-23 06:34:00,6.581313349559152,0.08819133075368588,16.90993782771107,16.0,67.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 06:46:00,06:46,2025-08-23 06:46:00,6.775760572932626,0.09467976739575545,16.228030442159334,12.0,70.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 06:50:00,06:50,2025-08-23 06:50:00,6.837249926424031,0.09649127360748382,16.0376487627358,4.0,71.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:02:00,07:02,2025-08-23 07:02:00,7.0402599160972965,0.10150335708173078,15.51089988213015,12.0,73.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:11:00,07:11,2025-08-23 07:11:00,7.185980602406564,0.10407877594448697,15.240234197885677,9.0,75.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:16:00,07:16,2025-08-23 07:16:00,7.276975118089792,0.10521518927722616,15.120801939025375,5.0,75.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:21:00,07:21,2025-08-23 07:21:00,7.356167113891202,0.10589666377317523,15.049181837375652,5.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:31:00,07:31,2025-08-23 07:31:00,7.529086540587143,0.10636463529322891,15.0,10.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:42:00,07:42,2025-08-23 07:42:00,7.7067834547867315,0.10537856227438963,15.103632124552169,11.0,75.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:53:00,07:53,2025-08-23 07:53:00,7.883474331977927,0.10296439220295311,15.357351239418247,11.0,74.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:58:00,07:58,2025-08-23 07:58:00,7.9826823413440495,0.10101691244287272,15.562023166551029,5.0,73.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 08:10:00,08:10,2025-08-23 08:10:00,8.173010529211094,0.0961979822090263,16.068472454444557,12.0,71.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 08:16:00,08:16,2025-08-23 08:16:00,8.275792311656776,0.09306681498656488,16.397544952517514,6.0,70.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 08:29:00,08:29,2025-08-23 08:29:00,8.494658110637799,0.08538841030872993,17.204512970841353,13.0,66.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 08:45:00,08:45,2025-08-23 08:45:00,8.761606818995977,0.07469170593514604,18.32869158516528,16.0,62.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 08:51:00,08:51,2025-08-23 08:51:00,8.857573985012285,0.07063425070138014,18.755113055093975,6.0,61.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 09:10:00,09:10,2025-08-23 09:10:00,9.167263470860709,0.05736097513330717,20.150078458878113,19.0,57.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 09:18:00,09:18,2025-08-23 09:18:00,9.302628600252573,0.05167642347334524,20.747500915829463,8.0,55.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 09:34:00,09:34,2025-08-23 09:34:00,9.579582747212585,0.04069665828041598,21.9014280310512,16.0,52.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 10:05:00,10:05,2025-08-23 10:05:00,10.095728449249473,0.023871692399770994,23.66966113997592,31.0,48.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 11:03:00,11:03,2025-08-23 11:03:00,11.063762751433078,0.020260492309691076,24.04918307229537,58.0,47.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 11:23:00,11:23,2025-08-23 11:23:00,11.397420072935212,0.042633694368915453,21.69785368985108,20.0,53.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 11:39:00,11:39,2025-08-23 11:39:00,11.651265794155448,0.06617631304322008,19.223623542461382,16.0,59.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 11:43:00,11:43,2025-08-23 11:43:00,11.71780751706263,0.07185774454475097,18.62652900103045,4.0,61.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 11:59:00,11:59,2025-08-23 11:59:00,11.988900146334254,0.08658883955572973,17.078352908792816,16.0,67.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 12:06:00,12:06,2025-08-23 12:06:00,12.103168050660003,0.08759169943704165,16.972956555639556,7.0,67.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 12:17:00,12:17,2025-08-23 12:17:00,12.295361071737734,0.08316479394441631,17.43820569300308,11.0,65.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 12:25:00,12:25,2025-08-23 12:25:00,12.428416981468494,0.07740600285141942,18.043430401941837,8.0,63.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 12:31:00,12:31,2025-08-23 12:31:00,12.524756580356762,0.07281810495166878,18.525599163783887,6.0,62.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 12:37:00,12:37,2025-08-23 12:37:00,12.630704550761134,0.06789775171321087,19.04270758263987,6.0,60.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 12:59:00,12:59,2025-08-23 12:59:00,12.993102419549908,0.05314661753303911,20.592989707228103,22.0,55.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 13:06:00,13:06,2025-08-23 13:06:00,13.111657572368003,0.0481291857705508,21.120300670420512,7.0,54.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 13:17:00,13:17,2025-08-23 13:17:00,13.294946729307402,0.039409441831493044,22.036709062792035,11.0,52.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 13:46:00,13:46,2025-08-23 13:46:00,13.778935942848765,0.01754904229130242,24.33414505853184,29.0,47.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 15:14:00,15:14,2025-08-23 15:14:00,15.237805082888055,0.023736287827600552,23.683891590682926,88.0,48.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 15:23:00,15:23,2025-08-23 15:23:00,15.395146712897885,0.02690109166675858,23.35128402574938,9.0,49.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 15:39:00,15:39,2025-08-23 15:39:00,15.652723733427216,0.032583020328632036,22.75413723485866,16.0,50.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 16:09:00,16:09,2025-08-23 16:09:00,16.161687985042573,0.04531776508316308,21.41576915325849,30.0,53.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 16:22:00,16:22,2025-08-23 16:22:00,16.36733922686765,0.05083736808653264,20.83568210595541,13.0,55.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 16:35:00,16:35,2025-08-23 16:35:00,16.593670169361495,0.05699139038869731,20.188920260199346,13.0,56.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 16:50:00,16:50,2025-08-23 16:50:00,16.835122822759363,0.06347745945079507,19.50726169733908,15.0,58.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 17:00:00,17:00,2025-08-23 17:00:00,17.00186664290957,0.06780333805483821,19.05263006081032,10.0,60.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 17:18:00,17:18,2025-08-23 17:18:00,17.30477397224081,0.07508277807518438,18.287591549010717,18.0,62.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 17:40:00,17:40,2025-08-23 17:40:00,17.682639231239722,0.08257046424359299,17.500667243419777,22.0,65.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 17:51:00,17:51,2025-08-23 17:51:00,17.854592393034984,0.08520780151023412,17.22349419550052,11.0,66.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 17:58:00,17:58,2025-08-23 17:58:00,17.968198358797167,0.08664421454427124,17.072533230533736,7.0,67.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 18:29:00,18:29,2025-08-23 18:29:00,18.492268274296027,0.08976134235110364,16.74493621596079,31.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 18:48:00,18:48,2025-08-23 18:48:00,18.810278937958422,0.08868827927054974,16.857710629915644,19.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 18:57:00,18:57,2025-08-23 18:57:00,18.95422520423355,0.08747664137234269,16.985048674036275,9.0,67.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 19:13:00,19:13,2025-08-23 19:13:00,19.230475816238933,0.08397024452440523,17.353556226653946,16.0,66.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 19:18:00,19:18,2025-08-23 19:18:00,19.306277671635968,0.08275640462370315,17.481125691970032,5.0,65.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 19:34:00,19:34,2025-08-23 19:34:00,19.5768054614558,0.0776508983518243,18.017692915452148,16.0,63.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 19:38:00,19:38,2025-08-23 19:38:00,19.64743350800698,0.07614096402478875,18.176380658910674,4.0,63.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 19:59:00,19:59,2025-08-23 19:59:00,19.990266445305952,0.06800288353810298,19.031658670273888,21.0,60.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 20:19:00,20:19,2025-08-23 20:19:00,20.329767622719498,0.05906601252779463,19.9708862040899,20.0,57.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 20:31:00,20:31,2025-08-23 20:31:00,20.525963769310707,0.05373667448320247,20.530977204924593,12.0,56.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 20:37:00,20:37,2025-08-23 20:37:00,20.62131236417609,0.051145069802231255,20.803343950548086,6.0,55.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 20:58:00,20:58,2025-08-23 20:58:00,20.977032077184468,0.04168748150737928,21.797296679615673,21.0,52.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 21:10:00,21:10,2025-08-23 21:10:00,21.166666666666668,0.036902266802098536,22.300202607343266,12.0,51.0
