,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:10:00,15:10,2025-08-17 15:10:00,15.172228241330671,0.02248964615815957,23.852141466302086,18.0,48.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:21:00,16:21,2025-08-17 16:21:00,16.364501644332982,0.050760463316379484,20.869064774905766,71.0,55.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:42:00,16:42,2025-08-17 16:42:00,16.711518749314504,0.06017931763670955,19.875207235331086,21.0,57.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:54:00,16:54,2025-08-17 16:54:00,16.914383155798927,0.06555498633219584,19.307978071192426,12.0,59.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:06:00,17:06,2025-08-17 17:06:00,17.10337771053533,0.07034014183558875,18.803058607174464,12.0,61.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:22:00,17:22,2025-08-17 17:22:00,17.36790466424987,0.07647446455192432,18.155777879129325,16.0,63.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:43:00,17:43,2025-08-17 17:43:00,17.721484266965827,0.0832127869884047,17.44476438111542,21.0,65.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:04:00,18:04,2025-08-17 18:04:00,18.074869180835673,0.08775684301162161,16.965285223106147,21.0,67.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:16:00,18:16,2025-08-17 18:16:00,18.27301567774864,0.08918578212720703,16.81450659703138,12.0,68.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:21:00,18:21,2025-08-17 18:21:00,18.354978919912856,0.08952634860684304,16.77857074411325,5.0,68.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:29:00,18:29,2025-08-17 18:29:00,18.486807032678357,0.08976006017778759,16.75390999462403,8.0,68.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:37:00,18:37,2025-08-17 18:37:00,18.61683852539821,0.08960897334212817,16.769852357213345,8.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:43:00,18:43,2025-08-17 18:43:00,18.730321033229835,0.08916877272252376,16.81630139335301,6.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:51:00,18:51,2025-08-17 18:51:00,18.8649613248675,0.08827988448838761,16.910094995344352,8.0,67.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:58:00,18:58,2025-08-17 18:58:00,18.970038448403905,0.08731697174653624,17.01169950645521,7.0,67.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:06:00,19:06,2025-08-17 19:06:00,19.10449690243015,0.08575417782658155,17.17660220771007,8.0,66.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:24:00,19:24,2025-08-17 19:24:00,19.41240245259247,0.08089096118379031,17.68975851766495,18.0,64.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:29:00,19:29,2025-08-17 19:29:00,19.48750357745129,0.07946100948043003,17.840643989854996,5.0,64.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:36:00,19:36,2025-08-17 19:36:00,19.61469076130064,0.0768491901857895,18.116237624675556,7.0,63.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:47:00,19:47,2025-08-17 19:47:00,19.798752100612358,0.07269824483269562,18.554236578182067,11.0,61.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:01:00,20:01,2025-08-17 20:01:00,20.031944996096716,0.06694055154324643,19.16177616756995,14.0,59.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:12:00,20:12,2025-08-17 20:12:00,20.205707349218656,0.06239481468042482,19.641432684210873,11.0,58.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:43:00,20:43,2025-08-17 20:43:00,20.729250047148433,0.04822933266202063,21.1361443154666,31.0,54.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:51:00,20:51,2025-08-17 20:51:00,20.861982518736916,0.04469187383297755,21.509409471568546,8.0,53.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 21:00:00,21:00,2025-08-17 21:00:00,21.01051926935093,0.040826178019122215,21.917309498433784,9.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:02:00,06:02,2025-08-17 06:02:00,6.048274020859183,0.06660140870596891,19.197561800764586,0.0,59.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:27:00,06:27,2025-08-17 06:27:00,6.464301335648262,0.08382149065751436,17.38053526042442,25.0,66.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:32:00,06:32,2025-08-17 06:32:00,6.533985612538162,0.08646042080174726,17.10208094623084,5.0,67.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:40:00,06:40,2025-08-17 06:40:00,6.671099485185868,0.09132068850027762,16.5892358026225,8.0,69.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:53:00,06:53,2025-08-17 06:53:00,6.885150744743221,0.09781247722342322,15.904236019379429,13.0,72.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:12:00,07:12,2025-08-17 07:12:00,7.2152563778701575,0.10448499479741871,15.200166110946277,19.0,75.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:24:00,07:24,2025-08-17 07:24:00,7.402239550895751,0.10615892660179717,15.023536375743296,12.0,76.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:34:00,07:34,2025-08-17 07:34:00,7.575791262782608,0.10624892307140084,15.014040139066436,10.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:42:00,07:42,2025-08-17 07:42:00,7.714929127165036,0.10529815187507804,15.114363500033626,8.0,75.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:49:00,07:49,2025-08-17 07:49:00,7.8324834865705055,0.10380310306772934,15.272117880628354,7.0,75.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:00:00,08:00,2025-08-17 08:00:00,8.010967977054431,0.10038795618801492,15.632476939142826,11.0,73.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:05:00,08:05,2025-08-17 08:05:00,8.090326125493986,0.09845710823431511,15.836215921750814,5.0,72.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:13:00,08:13,2025-08-17 08:13:00,8.233183339318204,0.09440607428394786,16.263672435857345,8.0,70.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:19:00,08:19,2025-08-17 08:19:00,8.327937344746807,0.09135329341507774,16.585795401136373,6.0,69.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:30:00,08:30,2025-08-17 08:30:00,8.504349564595907,0.08502159789240685,17.253902489268636,11.0,66.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:35:00,08:35,2025-08-17 08:35:00,8.584471788153033,0.081917696582031,17.581419575158193,5.0,65.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:51:00,08:51,2025-08-17 08:51:00,8.864892214512324,0.07032222858113649,18.804948775807528,16.0,61.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:26:00,09:26,2025-08-17 09:26:00,9.438334469932002,0.04616454233627768,21.35401661320998,35.0,53.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:33:00,09:33,2025-08-17 09:33:00,9.559089303583647,0.04147057597036206,21.849313992765556,7.0,52.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:53:00,09:53,2025-08-17 09:53:00,9.888679436853336,0.02995655329411969,23.064249255424585,20.0,49.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 10:24:00,10:24,2025-08-17 10:24:00,10.406870525739865,0.016792957437053394,24.45324398297027,31.0,47.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:34:00,11:34,2025-08-17 11:34:00,11.580399273092482,0.059671320523482424,19.928810013746844,70.0,57.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:40:00,11:40,2025-08-17 11:40:00,11.68273298588657,0.0689292214054491,18.951935939761245,6.0,60.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:50:00,11:50,2025-08-17 11:50:00,11.846363885604442,0.08084812284232347,17.69427872863772,10.0,64.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:00:00,12:00,2025-08-17 12:00:00,12.011736745696114,0.08704322135982259,17.040585066900665,10.0,67.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:11:00,12:11,2025-08-17 12:11:00,12.19660804572112,0.08624068049587617,17.125267477449082,11.0,67.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:21:00,12:21,2025-08-17 12:21:00,12.364295192604239,0.08033226586345919,17.748710863412313,10.0,64.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:26:00,12:26,2025-08-17 12:26:00,12.434137454258487,0.07713688946780162,18.08588020637036,5.0,63.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:39:00,12:39,2025-08-17 12:39:00,12.652311510712103,0.06693541658918424,19.162317997036308,13.0,59.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:57:00,12:57,2025-08-17 12:57:00,12.957504382431745,0.05457470566620081,20.46659400848222,18.0,56.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 13:02:00,13:02,2025-08-17 13:02:00,13.04234882946439,0.05111799316434995,20.831338983323935,5.0,55.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 13:51:00,13:51,2025-08-17 13:51:00,13.850402802710102,0.015508754890754513,24.588750313100608,49.0,46.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 14:25:00,14:25,2025-08-17 14:25:00,14.421736940940576,0.011928221158291818,24.966560641691057,34.0,46.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 14:31:00,14:31,2025-08-17 14:31:00,14.527440603936167,0.012862145992144053,24.868014873176875,6.0,46.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:06:00,15:06,2025-08-17 15:06:00,15.108241066011857,0.021315388317588044,23.97604666417076,35.0,48.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:16:00,15:16,2025-08-17 15:16:00,15.272011807236787,0.024403669956802192,23.650177732867927,10.0,48.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:29:00,16:29,2025-08-17 16:29:00,16.499797574452266,0.05443790427043977,20.481029001739095,73.0,56.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:49:00,16:49,2025-08-17 16:49:00,16.820812409998904,0.06309887910826283,19.567141298427064,20.0,58.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:04:00,17:04,2025-08-17 17:04:00,17.081661794699723,0.06980470839609466,18.859556408571923,15.0,60.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:09:00,17:09,2025-08-17 17:09:00,17.1617868671746,0.07175876962021394,18.653368010882232,5.0,61.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:27:00,17:27,2025-08-17 17:27:00,17.465996136046993,0.07853279989029734,17.93858669796841,18.0,64.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:45:00,17:45,2025-08-17 17:45:00,17.759215137464288,0.08381119517322717,17.381621618099608,18.0,66.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:13:00,18:13,2025-08-17 18:13:00,18.223215936947053,0.08890653877273363,16.843971763789554,28.0,68.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:19:00,18:19,2025-08-17 18:19:00,18.32135955913424,0.0894046610742834,16.79141095456704,6.0,68.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:26:00,18:26,2025-08-17 18:26:00,18.4496654716169,0.08973359035751838,16.75670303394188,7.0,68.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:34:00,18:34,2025-08-17 18:34:00,18.56842744072342,0.08970949171353672,16.75924587176484,8.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:40:00,18:40,2025-08-17 18:40:00,18.677360453273444,0.08940975367180104,16.790873594473467,6.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:49:00,18:49,2025-08-17 18:49:00,18.823096118795327,0.08859832757043444,16.876493556437442,9.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:53:00,18:53,2025-08-17 18:53:00,18.886367408668313,0.08810258702821858,16.92880304746446,4.0,67.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:00:00,19:00,2025-08-17 19:00:00,19.011349246543105,0.08687559150109032,17.058273014212823,7.0,67.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:21:00,19:21,2025-08-17 19:21:00,19.35663402585648,0.08189468865902354,17.583847322416325,21.0,65.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:26:00,19:26,2025-08-17 19:26:00,19.44400687213902,0.08029988968524804,17.752127129098504,5.0,64.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:31:00,19:31,2025-08-17 19:31:00,19.51862393450547,0.07884331503324077,17.90582179838818,5.0,64.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:43:00,19:43,2025-08-17 19:43:00,19.71970654374434,0.07452997268472684,18.360956538564004,12.0,62.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:54:00,19:54,2025-08-17 19:54:00,19.903417304444986,0.0701730512988756,18.820689646370546,11.0,61.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:07:00,20:07,2025-08-17 20:07:00,20.130717392351116,0.06437703481655425,19.432273017823768,13.0,59.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:15:00,20:15,2025-08-17 20:15:00,20.257220802282124,0.06101890599532173,19.786615651687544,8.0,58.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:47:00,20:47,2025-08-17 20:47:00,20.796998330751762,0.0464156507295545,21.327520187910146,32.0,53.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:53:00,20:53,2025-08-17 20:53:00,20.898511885771878,0.04373087877635532,21.61081163259958,6.0,53.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 21:10:00,21:10,2025-08-17 21:10:00,21.166666666666668,0.036902266802098536,22.33135229122262,17.0,51.0
