,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:27:00,13:27,2025-08-17 13:27:00,13.462502546370704,0.03091719786260504,22.965769732708587,11.0,50.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:38:00,13:38,2025-08-17 13:38:00,13.638689800606063,0.022718597869377945,23.83115204698575,11.0,48.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 14:25:00,14:25,2025-08-17 14:25:00,14.431785257983066,0.012004508232478495,24.96205045561802,47.0,46.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:01:00,15:01,2025-08-17 15:01:00,15.025028399701213,0.019851967426556642,24.1337319129184,36.0,47.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:28:00,15:28,2025-08-17 15:28:00,15.468841638431407,0.02846518155251392,23.224586061206736,27.0,49.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:08:00,16:08,2025-08-17 16:08:00,16.13379492410364,0.04458048541944183,21.523576258659638,40.0,53.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:38:00,16:38,2025-08-17 16:38:00,16.63733046623383,0.058175811652971435,20.08855626877793,30.0,57.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:43:00,16:43,2025-08-17 16:43:00,16.724800353666968,0.06053641935455965,19.839388342840753,5.0,57.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:03:00,17:03,2025-08-17 17:03:00,17.050137789159958,0.06902020705739127,18.943903767159828,20.0,60.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:39:00,17:39,2025-08-17 17:39:00,17.661072353592488,0.08220259900696295,17.5524700025594,36.0,65.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:55:00,17:55,2025-08-17 17:55:00,17.92024362447054,0.08606881813863997,17.144381101718125,16.0,66.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:10:00,18:10,2025-08-17 18:10:00,18.169735136506052,0.08854647089023758,16.882858784014616,15.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:15:00,18:15,2025-08-17 18:15:00,18.255834534110946,0.08909558410757047,16.82489853870343,5.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:28:00,18:28,2025-08-17 18:28:00,18.479718274996497,0.08975739777701477,16.75504248457747,13.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:36:00,18:36,2025-08-17 18:36:00,18.61593664129807,0.08961132489414564,16.770460835214752,8.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:50:00,18:50,2025-08-17 18:50:00,18.836581093345906,0.08849986396999346,16.887778258624365,14.0,68.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:59:00,18:59,2025-08-17 18:59:00,18.99786785764253,0.08702346705448652,17.043615569944414,9.0,67.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:21:00,19:21,2025-08-17 19:21:00,19.351623575141282,0.08198235406544012,17.57571739569485,22.0,65.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:27:00,19:27,2025-08-17 19:27:00,19.457706460514796,0.08003881151249372,17.780863073463536,6.0,64.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:36:00,19:36,2025-08-17 19:36:00,19.614766209852593,0.07684757435921492,18.117705972908936,9.0,63.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:47:00,19:47,2025-08-17 19:47:00,19.795302504402027,0.072779607322171,18.54708985940523,11.0,61.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:17:00,20:17,2025-08-17 20:17:00,20.295356857523636,0.05999424183905139,19.896616507833215,30.0,57.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:29:00,20:29,2025-08-17 20:29:00,20.488538689308694,0.054755406032407736,20.44958846136389,12.0,56.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:49:00,20:49,2025-08-17 20:49:00,20.82467468201043,0.04567941788083272,21.4075812451868,20.0,53.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 21:02:00,21:02,2025-08-17 21:02:00,21.035073968289176,0.040198788803807846,21.986075070753195,13.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:06:00,06:06,2025-08-17 06:06:00,6.102630161314992,0.06893336846983872,18.953069792813828,0.0,60.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:16:00,06:16,2025-08-17 06:16:00,6.275029840346322,0.07621855514283749,18.184100492173595,10.0,63.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:26:00,06:26,2025-08-17 06:26:00,6.447340430761867,0.08316430386415906,17.45095969889054,10.0,65.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:40:00,06:40,2025-08-17 06:40:00,6.672425459174715,0.09136527287069408,16.585327329455094,14.0,69.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:49:00,06:49,2025-08-17 06:49:00,6.82760953427437,0.09621567539358533,16.07335546061127,9.0,71.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:05:00,07:05,2025-08-17 07:05:00,7.092430009885651,0.10252912610111958,15.40695527169191,16.0,74.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:12:00,07:12,2025-08-17 07:12:00,7.205225207349976,0.10435010449841667,15.214746540810602,7.0,75.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:24:00,07:24,2025-08-17 07:24:00,7.401507557842222,0.10615553765438432,15.024178648234464,12.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:29:00,07:29,2025-08-17 07:29:00,7.498931402872371,0.10638460527222315,15.0,5.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:36:00,07:36,2025-08-17 07:36:00,7.601049293980233,0.10614351618509343,15.025447543768404,7.0,76.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:48:00,07:48,2025-08-17 07:48:00,7.801370895915709,0.10425900422256738,15.224362398104637,12.0,75.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:57:00,07:57,2025-08-17 07:57:00,7.953881833670338,0.10162423092850471,15.502469173980423,9.0,74.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:04:00,08:04,2025-08-17 08:04:00,8.07418650241885,0.09886918088207379,15.793271455723572,7.0,72.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:14:00,08:14,2025-08-17 08:14:00,8.247268953199232,0.09396961399723872,16.31043274341379,10.0,70.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:24:00,08:24,2025-08-17 08:24:00,8.414636409796541,0.08833724264534545,16.90494333783191,10.0,67.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:31:00,08:31,2025-08-17 08:31:00,8.518367621320003,0.08448757401962197,17.311285292224234,7.0,66.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:38:00,08:38,2025-08-17 08:38:00,8.647489348299521,0.0793969467545244,17.84861347111232,7.0,64.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:51:00,08:51,2025-08-17 08:51:00,8.859114834112292,0.07056857933206859,18.78046928035357,13.0,61.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:14:00,09:14,2025-08-17 09:14:00,9.245756613951142,0.05404620848073318,20.524446000340646,23.0,56.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:24:00,09:24,2025-08-17 09:24:00,9.406920516239268,0.047420182246406754,21.223839301862803,10.0,54.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:33:00,09:33,2025-08-17 09:33:00,9.55418302038218,0.04165688360831055,21.83216959208629,9.0,52.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:51:00,09:51,2025-08-17 09:51:00,9.861620809084883,0.030821323685355725,22.97588948699053,18.0,50.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:20:00,11:20,2025-08-17 11:20:00,11.34339340841088,0.037993498315253386,22.218848884357378,89.0,51.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:34:00,11:34,2025-08-17 11:34:00,11.575205147546077,0.05918354195207545,19.982187866962214,14.0,57.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:41:00,11:41,2025-08-17 11:41:00,11.694425358005134,0.0699233588289553,18.84857388512323,7.0,60.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:53:00,11:53,2025-08-17 11:53:00,11.887236443737526,0.08299367762869812,17.46896971604488,12.0,65.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:01:00,12:01,2025-08-17 12:01:00,12.018571008515204,0.08715401701375389,17.029835701921467,8.0,67.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:10:00,12:10,2025-08-17 12:10:00,12.171524500082137,0.08677292027929796,17.070061395856943,9.0,67.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:23:00,12:23,2025-08-17 12:23:00,12.39656814605397,0.07888386236889708,17.902770784973278,13.0,64.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:33:00,12:33,2025-08-17 12:33:00,12.563785875140546,0.07097279148029279,18.73780369786654,10.0,61.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:38:00,12:38,2025-08-17 12:38:00,12.643266983205177,0.06733629259409903,19.121645064026666,5.0,60.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:44:00,12:44,2025-08-17 12:44:00,12.74730792222335,0.06289276003214146,19.590670811740843,6.0,58.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 13:03:00,13:03,2025-08-17 13:03:00,13.060165297738381,0.05036573637870066,20.91292884715847,19.0,55.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 13:13:00,13:13,2025-08-17 13:13:00,13.225701618029147,0.042829559983988116,21.708390727802104,10.0,53.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 13:18:00,13:18,2025-08-17 13:18:00,13.303950360684416,0.03895669415343004,22.117181203993404,5.0,52.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 13:31:00,13:31,2025-08-17 13:31:00,13.51788613785102,0.028194416856598268,23.253165938182025,13.0,49.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 14:22:00,14:22,2025-08-17 14:22:00,14.380257526678802,0.011644975654587822,25.0,51.0,46.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 14:47:00,14:47,2025-08-17 14:47:00,14.79436974178463,0.01619481715666948,24.51975308321928,25.0,46.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:17:00,15:17,2025-08-17 15:17:00,15.296827069185662,0.024895075538639195,23.601419497043832,30.0,48.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:42:00,15:42,2025-08-17 15:42:00,15.704177732791415,0.033787321574493635,22.662821143668044,25.0,50.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:11:00,16:11,2025-08-17 16:11:00,16.196494343360424,0.046242287669501274,21.348168960070186,29.0,53.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:41:00,16:41,2025-08-17 16:41:00,16.699064956308053,0.05984398957533902,19.912476002357185,30.0,57.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:46:00,16:46,2025-08-17 16:46:00,16.77891625099328,0.06198520444186173,19.686465527631395,5.0,58.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:29:00,17:29,2025-08-17 17:29:00,17.495403011414645,0.07912350456410028,17.87747596419232,43.0,64.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:48:00,17:48,2025-08-17 17:48:00,17.81155694933806,0.0845985933849055,17.299566926242477,19.0,66.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:03:00,18:03,2025-08-17 18:03:00,18.062288630664895,0.08763784837130344,16.978766116838408,15.0,67.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:13:00,18:13,2025-08-17 18:13:00,18.226889256827395,0.08892898983591023,16.84248297220107,10.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:22:00,18:22,2025-08-17 18:22:00,18.367418640338087,0.08956500207980757,16.775350321750118,9.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:32:00,18:32,2025-08-17 18:32:00,18.536510245883907,0.08974705776290552,16.756133898397746,10.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:44:00,18:44,2025-08-17 18:44:00,18.747401030765623,0.08907787260422373,16.82676803127145,12.0,68.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:55:00,18:55,2025-08-17 18:55:00,18.92594805585863,0.08774921362030323,16.96701124198305,11.0,67.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:13:00,19:13,2025-08-17 19:13:00,19.233192609435985,0.08392851659976315,17.370295172473412,18.0,66.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:25:00,19:25,2025-08-17 19:25:00,19.416728444280825,0.0808109914385348,17.699357590577698,12.0,64.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:30:00,19:30,2025-08-17 19:30:00,19.5102414773356,0.07901110314128906,17.8893402097319,5.0,64.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:43:00,19:43,2025-08-17 19:43:00,19.722995207548912,0.0744551707438739,18.37023003543659,13.0,62.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:59:00,19:59,2025-08-17 19:59:00,19.985492657431692,0.06812374389598272,19.03852765000871,16.0,60.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:22:00,20:22,2025-08-17 20:22:00,20.374357166851734,0.05785905809522041,20.1219903827838,23.0,57.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:44:00,20:44,2025-08-17 20:44:00,20.738477640812512,0.0479814318902334,21.164598027003294,22.0,54.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:58:00,20:58,2025-08-17 20:58:00,20.975826701954656,0.04171860267888687,21.82565499298712,14.0,52.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 21:10:00,21:10,2025-08-17 21:10:00,21.166666666666668,0.036902266802098536,22.334031043878056,12.0,51.0
