,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 15:34:00,15:34,2025-08-20 15:34:00,15.575841253160796,0.030825054215103637,23.1834750482661,12.0,49.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 16:24:00,16:24,2025-08-20 16:24:00,16.408643243276288,0.051958237891112,20.892809118350257,50.0,55.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 16:31:00,16:31,2025-08-20 16:31:00,16.532433548747285,0.05532623327865405,20.52774569938633,7.0,56.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 17:08:00,17:08,2025-08-20 17:08:00,17.147426794975807,0.07141301146755688,18.784069247964265,37.0,61.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 17:23:00,17:23,2025-08-20 17:23:00,17.39093044871949,0.07696936309561289,18.181805738398047,15.0,63.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 17:31:00,17:31,2025-08-20 17:31:00,17.53201114995789,0.07984095293831442,17.870548659568215,8.0,64.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 17:46:00,17:46,2025-08-20 17:46:00,17.777509311234578,0.0840921120155545,17.40975745034111,15.0,65.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 17:56:00,17:56,2025-08-20 17:56:00,17.933530938845177,0.086232830496044,17.177720907055615,10.0,66.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 18:04:00,18:04,2025-08-20 18:04:00,18.06948059412124,0.08770627952611447,17.01801096725692,8.0,67.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 18:13:00,18:13,2025-08-20 18:13:00,18.218570569275855,0.08887772542267217,16.89103572088026,9.0,67.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 18:28:00,18:28,2025-08-20 18:28:00,18.483151466160226,0.08975882801954388,16.795531336384432,15.0,68.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 18:49:00,18:49,2025-08-20 18:49:00,18.83285742099987,0.08852744448899812,16.92900333678553,21.0,67.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 18:53:00,18:53,2025-08-20 18:53:00,18.885563202332218,0.08810942396050117,16.974313376073194,4.0,67.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 19:02:00,19:02,2025-08-20 19:02:00,19.048046564141252,0.08645443303729886,17.15370098658279,9.0,66.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 19:07:00,19:07,2025-08-20 19:07:00,19.120325218441764,0.08554661627203589,17.252100970545218,5.0,66.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 19:17:00,19:17,2025-08-20 19:17:00,19.28877128414616,0.08304576585383379,17.523172898779805,10.0,65.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 19:25:00,19:25,2025-08-20 19:25:00,19.42405959002924,0.08067478744756142,17.780167752895423,8.0,64.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 19:31:00,19:31,2025-08-20 19:31:00,19.517082854175577,0.07887423938097707,17.975332578722536,6.0,63.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 19:42:00,19:42,2025-08-20 19:42:00,19.704197283648988,0.0748810220880476,18.408164987880493,11.0,62.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 19:48:00,19:48,2025-08-20 19:48:00,19.804892966173966,0.07255309671942628,18.66049324144796,6.0,61.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 20:00:00,20:00,2025-08-20 20:00:00,20.001712025813514,0.06771241142917024,19.18518431695413,12.0,59.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 20:10:00,20:10,2025-08-20 20:10:00,20.16811771171508,0.0633918168586474,19.65350177121975,10.0,58.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 20:21:00,20:21,2025-08-20 20:21:00,20.357814783166106,0.05830730571440266,20.20462159428839,11.0,56.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 20:34:00,20:34,2025-08-20 20:34:00,20.568526454659683,0.05257872957710636,20.825552845623264,13.0,55.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 20:53:00,20:53,2025-08-20 20:53:00,20.88383589980502,0.04411622679678964,21.742819600026024,19.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 06:08:00,06:08,2025-08-20 06:08:00,6.1493337110508035,0.07092769943600247,18.83667314111653,0.0,61.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 06:21:00,06:21,2025-08-20 06:21:00,6.36126841070229,0.07975051672630842,17.880351212408744,13.0,64.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 06:36:00,06:36,2025-08-20 06:36:00,6.605032004065023,0.08903843242561667,16.8736163835013,15.0,68.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 06:48:00,06:48,2025-08-20 06:48:00,6.8072775653180395,0.09562405543656222,16.159788193214546,12.0,71.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 06:56:00,06:56,2025-08-20 06:56:00,6.941323211187218,0.09925586498818027,15.766129455781673,8.0,72.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 07:05:00,07:05,2025-08-20 07:05:00,7.093966222068455,0.10255760739382218,15.408247323401,9.0,74.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 07:14:00,07:14,2025-08-20 07:14:00,7.235472991262939,0.10474314542417074,15.171352703952898,9.0,75.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 07:24:00,07:24,2025-08-20 07:24:00,7.40103223826633,0.10615332356275316,15.018500816291976,10.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 07:40:00,07:40,2025-08-20 07:40:00,7.6679745364299325,0.10571969126637806,15.065503044761002,16.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 07:49:00,07:49,2025-08-20 07:49:00,7.8321070192336775,0.10380887453953037,15.272620100175248,9.0,75.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 07:54:00,07:54,2025-08-20 07:54:00,7.90912158098609,0.10250032398534985,15.414456380878978,5.0,74.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 07:59:00,07:59,2025-08-20 07:59:00,7.99130487432863,0.10082856512879929,15.595661499541853,5.0,73.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 08:09:00,08:09,2025-08-20 08:09:00,8.163165141986722,0.09647961191768822,16.06705280073987,10.0,71.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 08:26:00,08:26,2025-08-20 08:26:00,8.444140514173254,0.08726723330640926,17.065600021161696,17.0,67.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 08:39:00,08:39,2025-08-20 08:39:00,8.653790625626192,0.07914151533412636,17.946362030358834,13.0,64.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 08:45:00,08:45,2025-08-20 08:45:00,8.753954725695506,0.07501187884363575,18.393981175525454,6.0,62.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 09:03:00,09:03,2025-08-20 09:03:00,9.056448652019172,0.06209970500390646,19.793556230059078,18.0,58.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 09:14:00,09:14,2025-08-20 09:14:00,9.245876304814436,0.05404119019729112,20.667033960449142,11.0,55.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 09:25:00,09:25,2025-08-20 09:25:00,9.427273726365488,0.046605136637107095,21.47304193371444,11.0,53.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 09:51:00,09:51,2025-08-20 09:51:00,9.862018583935361,0.03080849989805353,23.18526940214297,26.0,49.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 10:19:00,10:19,2025-08-20 10:19:00,10.332760007278715,0.01821145306752656,24.550687241434318,28.0,46.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 10:29:00,10:29,2025-08-20 10:29:00,10.492308446752999,0.015421895944940554,24.853052637875557,10.0,46.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 10:48:00,10:48,2025-08-20 10:48:00,10.808623453739715,0.014066191669636262,25.0,19.0,46.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 11:37:00,11:37,2025-08-20 11:37:00,11.616750826616688,0.0630499630893504,19.69055595076729,49.0,58.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 11:49:00,11:49,2025-08-20 11:49:00,11.831611413445732,0.07998147572779957,17.85531712743442,12.0,64.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 11:57:00,11:57,2025-08-20 11:57:00,11.964982669957857,0.08597338165498566,17.205843059868926,8.0,66.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 12:21:00,12:21,2025-08-20 12:21:00,12.362773848923165,0.08039898587801676,17.810062409018176,24.0,64.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 12:28:00,12:28,2025-08-20 12:28:00,12.47545836189478,0.07517322211554232,18.37649287174484,7.0,62.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 12:38:00,12:38,2025-08-20 12:38:00,12.639168275917436,0.06751888610084118,19.20616089497358,10.0,59.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 12:45:00,12:45,2025-08-20 12:45:00,12.75819247731755,0.06244755035844599,19.755852611203593,7.0,58.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 12:50:00,12:50,2025-08-20 12:50:00,12.83369822683334,0.0594320749223789,20.08270572286886,5.0,57.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 13:05:00,13:05,2025-08-20 13:05:00,13.093704430029652,0.048919890908523965,21.222141320396947,15.0,54.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 13:17:00,13:17,2025-08-20 13:17:00,13.29366461248607,0.03947379134695394,22.246021998670994,12.0,51.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 15:02:00,15:02,2025-08-20 15:02:00,15.048376751065721,0.020255216497162915,24.32915984031724,105.0,47.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 15:32:00,15:32,2025-08-20 15:32:00,15.544253160381986,0.030117672146215774,23.260149534679346,30.0,49.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 16:18:00,16:18,2025-08-20 16:18:00,16.31426583468565,0.049401594819628414,21.16992851827538,46.0,54.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 16:28:00,16:28,2025-08-20 16:28:00,16.467963509481404,0.05357140120355837,20.717955282039448,10.0,55.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 16:38:00,16:38,2025-08-20 16:38:00,16.649004935214496,0.058491944444740415,20.18460825150901,10.0,56.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 17:16:00,17:16,2025-08-20 17:16:00,17.269330007394597,0.07428011547274077,18.47329839758568,38.0,62.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 17:26:00,17:26,2025-08-20 17:26:00,17.443936131091643,0.07808148863932414,18.061260337770097,10.0,63.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 17:43:00,17:43,2025-08-20 17:43:00,17.718249802309874,0.08316031057561622,17.510757178760464,17.0,65.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 17:52:00,17:52,2025-08-20 17:52:00,17.868425196083862,0.08539615082180581,17.268410206567367,9.0,66.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 18:02:00,18:02,2025-08-20 18:02:00,18.04382853399562,0.08745726886258728,17.045001706175974,10.0,67.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 18:11:00,18:11,2025-08-20 18:11:00,18.19052436739302,0.08869379864969253,16.910971893248934,9.0,67.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 18:22:00,18:22,2025-08-20 18:22:00,18.380720503842074,0.08960251772798082,16.812474105863373,11.0,68.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 18:41:00,18:41,2025-08-20 18:41:00,18.689257574912013,0.08936101965096481,16.838650541257195,19.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 18:51:00,18:51,2025-08-20 18:51:00,18.86005663278628,0.08831913350730342,16.951582559864782,10.0,67.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 18:58:00,18:58,2025-08-20 18:58:00,18.981487877402518,0.08719814406143395,17.07308873568833,7.0,67.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 19:05:00,19:05,2025-08-20 19:05:00,19.0993866841471,0.08582014930932738,17.222452204943405,7.0,66.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 19:14:00,19:14,2025-08-20 19:14:00,19.24021935009841,0.08381996988518692,17.439255452898834,9.0,65.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 19:22:00,19:22,2025-08-20 19:22:00,19.370006061860728,0.08165867423200353,17.673522395027522,8.0,65.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 19:29:00,19:29,2025-08-20 19:29:00,19.490559204355446,0.07940099715751452,17.91823630252813,7.0,64.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 19:39:00,19:39,2025-08-20 19:39:00,19.65914445629928,0.07588430556182915,18.299417186003012,10.0,62.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 19:45:00,19:45,2025-08-20 19:45:00,19.750771524206826,0.07381841256794942,18.523343252632742,6.0,62.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 19:53:00,19:53,2025-08-20 19:53:00,19.8919218422558,0.07045548325138094,18.887857550538733,8.0,60.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 20:03:00,20:03,2025-08-20 20:03:00,20.06124882241854,0.06618637548063258,19.350594252756203,10.0,59.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 20:13:00,20:13,2025-08-20 20:13:00,20.21988519525316,0.062017166973807984,19.802502683956774,10.0,58.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 20:24:00,20:24,2025-08-20 20:24:00,20.412440860572353,0.05682538320708949,20.365249990384314,11.0,56.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 20:51:00,20:51,2025-08-20 20:51:00,20.85084931983352,0.044985953807293345,21.64854823694928,27.0,53.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 21:10:00,21:10,2025-08-20 21:10:00,21.166666666666668,0.036902266802098536,22.524754429768436,19.0,51.0
