,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:06:00,16:06,2025-08-25 16:06:00,16.102639624226637,0.04376108498306144,21.577456926636735,9.0,53.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:27:00,16:27,2025-08-25 16:27:00,16.45923931644867,0.05333399239173585,20.5719016566582,21.0,55.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:36:00,16:36,2025-08-25 16:36:00,16.60856537477356,0.05739580801450113,20.14524129833783,9.0,57.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:01:00,17:01,2025-08-25 17:01:00,17.022365409879907,0.06832231093176622,18.99750194164712,25.0,60.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:11:00,17:11,2025-08-25 17:11:00,17.185960266713497,0.07233617267804657,18.575878744050943,10.0,61.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:19:00,17:19,2025-08-25 17:19:00,17.330733372408467,0.07566107397538052,18.226625180952333,8.0,63.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:36:00,17:36,2025-08-25 17:36:00,17.611598202713683,0.0813291621280818,17.63123909088245,17.0,65.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:51:00,17:51,2025-08-25 17:51:00,17.861208401254004,0.0852983431683309,17.21430923434746,15.0,66.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:56:00,17:56,2025-08-25 17:56:00,17.94717691025074,0.08639762594687832,17.098838610431958,5.0,67.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:03:00,18:03,2025-08-25 18:03:00,18.05956042108552,0.08761160717710652,16.97131985655737,7.0,67.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:12:00,18:12,2025-08-25 18:12:00,18.203332861533013,0.08877991527938257,16.84859868951278,9.0,68.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:26:00,18:26,2025-08-25 18:26:00,18.444379697176863,0.08972730862780197,16.749082802272245,14.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:34:00,18:34,2025-08-25 18:34:00,18.58107564765199,0.08968828974381719,16.753181415446335,8.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:39:00,18:39,2025-08-25 18:39:00,18.659905971757574,0.08947557016992014,16.775525858929196,5.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:47:00,18:47,2025-08-25 18:47:00,18.798305583470206,0.0887690977710635,16.849734979882456,8.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:01:00,19:01,2025-08-25 19:01:00,19.02563958407009,0.08671481514590439,17.065520491176784,14.0,67.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:10:00,19:10,2025-08-25 19:10:00,19.175450829155515,0.08478618706739997,17.268107024752922,9.0,66.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:21:00,19:21,2025-08-25 19:21:00,19.354039839580693,0.08194013036108662,17.567061897866797,11.0,65.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:34:00,19:34,2025-08-25 19:34:00,19.575972928345784,0.07766829661861376,18.01578293410322,13.0,63.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:45:00,19:45,2025-08-25 19:45:00,19.758165586909016,0.07364743301676517,18.438141619097916,11.0,62.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:04:00,20:04,2025-08-25 20:04:00,20.078369682905887,0.0657431518992671,19.268421407022096,19.0,59.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:19:00,20:19,2025-08-25 20:19:00,20.319078939591833,0.059354672476210894,19.93947868113534,15.0,57.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:43:00,20:43,2025-08-25 20:43:00,20.721813292517865,0.04842930378663151,21.08709889652676,24.0,54.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:51:00,20:51,2025-08-25 20:51:00,20.86068400637034,0.04472614575125239,21.476085222108953,8.0,53.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:58:00,20:58,2025-08-25 20:58:00,20.98262980071416,0.041543062010775914,21.81044201606674,7.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:03:00,06:03,2025-08-25 06:03:00,6.0506897667715425,0.06670521257375289,19.167364837688552,0.0,59.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:19:00,06:19,2025-08-25 06:19:00,6.3229738378269085,0.07819426765891928,17.960533997823312,16.0,63.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:33:00,06:33,2025-08-25 06:33:00,6.562619242340198,0.08751394094725205,16.981578891554413,14.0,67.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:40:00,06:40,2025-08-25 06:40:00,6.680798135530824,0.09164564391868095,16.547577441468142,7.0,69.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:54:00,06:54,2025-08-25 06:54:00,6.907641702392515,0.09840442401210939,15.837623124411394,14.0,72.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:07:00,07:07,2025-08-25 07:07:00,7.131680785633307,0.1032253575404589,15.331223667204137,13.0,74.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:18:00,07:18,2025-08-25 07:18:00,7.30506049134416,0.10549001261894012,15.09334025815884,11.0,76.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:22:00,07:22,2025-08-25 07:22:00,7.369001778921511,0.10597970494021436,15.041902103238517,4.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:34:00,07:34,2025-08-25 07:34:00,7.568299488511061,0.10627441334443996,15.010945406769531,12.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:48:00,07:48,2025-08-25 07:48:00,7.807658159648108,0.10417032717945776,15.23196237072445,14.0,75.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:00:00,08:00,2025-08-25 08:00:00,8.00726069192396,0.1004722018204651,15.620420055001922,12.0,73.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:05:00,08:05,2025-08-25 08:05:00,8.096057378874667,0.09830845460278606,15.84770392235313,5.0,72.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:11:00,08:11,2025-08-25 08:11:00,8.18433114677498,0.0958700643266409,16.103836786462978,6.0,71.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:19:00,08:19,2025-08-25 08:19:00,8.32878223549439,0.09132488247826452,16.581270795330983,8.0,69.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:37:00,08:37,2025-08-25 08:37:00,8.616959656377281,0.0806260872480797,17.705091330394872,18.0,64.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:58:00,08:58,2025-08-25 08:58:00,8.970940092899227,0.06577649684930748,19.26491879399046,21.0,59.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:11:00,09:11,2025-08-25 09:11:00,9.190594061993098,0.05637114162404717,20.252874083750253,13.0,56.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:22:00,09:22,2025-08-25 09:22:00,9.381583836342713,0.04844229746765917,21.085734017094,11.0,54.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:26:00,09:26,2025-08-25 09:26:00,9.435534610996065,0.04627591406104946,21.313294794432814,4.0,53.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:37:00,09:37,2025-08-25 09:37:00,9.61788318538363,0.039269259212919995,22.04928631787249,11.0,52.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 10:00:00,10:00,2025-08-25 10:00:00,10.012687147471377,0.02619562130666753,23.422564563780405,23.0,49.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 10:59:00,10:59,2025-08-25 10:59:00,10.992476776094387,0.017642448449619062,24.321005097494222,59.0,47.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:36:00,11:36,2025-08-25 11:36:00,11.604592106354696,0.061927875510727655,19.66918484441251,37.0,58.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:49:00,11:49,2025-08-25 11:49:00,11.818110626222277,0.07914738255532795,17.860417108976115,13.0,64.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:56:00,11:56,2025-08-25 11:56:00,11.940668115856075,0.0852013210787113,17.22450060770525,7.0,66.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:22:00,12:22,2025-08-25 12:22:00,12.379477945164515,0.07965828364034622,17.806751147680767,26.0,64.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:32:00,12:32,2025-08-25 12:32:00,12.541469498946615,0.07202450749434554,18.608616610882855,10.0,61.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:40:00,12:40,2025-08-25 12:40:00,12.680213864685918,0.06571662547780714,19.271207789649022,8.0,59.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 13:04:00,13:04,2025-08-25 13:04:00,13.078050955905672,0.04959967759336521,20.964160744201223,24.0,54.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 13:56:00,13:56,2025-08-25 13:56:00,13.94178647424788,0.013507449991380763,24.755352711393314,52.0,46.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 14:21:00,14:21,2025-08-25 14:21:00,14.36004710221997,0.011526683558829147,24.96341595068089,25.0,46.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 14:47:00,14:47,2025-08-25 14:47:00,14.784249733753343,0.01604890753077752,24.488393478104232,26.0,47.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 15:32:00,15:32,2025-08-25 15:32:00,15.549622758047523,0.030237294409726584,22.9980200116594,45.0,50.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 15:49:00,15:49,2025-08-25 15:49:00,15.830097688369868,0.03682272843535545,22.306274274772132,17.0,51.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:01:00,16:01,2025-08-25 16:01:00,16.025266582225747,0.04174684752863555,21.789036021766265,12.0,52.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:15:00,16:15,2025-08-25 16:15:00,16.250932686634265,0.047697261616193566,21.163993911897258,14.0,54.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:32:00,16:32,2025-08-25 16:32:00,16.538400092338108,0.055488601391498346,20.345577684017336,17.0,56.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:45:00,16:45,2025-08-25 16:45:00,16.75257929661579,0.06128143787436173,19.73708780682612,13.0,58.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:05:00,17:05,2025-08-25 17:05:00,17.09031064475195,0.07001845577531696,18.819335861764863,20.0,61.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:14:00,17:14,2025-08-25 17:14:00,17.2346835608799,0.0734814988823415,18.455571636564486,9.0,62.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:32:00,17:32,2025-08-25 17:32:00,17.543206572431494,0.08005630193791097,17.76494259573536,18.0,64.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:41:00,17:41,2025-08-25 17:41:00,17.696195889885473,0.08279761347325863,17.476990342219988,9.0,65.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:54:00,17:54,2025-08-25 17:54:00,17.90576446250684,0.08588613306270483,17.152566735366193,13.0,66.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:58:00,17:58,2025-08-25 17:58:00,17.96807327795686,0.08664277353259538,17.073087870743727,4.0,67.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:08:00,18:08,2025-08-25 18:08:00,18.133729241047572,0.0882693191208929,16.902232620781646,10.0,67.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:15:00,18:15,2025-08-25 18:15:00,18.251289288344452,0.08907063812673541,16.818060643046987,7.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:30:00,18:30,2025-08-25 18:30:00,18.508155460512242,0.08976126681746681,16.74551577345658,15.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:37:00,18:37,2025-08-25 18:37:00,18.626555342898666,0.08958248645012355,16.764295182143623,7.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:45:00,18:45,2025-08-25 18:45:00,18.76367989634168,0.08898528180095923,16.827026623761736,8.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:55:00,18:55,2025-08-25 18:55:00,18.927447476338802,0.08773517926984561,16.95833962351307,10.0,67.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:07:00,19:07,2025-08-25 19:07:00,19.122464879342356,0.08551818584339359,17.19121656761226,12.0,66.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:12:00,19:12,2025-08-25 19:12:00,19.216411959695677,0.08418410334113718,17.331350973332565,5.0,66.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:24:00,19:24,2025-08-25 19:24:00,19.416138373665788,0.08082191702355793,17.684521021465276,12.0,64.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:42:00,19:42,2025-08-25 19:42:00,19.708438413107395,0.07478530767392101,18.318617235414724,18.0,62.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:58:00,19:58,2025-08-25 19:58:00,19.96805908442708,0.06856362762539028,18.97215360569773,16.0,60.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:07:00,20:07,2025-08-25 20:07:00,20.12157731667175,0.06461669053011496,19.386746918574808,9.0,59.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:30:00,20:30,2025-08-25 20:30:00,20.50532969324361,0.054298330014752726,20.470605912589424,23.0,56.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:46:00,20:46,2025-08-25 20:46:00,20.78192227842153,0.04681790468063906,21.256363132969824,16.0,54.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:55:00,20:55,2025-08-25 20:55:00,20.926634839076378,0.042995363690201654,21.6578896571019,9.0,53.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 21:10:00,21:10,2025-08-25 21:10:00,21.166666666666668,0.036902266802098536,22.29791942285207,15.0,51.0
