,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:07:00,16:07,2025-08-08 16:07:00,16.125679501029826,0.044366616285878485,21.510435403435004,14.0,53.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:22:00,16:22,2025-08-08 16:22:00,16.37205947297586,0.05096532813953438,20.817293128438386,15.0,55.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:28:00,16:28,2025-08-08 16:28:00,16.480420117012653,0.05391043392805047,20.50793315460853,6.0,56.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:48:00,16:48,2025-08-08 16:48:00,16.80667161898941,0.06272384953520219,19.58215383890053,20.0,58.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:55:00,16:55,2025-08-08 16:55:00,16.928231791121554,0.0659142701431024,19.247025491519995,7.0,59.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:01:00,17:01,2025-08-08 17:01:00,17.025031600073085,0.06838957489046933,18.987014386026843,6.0,60.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:21:00,17:21,2025-08-08 17:21:00,17.362892293171527,0.07636581340087403,18.149173875692316,20.0,63.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:28:00,17:28,2025-08-08 17:28:00,17.471831645188956,0.07865102002699495,17.909131068126896,7.0,64.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:36:00,17:36,2025-08-08 17:36:00,17.609185002735973,0.08128552441790139,17.63239730440152,8.0,65.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:45:00,17:45,2025-08-08 17:45:00,17.76268737070849,0.08386498044065079,17.36144593457141,9.0,66.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:51:00,17:51,2025-08-08 17:51:00,17.85671348903402,0.0852369203281273,17.217334544976907,6.0,66.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:58:00,17:58,2025-08-08 17:58:00,17.9825965940722,0.08680798265177563,17.052306924840444,7.0,67.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:03:00,18:03,2025-08-08 18:03:00,18.056704628506807,0.08758397266191977,16.970795336982892,5.0,67.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:12:00,18:12,2025-08-08 18:12:00,18.207607439765816,0.08880786295334742,16.842235381682464,9.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:35:00,18:35,2025-08-08 18:35:00,18.58582185201343,0.08967940958936794,16.75068632916212,23.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:41:00,18:41,2025-08-08 18:41:00,18.683750434192063,0.08938396835784611,16.781720084217117,6.0,68.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:53:00,18:53,2025-08-08 18:53:00,18.886849706286124,0.08809848021333629,16.916750404789923,12.0,67.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:00:00,19:00,2025-08-08 19:00:00,19.000801631839764,0.08699160195072213,17.033019175742183,7.0,67.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:11:00,19:11,2025-08-08 19:11:00,19.194137179236446,0.08451538307760502,17.293126302885646,11.0,66.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:25:00,19:25,2025-08-08 19:25:00,19.42389040981992,0.0806779402452479,17.696219196465446,14.0,64.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:30:00,19:30,2025-08-08 19:30:00,19.516626467982675,0.07888339087008851,17.884722356487895,5.0,64.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:59:00,19:59,2025-08-08 19:59:00,19.984608910693748,0.06814609911318784,19.01258958280983,29.0,60.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:16:00,20:16,2025-08-08 20:16:00,20.275777218227113,0.06052090108794656,19.813556078048926,17.0,58.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:53:00,20:53,2025-08-08 20:53:00,20.891932377998163,0.04390351153918688,21.559080879219145,37.0,53.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 21:02:00,21:02,2025-08-08 21:02:00,21.038605481260976,0.040108855498807515,21.9576793601031,9.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:03:00,06:03,2025-08-08 06:03:00,6.053275089413529,0.06681629035307,19.152275432069608,0.0,60.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:17:00,06:17,2025-08-08 06:17:00,6.285049756399529,0.07663376553940075,18.12102763154533,14.0,63.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:26:00,06:26,2025-08-08 06:26:00,6.446502686329157,0.08313170206222037,17.438471004721954,9.0,65.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:33:00,06:33,2025-08-08 06:33:00,6.552452320764082,0.08714204222047946,17.017216620161136,7.0,67.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:52:00,06:52,2025-08-08 06:52:00,6.878568199707483,0.09763575126584098,15.914935823216709,19.0,72.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:58:00,06:58,2025-08-08 06:58:00,6.978286370350068,0.10014061829612807,15.65181943467865,6.0,73.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:11:00,07:11,2025-08-08 07:11:00,7.186848514182172,0.10409136630631337,15.236824732007857,13.0,75.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:25:00,07:25,2025-08-08 07:25:00,7.42979627484957,0.10626817557861472,15.008168205597968,14.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:49:00,07:49,2025-08-08 07:49:00,7.827814341761106,0.10387424391928755,15.259631714436157,24.0,75.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:55:00,07:55,2025-08-08 07:55:00,7.931622406148933,0.1020703347705507,15.449118044340066,6.0,74.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:00:00,08:00,2025-08-08 08:00:00,8.015408911759948,0.10028632541659352,15.636514058841296,5.0,73.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:08:00,08:08,2025-08-08 08:08:00,8.144197980513935,0.09701271666588843,15.980380659965183,8.0,71.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:15:00,08:15,2025-08-08 08:15:00,8.255649527553791,0.09370696887112417,16.327623212427667,7.0,70.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:31:00,08:31,2025-08-08 08:31:00,8.529765983889767,0.08405041121691226,17.341967904167483,16.0,66.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:41:00,08:41,2025-08-08 08:41:00,8.688336567099066,0.07773130207134686,18.005740135210186,10.0,63.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:58:00,08:58,2025-08-08 08:58:00,8.969154543432236,0.06585327052422862,19.253433017039793,17.0,59.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:07:00,09:07,2025-08-08 09:07:00,9.12938173689262,0.05897494111729559,19.975946895359282,9.0,57.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:26:00,09:26,2025-08-08 09:26:00,9.440939533534886,0.04606101606451087,21.33245216316602,19.0,53.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:39:00,09:39,2025-08-08 09:39:00,9.66036331668924,0.03771604794315683,22.209024790777413,13.0,51.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 10:16:00,10:16,2025-08-08 10:16:00,10.275899891702933,0.019424057536253658,24.13045311285706,37.0,47.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:05:00,11:05,2025-08-08 11:05:00,11.091647750623078,0.021493811474806623,23.913041899052207,49.0,48.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:17:00,11:17,2025-08-08 11:17:00,11.28499238433624,0.03335371447410329,22.66725327719911,12.0,50.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:30:00,11:30,2025-08-08 11:30:00,11.515709484570696,0.053557775611147676,20.544977110079788,13.0,55.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:45:00,11:45,2025-08-08 11:45:00,11.76175710083954,0.07527171387807627,18.26410034151225,15.0,62.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:55:00,11:55,2025-08-08 11:55:00,11.922676745512861,0.08453567203795444,17.290995108730513,10.0,66.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:07:00,12:07,2025-08-08 12:07:00,12.120110413983634,0.0874805540248251,16.981658643486135,12.0,67.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:27:00,12:27,2025-08-08 12:27:00,12.461090002388007,0.0758589361900038,18.202417301209053,20.0,63.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:57:00,12:57,2025-08-08 12:57:00,12.95895299511876,0.054517093693706366,20.444208364158307,30.0,56.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 13:14:00,13:14,2025-08-08 13:14:00,13.239558415453367,0.042155392711486,21.742706878970246,17.0,52.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 14:10:00,14:10,2025-08-08 14:10:00,14.176995619648975,0.011190480648940586,24.995324975972263,56.0,46.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 14:46:00,14:46,2025-08-08 14:46:00,14.781984822446304,0.016016434158198863,24.488396886275194,36.0,47.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 15:39:00,15:39,2025-08-08 15:39:00,15.66027262770344,0.03275833748900946,22.72979290115616,53.0,50.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 15:45:00,15:45,2025-08-08 15:45:00,15.764289207413375,0.035221218924860756,22.471086765875057,6.0,51.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 15:51:00,15:51,2025-08-08 15:51:00,15.85981763808017,0.037556336018166714,22.22580126010762,6.0,51.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 15:58:00,15:58,2025-08-08 15:58:00,15.969453914149351,0.040314220364020104,21.93610741196614,7.0,52.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:15:00,16:15,2025-08-08 16:15:00,16.25987614784312,0.04793723722791148,21.135370030404644,17.0,54.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:24:00,16:24,2025-08-08 16:24:00,16.405798662417595,0.051880967558379086,20.721112479255627,9.0,55.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:34:00,16:34,2025-08-08 16:34:00,16.58155760578014,0.05666230852922778,20.218870582417466,10.0,56.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:52:00,16:52,2025-08-08 16:52:00,16.873039227324938,0.06447559015744161,19.398147398396492,18.0,59.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:59:00,16:59,2025-08-08 16:59:00,16.987705907479157,0.06744299310495945,19.086445285091663,7.0,60.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:17:00,17:17,2025-08-08 17:17:00,17.291714276441418,0.07478875736481645,18.314831087716886,18.0,62.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:26:00,17:26,2025-08-08 17:26:00,17.440038310685296,0.078001029205531,17.977407441865935,9.0,63.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:30:00,17:30,2025-08-08 17:30:00,17.515183735520772,0.07951367225556888,17.818516302471785,4.0,64.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:39:00,17:39,2025-08-08 17:39:00,17.652052297322907,0.08204640122650693,17.552473238340532,9.0,65.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:49:00,17:49,2025-08-08 17:49:00,17.821583016501716,0.08474363740948859,17.269149998057006,10.0,66.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:55:00,17:55,2025-08-08 17:55:00,17.92685917207051,0.0861509136243519,17.121326807902314,6.0,67.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:00:00,18:00,2025-08-08 18:00:00,18.00170442221138,0.0870188323194804,17.030158841760535,5.0,67.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:10:00,18:10,2025-08-08 18:10:00,18.168576447072176,0.0885379853199058,16.870583883778487,10.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:20:00,18:20,2025-08-08 18:20:00,18.33369342423453,0.08945222057083645,16.774550731283565,10.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:38:00,18:38,2025-08-08 18:38:00,18.646375657418965,0.08952193149197503,16.767228152643714,18.0,68.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:44:00,18:44,2025-08-08 18:44:00,18.739461350096477,0.08912092467361585,16.809350734221912,6.0,68.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:55:00,18:55,2025-08-08 18:55:00,18.928540809731853,0.08772491616389505,16.955990341436525,11.0,67.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:04:00,19:04,2025-08-08 19:04:00,19.067954090078626,0.0862146733745026,17.11462935251211,9.0,67.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:17:00,19:17,2025-08-08 19:17:00,19.295075989288318,0.08294217186116327,17.458379647144113,13.0,65.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:27:00,19:27,2025-08-08 19:27:00,19.453636726917637,0.08011667367384177,17.755175792360514,10.0,64.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:47:00,19:47,2025-08-08 19:47:00,19.790474280385457,0.07289327502590769,18.51393645399822,20.0,62.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:13:00,20:13,2025-08-08 20:13:00,20.224375591425556,0.06189738736577302,19.668967126254394,26.0,58.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:34:00,20:34,2025-08-08 20:34:00,20.567590379537272,0.05260418197468094,20.645144548401355,21.0,55.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:58:00,20:58,2025-08-08 20:58:00,20.96846941099188,0.04190873236477945,21.768616589480324,24.0,52.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 21:10:00,21:10,2025-08-08 21:10:00,21.166666666666668,0.036902266802098536,22.2945060368103,12.0,51.0
