,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 15:07:00,15:07,2025-08-08 15:07:00,15.124999203067473,0.021618855785382803,23.900569614208543,52.0,48.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 15:51:00,15:51,2025-08-08 15:51:00,15.86407801652611,0.037662008754450436,22.21565754412074,44.0,51.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:04:00,16:04,2025-08-08 16:04:00,16.080565534309336,0.043183314219511465,21.63578934497935,13.0,53.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:13:00,16:13,2025-08-08 16:13:00,16.230040109986582,0.04713765880362338,21.22048925204234,9.0,54.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:37:00,16:37,2025-08-08 16:37:00,16.62764530199131,0.05791334672137985,20.08878610920418,24.0,57.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:44:00,16:44,2025-08-08 16:44:00,16.7434499092223,0.06103688485676889,19.760740424179314,7.0,58.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:55:00,16:55,2025-08-08 16:55:00,16.927420925701796,0.06589326626345207,19.250705042428166,11.0,59.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:27:00,17:27,2025-08-08 17:27:00,17.456165964025153,0.0783325466402935,17.94428518278105,32.0,64.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:37:00,17:37,2025-08-08 17:37:00,17.618260569008395,0.08144914324034241,17.616968523821203,10.0,65.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:44:00,17:44,2025-08-08 17:44:00,17.749249955425928,0.08365562464619938,17.385235574548656,7.0,66.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:49:00,17:49,2025-08-08 17:49:00,17.82787204763479,0.08483365771092764,17.261514125681952,5.0,66.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:59:00,17:59,2025-08-08 17:59:00,17.98748573362423,0.08686263908731652,17.048422894946174,10.0,67.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:04:00,18:04,2025-08-08 18:04:00,18.073978237263095,0.08774852483685845,16.955383852371444,5.0,67.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:15:00,18:15,2025-08-08 18:15:00,18.25657988948516,0.08909963163959769,16.813485550690825,11.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:28:00,18:28,2025-08-08 18:28:00,18.47398622583263,0.0897544204828929,16.744717171585165,13.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:51:00,18:51,2025-08-08 18:51:00,18.856326107632164,0.08834864236795827,16.892357259433574,23.0,67.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:05:00,19:05,2025-08-08 19:05:00,19.084003352729706,0.08601566058491532,17.137375752564136,14.0,67.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:21:00,19:21,2025-08-08 19:21:00,19.355631884136848,0.08191225626891785,17.568330657364022,16.0,65.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:32:00,19:32,2025-08-08 19:32:00,19.534265923222467,0.07852747935471834,17.923812618315537,11.0,64.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:43:00,19:43,2025-08-08 19:43:00,19.730719087833652,0.07427899339178028,18.370004541583658,11.0,62.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:00:00,20:00,2025-08-08 20:00:00,20.009916516244132,0.06750359685816318,19.08158208629281,17.0,60.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:05:00,20:05,2025-08-08 20:05:00,20.097242429309706,0.06525247305765766,19.318003547214285,5.0,59.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:11:00,20:11,2025-08-08 20:11:00,20.196382366587617,0.06264273589986359,19.592087927348413,6.0,58.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:33:00,20:33,2025-08-08 20:33:00,20.557771041910126,0.05287122084250334,20.618329071775257,22.0,55.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:50:00,20:50,2025-08-08 20:50:00,20.847159227488504,0.04508354455119294,21.436220031642364,17.0,53.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:08:00,06:08,2025-08-08 06:08:00,6.139181033120869,0.07049512235776777,18.76740086318925,0.0,61.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:13:00,06:13,2025-08-08 06:13:00,6.217994553589628,0.07383480662124743,18.41665470146726,5.0,62.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:49:00,06:49,2025-08-08 06:49:00,6.82922606037452,0.09626211089458973,16.061255127421916,36.0,71.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:59:00,06:59,2025-08-08 06:59:00,6.993716668416501,0.10049423261879128,15.616781837854923,10.0,73.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:06:00,07:06,2025-08-08 07:06:00,7.114367704774365,0.10292636352779315,15.361350331809199,7.0,74.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:12:00,07:12,2025-08-08 07:12:00,7.209963500076018,0.1044143810633322,15.20507315169591,6.0,75.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:22:00,07:22,2025-08-08 07:22:00,7.3725384264672345,0.10600123485808295,15.038415817106173,10.0,76.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:31:00,07:31,2025-08-08 07:31:00,7.5272993924528535,0.10636701705004861,15.0,9.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:40:00,07:40,2025-08-08 07:40:00,7.6736777312888655,0.10567392494010736,15.07279113176657,9.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:52:00,07:52,2025-08-08 07:52:00,7.881868346920331,0.10299251940404035,15.354402393669417,12.0,74.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:00:00,08:00,2025-08-08 08:00:00,8.01384122948744,0.10032229048099366,15.634839845772099,8.0,73.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:08:00,08:08,2025-08-08 08:08:00,8.147843816523444,0.09691121890460952,15.993083370724111,8.0,71.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:12:00,08:12,2025-08-08 08:12:00,8.20230614814573,0.09534053061960553,16.158042942876246,4.0,71.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:22:00,08:22,2025-08-08 08:22:00,8.367396929512749,0.09000530226696545,16.718368626073943,10.0,68.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:29:00,08:29,2025-08-08 08:29:00,8.496569170768687,0.0853162353089205,17.210832017172493,7.0,66.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:34:00,08:34,2025-08-08 08:34:00,8.570936822930511,0.08245047570322701,17.511804834605126,5.0,65.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:38:00,08:38,2025-08-08 08:38:00,8.6450301646795,0.07949647629766493,17.8220449266282,4.0,64.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:45:00,08:45,2025-08-08 08:45:00,8.754865291459364,0.0749738100928195,18.29703228679454,7.0,62.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:13:00,09:13,2025-08-08 09:13:00,9.218856191806161,0.055177062450183646,20.37616094160895,28.0,56.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:25:00,09:25,2025-08-08 09:25:00,9.421197168024237,0.04684789609880631,21.250921217613502,12.0,54.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:50:00,09:50,2025-08-08 09:50:00,9.83608667743389,0.03165138984102384,22.846915276030224,25.0,50.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 10:04:00,10:04,2025-08-08 10:04:00,10.082170376704218,0.02423999347875159,23.62528790708811,14.0,48.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 10:13:00,10:13,2025-08-08 10:13:00,10.219552508181728,0.020721200117035505,23.994844777781267,9.0,48.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 10:55:00,10:55,2025-08-08 10:55:00,10.926025670381364,0.015857019773799066,24.505699233087203,42.0,47.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:44:00,11:44,2025-08-08 11:44:00,11.749003344340387,0.07431338827761276,18.36639226172818,49.0,62.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:55:00,11:55,2025-08-08 11:55:00,11.927282686307423,0.08471367750872734,17.274114896319034,11.0,66.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:00:00,12:00,2025-08-08 12:00:00,12.00180311028033,0.08686152639309223,17.04853975426506,5.0,67.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:08:00,12:08,2025-08-08 12:08:00,12.138418075953366,0.08729074863557332,17.003461225219002,8.0,67.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:18:00,12:18,2025-08-08 12:18:00,12.310415921806857,0.08258408727271176,17.497772446672265,10.0,65.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:23:00,12:23,2025-08-08 12:23:00,12.391242530967158,0.07912680623102725,17.86086906290795,5.0,64.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:32:00,12:32,2025-08-08 12:32:00,12.54229163929114,0.07198558599846089,18.610866783942306,9.0,61.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:46:00,12:46,2025-08-08 12:46:00,12.781607174311237,0.06150011877666679,19.71208986126223,14.0,58.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 13:06:00,13:06,2025-08-08 13:06:00,13.108288205119937,0.04827849304476683,21.100674563085736,20.0,54.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 13:23:00,13:23,2025-08-08 13:23:00,13.38863087719655,0.0346539603425734,22.531574065415036,17.0,51.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 15:04:00,15:04,2025-08-08 15:04:00,15.079487497393902,0.020801491530078615,23.986412272573496,101.0,48.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 15:43:00,15:43,2025-08-08 15:43:00,15.725983156634845,0.034304173070978224,22.568310036019447,39.0,51.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:00:00,16:00,2025-08-08 16:00:00,16.011275841696765,0.04138604108139265,21.824545707865106,17.0,52.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:06:00,16:06,2025-08-08 16:06:00,16.105374540727645,0.043832833491472815,21.567574396010627,6.0,53.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:23:00,16:23,2025-08-08 16:23:00,16.387351980901887,0.05138013976265571,20.77492799679697,17.0,55.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:40:00,16:40,2025-08-08 16:40:00,16.667812400888472,0.0590006203440266,19.974596557199177,17.0,57.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:48:00,16:48,2025-08-08 16:48:00,16.809247451678615,0.06279223088978104,19.57638740305526,8.0,58.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:09:00,17:09,2025-08-08 17:09:00,17.156854585496756,0.07164023947354427,18.64713637068232,21.0,61.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:34:00,17:34,2025-08-08 17:34:00,17.56834328554647,0.08053274243235124,17.713212372234267,25.0,64.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:41:00,17:41,2025-08-08 17:41:00,17.692921483307856,0.08274304005368617,17.48107862970535,7.0,65.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:46:00,17:46,2025-08-08 17:46:00,17.781703277923977,0.08415565303547054,17.332720718516683,5.0,66.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:55:00,17:55,2025-08-08 17:55:00,17.929818954654266,0.08618736299873898,17.119342921357422,9.0,67.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:01:00,18:01,2025-08-08 18:01:00,18.031136581617734,0.0873290140028027,16.99944245289691,6.0,67.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:06:00,18:06,2025-08-08 18:06:00,18.113940965942657,0.08810521028689416,16.917923409206153,5.0,67.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:19:00,18:19,2025-08-08 18:19:00,18.327149298150648,0.08942740674701508,16.779061380091274,13.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:37:00,18:37,2025-08-08 18:37:00,18.62283591567244,0.08959287405918664,16.761683382635262,18.0,68.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:55:00,18:55,2025-08-08 18:55:00,18.928883027829315,0.08772169862699583,16.958201241501836,18.0,67.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:17:00,19:17,2025-08-08 19:17:00,19.291642754675983,0.08299867033606981,17.454231379099525,22.0,65.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:24:00,19:24,2025-08-08 19:24:00,19.408446160232586,0.0809638343730311,17.667937480473928,7.0,65.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:34:00,19:34,2025-08-08 19:34:00,19.571378828334968,0.07776413185798,18.003982234188772,10.0,63.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:48:00,19:48,2025-08-08 19:48:00,19.800791053208247,0.07265009506041725,18.541077551032057,14.0,61.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:03:00,20:03,2025-08-08 20:03:00,20.063829388993486,0.0661196893234765,19.22692524381146,15.0,59.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:07:00,20:07,2025-08-08 20:07:00,20.132027460855575,0.06434264719929284,19.41355686976831,4.0,59.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:27:00,20:27,2025-08-08 20:27:00,20.465862905993543,0.05537259234674892,20.355625658836228,20.0,56.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:43:00,20:43,2025-08-08 20:43:00,20.719077690277523,0.04850290264794449,21.077106225255466,16.0,54.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 21:10:00,21:10,2025-08-08 21:10:00,21.166666666666668,0.036902266802098536,22.295448492205445,27.0,51.0
