,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 16:12:00,16:12,2025-08-21 16:12:00,16.21086804786494,0.04662544124394115,21.468067553877454,21.0,53.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 16:19:00,16:19,2025-08-21 16:19:00,16.327286951313003,0.04975329461127676,21.12935623105144,7.0,54.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 16:30:00,16:30,2025-08-21 16:30:00,16.503256179184206,0.05453205329268723,20.611870439885447,11.0,55.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 16:40:00,16:40,2025-08-21 16:40:00,16.673084793679635,0.05914307369264659,20.112548817088793,10.0,57.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 17:00:00,17:00,2025-08-21 17:00:00,17.012996092105464,0.0680855017573391,19.14418448431682,20.0,60.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 17:15:00,17:15,2025-08-21 17:15:00,17.25158064460492,0.07387267543890777,18.51749869604479,15.0,62.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 17:31:00,17:31,2025-08-21 17:31:00,17.530347173209204,0.0798087816145986,17.8746851945549,16.0,64.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 17:45:00,17:45,2025-08-21 17:45:00,17.75499445545938,0.08374552290414179,17.448380411942658,14.0,65.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 17:53:00,17:53,2025-08-21 17:53:00,17.897950043851427,0.0857858307714972,17.22743802892009,8.0,66.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:01:00,18:01,2025-08-21 18:01:00,18.017067680877943,0.08718296147719769,17.0761444950126,8.0,67.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:09:00,18:09,2025-08-21 18:09:00,18.156733419947727,0.08844959802083066,16.938982010442817,8.0,67.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:25:00,18:25,2025-08-21 18:25:00,18.43227230413009,0.08971056009120025,16.802434007474208,16.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:37:00,18:37,2025-08-21 18:37:00,18.62904122984883,0.08957537182076897,16.817073375926235,12.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:42:00,18:42,2025-08-21 18:42:00,18.716257636862125,0.08923880229556491,16.853520068183393,5.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:49:00,18:49,2025-08-21 18:49:00,18.823273398191116,0.08859705854140641,16.92301369539633,7.0,67.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:55:00,18:55,2025-08-21 18:55:00,18.923320358829475,0.08777369489820394,17.012174712875073,6.0,67.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:10:00,19:10,2025-08-21 19:10:00,19.176067391899455,0.08477735603082107,17.336644495251985,15.0,66.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:16:00,19:16,2025-08-21 19:16:00,19.27092044144067,0.08333528743347574,17.49280429715113,6.0,65.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:29:00,19:29,2025-08-21 19:29:00,19.48832628319154,0.07944486537289787,17.91409322848372,13.0,64.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:46:00,19:46,2025-08-21 19:46:00,19.77460810298436,0.07326504666143759,18.583298055168648,17.0,61.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:54:00,19:54,2025-08-21 19:54:00,19.903761254349668,0.07016458254720571,18.91904343008711,8.0,60.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 20:08:00,20:08,2025-08-21 20:08:00,20.143518179503538,0.06404063912728233,19.582197591447574,14.0,58.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 20:17:00,20:17,2025-08-21 20:17:00,20.2945059613478,0.06001715351837228,20.017895807737762,9.0,57.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 20:36:00,20:36,2025-08-21 20:36:00,20.612609149254148,0.05138119203645404,20.95307325817776,19.0,54.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 20:55:00,20:55,2025-08-21 20:55:00,20.92947285045418,0.04292135886229428,21.869177994809945,19.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:08:00,06:08,2025-08-21 06:08:00,6.143621599504396,0.07068439528015551,18.8627535604155,0.0,60.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:19:00,06:19,2025-08-21 06:19:00,6.322312377390476,0.07816720756708331,18.05244919172859,11.0,63.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:28:00,06:28,2025-08-21 06:28:00,6.481156380626039,0.08446902083572877,17.370033727271036,9.0,66.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:57:00,06:57,2025-08-21 06:57:00,6.9599121642254085,0.09970739797360492,15.719888956421872,29.0,73.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:12:00,07:12,2025-08-21 07:12:00,7.204883261165435,0.10434542713111514,15.217642589104432,15.0,75.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:32:00,07:32,2025-08-21 07:32:00,7.535250351565044,0.10635526282106522,15.0,20.0,76.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:51:00,07:51,2025-08-21 07:51:00,7.854382916751726,0.10345670734346475,15.313880941592526,19.0,74.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:58:00,07:58,2025-08-21 07:58:00,7.96725746619306,0.10134637156985773,15.54240655885776,7.0,73.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:04:00,08:04,2025-08-21 08:04:00,8.083068008889716,0.09864362067492534,15.835084067481372,6.0,72.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:14:00,08:14,2025-08-21 08:14:00,8.243143460093743,0.09409809736243425,16.32731309272556,10.0,70.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:18:00,08:18,2025-08-21 08:18:00,8.312860304504442,0.0918568740747827,16.57001235492134,4.0,69.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:25:00,08:25,2025-08-21 08:25:00,8.431993973790703,0.08771027577431433,17.01904229035471,7.0,67.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:36:00,08:36,2025-08-21 08:36:00,8.60281307228396,0.08119066676863271,17.725042582338958,11.0,64.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:41:00,08:41,2025-08-21 08:41:00,8.697713072478495,0.07734581678680755,18.141396570352445,5.0,63.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:48:00,08:48,2025-08-21 08:48:00,8.80598058026176,0.0728244472711827,18.631010011191922,7.0,61.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:58:00,08:58,2025-08-21 08:58:00,8.979152270747212,0.0654233535921105,19.432465174204637,10.0,59.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 09:06:00,09:06,2025-08-21 09:06:00,9.115873566728927,0.05955219854046208,20.068245199837513,8.0,57.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 09:17:00,09:17,2025-08-21 09:17:00,9.295087509967312,0.05198886746423572,20.887268847350107,11.0,55.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 09:35:00,09:35,2025-08-21 09:35:00,9.592504798585034,0.040212274825073786,22.162541311478282,18.0,51.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 09:52:00,09:52,2025-08-21 09:52:00,9.87308809439244,0.03045295968197936,23.219365322640073,17.0,49.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 10:26:00,10:26,2025-08-21 10:26:00,10.446068122222513,0.01612576459598881,24.770839330546018,34.0,46.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 11:30:00,11:30,2025-08-21 11:30:00,11.504523676909153,0.05249982001261268,20.831938435966563,64.0,55.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 11:40:00,11:40,2025-08-21 11:40:00,11.670971584271296,0.06791278913445759,19.1628873178882,10.0,59.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 11:46:00,11:46,2025-08-21 11:46:00,11.776671552440224,0.07635612518778939,18.248569033804205,6.0,62.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 11:54:00,11:54,2025-08-21 11:54:00,11.91292281132373,0.08414157322239063,17.40549261911943,8.0,65.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:05:00,12:05,2025-08-21 12:05:00,12.096578790243402,0.08761771208028783,17.0290658968245,11.0,67.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:21:00,12:21,2025-08-21 12:21:00,12.353303288413118,0.08081070539641692,17.766188123351206,16.0,64.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:40:00,12:40,2025-08-21 12:40:00,12.681604420675475,0.06565659217330645,19.407208060429436,19.0,59.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:46:00,12:46,2025-08-21 12:46:00,12.780830271485735,0.061531346402323855,19.853925757193522,6.0,57.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:52:00,12:52,2025-08-21 12:52:00,12.872969822979226,0.05789439594325876,20.2477665663271,6.0,56.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:56:00,12:56,2025-08-21 12:56:00,12.933678343483173,0.055517399300898655,20.505168555018347,4.0,56.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 13:29:00,13:29,2025-08-21 13:29:00,13.495503574785156,0.02928311018287103,23.34604685940529,33.0,49.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 15:10:00,15:10,2025-08-21 15:10:00,15.175006776535872,0.022541585350123693,24.076078138304208,101.0,47.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 15:42:00,15:42,2025-08-21 15:42:00,15.708792186825647,0.033896379873602764,22.846481663728625,32.0,50.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 16:08:00,16:08,2025-08-21 16:08:00,16.133375932152802,0.044569436317876805,21.690709751723602,26.0,53.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 16:15:00,16:15,2025-08-21 16:15:00,16.25608236418022,0.047835410163930815,21.337041535283376,7.0,53.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 16:23:00,16:23,2025-08-21 16:23:00,16.39829085378012,0.0516770744609701,20.921032521084584,8.0,54.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 16:34:00,16:34,2025-08-21 16:34:00,16.57209078759485,0.056404991090457796,20.409052352030486,11.0,56.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 16:42:00,16:42,2025-08-21 16:42:00,16.708826890092233,0.06010687585320832,20.00817988849528,8.0,57.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 17:06:00,17:06,2025-08-21 17:06:00,17.113220815891953,0.07058144615561332,18.873901792145805,24.0,60.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 17:18:00,17:18,2025-08-21 17:18:00,17.301759752896647,0.07501509864451587,18.39378711824526,12.0,62.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 17:33:00,17:33,2025-08-21 17:33:00,17.56305538017464,0.08043333596209086,17.80705298665634,15.0,64.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 17:51:00,17:51,2025-08-21 17:51:00,17.863112028148034,0.08532423960188744,17.277423158432896,18.0,66.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 17:59:00,17:59,2025-08-21 17:59:00,17.998415653766948,0.08698307086660016,17.097790398827346,8.0,67.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:05:00,18:05,2025-08-21 18:05:00,18.084953828608192,0.0878498364969729,17.003929434528445,6.0,67.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:12:00,18:12,2025-08-21 18:12:00,18.209311689860055,0.08881889485865317,16.89899131850035,7.0,67.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:35:00,18:35,2025-08-21 18:35:00,18.597501790119345,0.08965541000870947,16.808406140819553,23.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:40:00,18:40,2025-08-21 18:40:00,18.67935259925328,0.0894018119296385,16.8358679591149,5.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:44:00,18:44,2025-08-21 18:44:00,18.740614348948046,0.08911475853519067,16.866952611602287,4.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:51:00,18:51,2025-08-21 18:51:00,18.85239087063975,0.08837944794346156,16.946578474442752,7.0,67.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:05:00,19:05,2025-08-21 19:05:00,19.09819317442062,0.08583548377056113,17.222061167852736,14.0,66.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:12:00,19:12,2025-08-21 19:12:00,19.203404318961358,0.0843786716846272,17.379817523661686,7.0,66.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:19:00,19:19,2025-08-21 19:19:00,19.331157493740978,0.08233604820570271,17.601010661360252,7.0,65.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:32:00,19:32,2025-08-21 19:32:00,19.538662296402734,0.07843807408048313,18.023117396312273,13.0,63.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:48:00,19:48,2025-08-21 19:48:00,19.801347629418746,0.07263694396383105,18.651314509455993,16.0,61.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 20:06:00,20:06,2025-08-21 20:06:00,20.104783055075746,0.06505582759021802,19.472264104542603,18.0,59.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 20:12:00,20:12,2025-08-21 20:12:00,20.21130261506587,0.06224587629903333,19.776550209784354,6.0,58.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 20:21:00,20:21,2025-08-21 20:21:00,20.355903112024908,0.05835907209459331,20.197447368007936,9.0,56.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 20:44:00,20:44,2025-08-21 20:44:00,20.74082499393478,0.04791841068826085,21.328053512480047,23.0,53.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 21:10:00,21:10,2025-08-21 21:10:00,21.166666666666668,0.036902266802098536,22.52097793377484,26.0,51.0
