,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:37:00,15:37,2025-08-17 15:37:00,15.63143915178241,0.032091278061300035,22.799812115643284,54.0,50.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:01:00,16:01,2025-08-17 16:01:00,16.02343627573471,0.04169958361433979,21.78752731344432,24.0,52.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:18:00,16:18,2025-08-17 16:18:00,16.30775825700415,0.04922597627409045,20.994582827781386,17.0,54.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:30:00,16:30,2025-08-17 16:30:00,16.511104952513094,0.05474570721459775,20.41305055734529,12.0,56.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:50:00,16:50,2025-08-17 16:50:00,16.839673389024583,0.06359763718599133,19.480453843938687,20.0,59.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:58:00,16:58,2025-08-17 16:58:00,16.967734259444633,0.06693232839985121,19.12912683657173,8.0,60.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:04:00,17:04,2025-08-17 17:04:00,17.08067222080678,0.0697802105442907,18.829087688424757,6.0,61.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:20:00,17:20,2025-08-17 17:20:00,17.343206303867326,0.07593596449572279,18.18054709646372,16.0,63.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:32:00,17:32,2025-08-17 17:32:00,17.538687994987285,0.07996961682733168,17.755580911728856,12.0,64.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:45:00,17:45,2025-08-17 17:45:00,17.7500543818699,0.0836682492248522,17.365910813888735,13.0,66.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:59:00,17:59,2025-08-17 17:59:00,17.993067463818235,0.08692444512514387,17.0228536947482,14.0,67.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:07:00,18:07,2025-08-17 18:07:00,18.128374453062875,0.0882257328053179,16.885756291396767,8.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:12:00,18:12,2025-08-17 18:12:00,18.21597659291719,0.08886143150441253,16.818782137804455,5.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:26:00,18:26,2025-08-17 18:26:00,18.447626559216943,0.08973124147074568,16.72714314850923,14.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:32:00,18:32,2025-08-17 18:32:00,18.544225011649342,0.08974007062513788,16.72621295132117,6.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:38:00,18:38,2025-08-17 18:38:00,18.634437633887572,0.0895594530224624,16.745241952136006,6.0,68.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:49:00,18:49,2025-08-17 18:49:00,18.82483596035197,0.08858584384751063,16.847816726183794,11.0,68.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:00:00,19:00,2025-08-17 19:00:00,19.012303901953995,0.086864979904603,17.02911866401678,11.0,67.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:13:00,19:13,2025-08-17 19:13:00,19.226329824631414,0.08403366498879938,17.327412368737747,13.0,66.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:20:00,19:20,2025-08-17 19:20:00,19.34491978351873,0.08209898791592142,17.531240628281132,7.0,65.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:32:00,19:32,2025-08-17 19:32:00,19.54008171685514,0.07840914937685664,17.919984247543077,12.0,64.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:09:00,20:09,2025-08-17 20:09:00,20.16107339585993,0.06357792161730647,19.482530981310752,37.0,59.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:20:00,20:20,2025-08-17 20:20:00,20.333561265590056,0.05896349388353953,19.968684865567678,11.0,57.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:34:00,20:34,2025-08-17 20:34:00,20.573394392362953,0.052446380858364804,20.655296509335624,14.0,55.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 21:03:00,21:03,2025-08-17 21:03:00,21.055817714752326,0.039671630890758765,22.00118264635675,29.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:06:00,06:06,2025-08-17 06:06:00,6.110644238043325,0.06927632796092402,18.88217433085293,0.0,60.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:26:00,06:26,2025-08-17 06:26:00,6.437285196873718,0.08277213068912402,17.460321547360827,20.0,65.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:39:00,06:39,2025-08-17 06:39:00,6.651888907155158,0.09066924078329401,16.62832005807729,13.0,69.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:54:00,06:54,2025-08-17 06:54:00,6.901481913910113,0.09824414344814218,15.83026479188768,15.0,72.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:11:00,07:11,2025-08-17 07:11:00,7.186769059397402,0.10409021508126738,15.214350837641408,17.0,75.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:19:00,07:19,2025-08-17 07:19:00,7.32863259650558,0.10569262269817048,15.045528887864252,8.0,76.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:36:00,07:36,2025-08-17 07:36:00,7.615722543542093,0.10606851830828902,15.005926336588606,17.0,76.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:40:00,07:40,2025-08-17 07:40:00,7.673639664535092,0.10567423541220267,15.047466083765876,4.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:51:00,07:51,2025-08-17 07:51:00,7.852904585677796,0.10348074873134722,15.27856127725224,11.0,75.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:01:00,08:01,2025-08-17 08:01:00,8.032619501365968,0.09988516075300523,15.657375111320349,10.0,73.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:11:00,08:11,2025-08-17 08:11:00,8.193868892747377,0.09559043167522598,16.109847084760297,10.0,71.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:21:00,08:21,2025-08-17 08:21:00,8.361314001505706,0.09021586885043321,16.676085141613104,10.0,68.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:27:00,08:27,2025-08-17 08:27:00,8.464764872811815,0.08650709107716144,17.066824107385127,6.0,67.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:39:00,08:39,2025-08-17 08:39:00,8.655703060488307,0.07906387872734524,17.851005116166107,12.0,64.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:49:00,08:49,2025-08-17 08:49:00,8.832853239041576,0.07168590931639261,18.628312443099873,10.0,61.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:17:00,09:17,2025-08-17 09:17:00,9.296297126175833,0.05193871178168809,20.708782078464267,28.0,55.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:24:00,09:24,2025-08-17 09:24:00,9.41052705588081,0.04727535926115176,21.200090442647344,7.0,54.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:46:00,09:46,2025-08-17 09:46:00,9.779341176814881,0.033543778781022965,22.646783634644013,22.0,50.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:58:00,09:58,2025-08-17 09:58:00,9.981112877177786,0.02712097483676178,23.32345932781264,12.0,49.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:20:00,11:20,2025-08-17 11:20:00,11.347560270659557,0.03834040085364319,22.141434632241666,82.0,51.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:39:00,11:39,2025-08-17 11:39:00,11.662604767321291,0.06718037933895099,19.102993384171015,19.0,60.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:47:00,11:47,2025-08-17 11:47:00,11.791792186279435,0.07741357881140254,18.024872767934376,8.0,63.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:52:00,11:52,2025-08-17 11:52:00,11.870855160129382,0.08217988445668084,17.522717758321473,5.0,65.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:01:00,12:01,2025-08-17 12:01:00,12.028106207169563,0.08728933675494775,16.984410469846466,9.0,67.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:08:00,12:08,2025-08-17 12:08:00,12.147735120130548,0.08716724019075861,16.997273975867078,7.0,67.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:12:00,12:12,2025-08-17 12:12:00,12.208800885689588,0.08594143730800079,17.126418664476077,4.0,67.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:18:00,12:18,2025-08-17 12:18:00,12.313937598802701,0.08244482702040826,17.494804685695257,6.0,65.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:27:00,12:27,2025-08-17 12:27:00,12.460547280156595,0.07588479354729617,18.1859382211652,9.0,63.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:35:00,12:35,2025-08-17 12:35:00,12.593907892653027,0.069572218928307,18.851000683456277,8.0,60.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:53:00,12:53,2025-08-17 12:53:00,12.898141795584001,0.056911100545803506,20.184915143888425,18.0,56.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 13:13:00,13:13,2025-08-17 13:13:00,13.220400684770794,0.04308591141278731,21.641470492760636,20.0,53.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 13:22:00,13:22,2025-08-17 13:22:00,13.374020585606505,0.03539881609779554,22.45134583628145,9.0,51.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 14:16:00,14:16,2025-08-17 14:16:00,14.28209672258568,0.011207750598403003,25.0,54.0,46.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 14:40:00,14:40,2025-08-17 14:40:00,14.670857371760379,0.014510087233106738,24.65208171528247,24.0,46.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 14:45:00,14:45,2025-08-17 14:45:00,14.765961952624044,0.015788630205320443,24.517380584829688,5.0,46.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:47:00,15:47,2025-08-17 15:47:00,15.785094753431569,0.03572404415582003,22.417081374293907,62.0,51.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:11:00,16:11,2025-08-17 16:11:00,16.186540152681786,0.04597739823278994,21.336837365984053,24.0,53.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:26:00,16:26,2025-08-17 16:26:00,16.435661214472976,0.05269260278584613,20.629355752791028,15.0,55.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:36:00,16:36,2025-08-17 16:36:00,16.603223903019114,0.05725081868042199,20.149124077211027,10.0,57.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:56:00,16:56,2025-08-17 16:56:00,16.940682293544814,0.06623625087138989,19.202462212858833,20.0,59.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:02:00,17:02,2025-08-17 17:02:00,17.03651079151034,0.06867854074666378,18.94515431297403,6.0,60.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:16:00,17:16,2025-08-17 17:16:00,17.271711254881144,0.07433450274755363,18.349269394066106,14.0,62.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:24:00,17:24,2025-08-17 17:24:00,17.40149692671259,0.07719411659543332,18.047994250141222,8.0,63.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:40:00,17:40,2025-08-17 17:40:00,17.67599505782007,0.08245798171393177,17.493418770534884,16.0,65.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:54:00,17:54,2025-08-17 17:54:00,17.913968082786933,0.08599014468862784,17.12128708941411,14.0,67.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:01:00,18:01,2025-08-17 18:01:00,18.028846841068678,0.08730552135678021,16.98270533813784,7.0,67.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:10:00,18:10,2025-08-17 18:10:00,18.18288630650901,0.08864075425758505,16.84203162981128,9.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:20:00,18:20,2025-08-17 18:20:00,18.348949036401624,0.08950637213669335,16.750834298638168,10.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:29:00,18:29,2025-08-17 18:29:00,18.486243278204952,0.08975988971228836,16.724124907742084,9.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:34:00,18:34,2025-08-17 18:34:00,18.574866094255153,0.08969914636756193,16.730524534019775,5.0,68.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:40:00,18:40,2025-08-17 18:40:00,18.67406164524619,0.08942271091138115,16.759648442448377,6.0,68.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:56:00,18:56,2025-08-17 18:56:00,18.938930788276664,0.08762613860955076,16.948926648387523,16.0,67.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:10:00,19:10,2025-08-17 19:10:00,19.18183133347478,0.08469445414654833,17.257794805250136,14.0,66.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:15:00,19:15,2025-08-17 19:15:00,19.259452607254456,0.08351830556612419,17.381708155686265,5.0,66.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:26:00,19:26,2025-08-17 19:26:00,19.434743158298478,0.08047477429342575,17.702359953795998,11.0,64.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:39:00,19:39,2025-08-17 19:39:00,19.652968852156462,0.07601986762521812,18.17170746679372,13.0,63.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:16:00,20:16,2025-08-17 20:16:00,20.281308394461682,0.060372241378612086,19.820266013614468,37.0,58.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:26:00,20:26,2025-08-17 20:26:00,20.43473098411297,0.05621951122041411,20.25777766471378,10.0,56.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:36:00,20:36,2025-08-17 20:36:00,20.611283349748206,0.05141717168451366,20.763729031513655,10.0,55.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 21:10:00,21:10,2025-08-17 21:10:00,21.166666666666668,0.036902266802098536,22.29294951026747,34.0,51.0
