,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 14:25:00,14:25,2025-08-17 14:25:00,14.42841972216758,0.011978638144735626,24.927269197185954,22.0,46.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 14:41:00,14:41,2025-08-17 14:41:00,14.685535750487562,0.014698748912931534,24.641003782113458,16.0,46.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:35:00,15:35,2025-08-17 15:35:00,15.59601729086577,0.03128146703243868,22.895832687974767,54.0,50.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:02:00,16:02,2025-08-17 16:02:00,16.0357109976018,0.04201690670709996,21.76603123636296,27.0,52.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:17:00,16:17,2025-08-17 16:17:00,16.29366039491918,0.0488458850105403,21.047347155033442,15.0,54.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:41:00,16:41,2025-08-17 16:41:00,16.691137402692473,0.05963030360218391,19.912391144951563,24.0,57.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:49:00,16:49,2025-08-17 16:49:00,16.819061298772255,0.06305248730468851,19.55223932705278,8.0,58.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:07:00,17:07,2025-08-17 17:07:00,17.130085378269545,0.0709928105337785,18.716596914412065,18.0,61.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:17:00,17:17,2025-08-17 17:17:00,17.2954062631739,0.07487208401207075,18.30834080755522,10.0,62.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:32:00,17:32,2025-08-17 17:32:00,17.54907667290918,0.08016844411040315,17.75095000580926,15.0,64.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:53:00,17:53,2025-08-17 17:53:00,17.887239213753787,0.08564641747524854,17.17444615994434,21.0,66.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:59:00,17:59,2025-08-17 17:59:00,17.996631335863185,0.08696357627839503,17.035827903692514,6.0,67.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:11:00,18:11,2025-08-17 18:11:00,18.199480563303094,0.08875438872286674,16.847362171440846,12.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:25:00,18:25,2025-08-17 18:25:00,18.422228135792878,0.08969417346389452,16.748458894370426,14.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:44:00,18:44,2025-08-17 18:44:00,18.746340098189734,0.08908370545892826,16.81270476217604,19.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:56:00,18:56,2025-08-17 18:56:00,18.93942315968275,0.08762140170831391,16.966598123809003,12.0,67.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:01:00,19:01,2025-08-17 19:01:00,19.029429872521703,0.08667147921938317,17.066568301038515,5.0,67.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:10:00,19:10,2025-08-17 19:10:00,19.180170873341147,0.0847184001278043,17.272111032370393,9.0,66.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:23:00,19:23,2025-08-17 19:23:00,19.385836666182925,0.08137544297226652,17.62392502056849,13.0,65.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:28:00,19:28,2025-08-17 19:28:00,19.468095432877032,0.0798388935132421,17.78563202669853,5.0,64.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:35:00,19:35,2025-08-17 19:35:00,19.590048161443505,0.07737287327767095,18.045156864645165,7.0,63.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:43:00,19:43,2025-08-17 19:43:00,19.717390661474486,0.07458257241434844,18.338809110044693,8.0,62.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:51:00,19:51,2025-08-17 19:51:00,19.8506979705044,0.07145827715331882,18.667611043467744,8.0,61.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:07:00,20:07,2025-08-17 20:07:00,20.13154734864666,0.06435525060136224,19.415136058971214,16.0,59.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 21:00:00,21:00,2025-08-17 21:00:00,21.015618090118988,0.040695603808565906,21.905085618672622,53.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:02:00,06:02,2025-08-17 06:02:00,6.036120668298063,0.06607902818140383,19.233725099457036,0.0,59.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:13:00,06:13,2025-08-17 06:13:00,6.230950214424364,0.07437908853883196,18.360223824756446,11.0,62.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:19:00,06:19,2025-08-17 06:19:00,6.31797054904733,0.07798944087639707,17.980269073444425,6.0,63.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:26:00,06:26,2025-08-17 06:26:00,6.436886945763856,0.08275655971120004,17.478575808633053,7.0,65.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:43:00,06:43,2025-08-17 06:43:00,6.725407888845791,0.09310511934251978,16.389489749013862,17.0,70.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:53:00,06:53,2025-08-17 06:53:00,6.890572310850714,0.09795685710751531,15.878891158192317,10.0,72.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:07:00,07:07,2025-08-17 07:07:00,7.13022738551978,0.10320075282775802,15.327021726070704,14.0,74.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:13:00,07:13,2025-08-17 07:13:00,7.228846998552836,0.1046605607790632,15.17339102323588,6.0,75.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:24:00,07:24,2025-08-17 07:24:00,7.416586666174789,0.10622026530930886,15.009247169256966,11.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:33:00,07:33,2025-08-17 07:33:00,7.556896685487217,0.10630813245408718,15.0,9.0,76.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:41:00,07:41,2025-08-17 07:41:00,7.699657189924448,0.10544640968132847,15.090688008041969,8.0,76.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:51:00,07:51,2025-08-17 07:51:00,7.854257282458432,0.10345875416355663,15.299869574641725,10.0,75.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:02:00,08:02,2025-08-17 08:02:00,8.040503481158696,0.09969754472330773,15.69570058056122,11.0,73.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:06:00,08:06,2025-08-17 08:06:00,8.104815008991856,0.09807897256732956,15.866039684201173,4.0,72.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:11:00,08:11,2025-08-17 08:11:00,8.19137375845372,0.09566388001099004,16.120204875252405,5.0,71.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:20:00,08:20,2025-08-17 08:20:00,8.344583341914182,0.09078986078044853,16.63314837535394,9.0,69.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:36:00,08:36,2025-08-17 08:36:00,8.603781648878558,0.08115211600170334,17.64742802959027,16.0,65.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:43:00,08:43,2025-08-17 08:43:00,8.718880481976056,0.07647161416076938,18.140005691466587,7.0,63.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:47:00,08:47,2025-08-17 08:47:00,8.787552015032256,0.07360200870057886,18.442003980565886,4.0,62.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:01:00,09:01,2025-08-17 09:01:00,9.031694362297726,0.06316355314077586,19.54055071935354,14.0,58.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:12:00,09:12,2025-08-17 09:12:00,9.209208398992274,0.055584028868238024,20.33822252275924,11.0,56.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:31:00,09:31,2025-08-17 09:31:00,9.524627232790309,0.04278741780486219,21.684942377115817,19.0,53.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:46:00,09:46,2025-08-17 09:46:00,9.78031042721979,0.03351091233384427,22.661205079404407,15.0,50.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 10:43:00,10:43,2025-08-17 10:43:00,10.722349139254543,0.01368307472465759,24.747893691334877,57.0,46.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:30:00,11:30,2025-08-17 11:30:00,11.50036440308401,0.05210700993003791,20.704145220171647,47.0,55.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:42:00,11:42,2025-08-17 11:42:00,11.715032960622295,0.07163217811943465,18.64930964455829,12.0,61.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:50:00,11:50,2025-08-17 11:50:00,11.842826864142573,0.08064467478314341,17.700831322115853,8.0,64.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:11:00,12:11,2025-08-17 12:11:00,12.187973586842212,0.08643684781992668,17.091260992137638,21.0,67.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:24:00,12:24,2025-08-17 12:24:00,12.406479734237195,0.0784282125133606,17.934092591866538,13.0,64.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:41:00,12:41,2025-08-17 12:41:00,12.686622462974134,0.06544050599000882,19.300923399721082,17.0,59.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 13:07:00,13:07,2025-08-17 13:07:00,13.120097309964724,0.04775333301792633,21.16232771145444,26.0,54.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 13:24:00,13:24,2025-08-17 13:24:00,13.405099834138964,0.03381532128749037,22.629168973931726,17.0,50.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 13:30:00,13:30,2025-08-17 13:30:00,13.50456084028846,0.0288404299025792,23.15272829507905,6.0,49.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 13:57:00,13:57,2025-08-17 13:57:00,13.952771662528084,0.01331181179963348,24.786965532296538,27.0,46.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 14:08:00,14:08,2025-08-17 14:08:00,14.147278206956504,0.0112875457895382,25.0,11.0,46.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 14:39:00,14:39,2025-08-17 14:39:00,14.663867932703747,0.014421433653617541,24.67018853765417,31.0,46.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 14:54:00,14:54,2025-08-17 14:54:00,14.916233228994892,0.01805094343134868,24.288217650593204,15.0,47.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:40:00,15:40,2025-08-17 15:40:00,15.668939097954214,0.03296019423018934,22.719162846556394,46.0,50.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:14:00,16:14,2025-08-17 16:14:00,16.24974158775487,0.04766532029071111,21.17159020185833,34.0,54.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:39:00,16:39,2025-08-17 16:39:00,16.66369966652682,0.058889453616111684,19.990358458359935,25.0,57.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:45:00,16:45,2025-08-17 16:45:00,16.765938898899687,0.061638759796309846,19.701020507847794,6.0,58.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:51:00,16:51,2025-08-17 16:51:00,16.85833622243211,0.06408942540505772,19.443111596234836,6.0,59.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:11:00,17:11,2025-08-17 17:11:00,17.187125274492786,0.07236384995499325,18.57230824294186,20.0,61.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:30:00,17:30,2025-08-17 17:30:00,17.50125879457793,0.07923961553175012,17.848700252493387,19.0,64.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:37:00,17:37,2025-08-17 17:37:00,17.6296849960461,0.0816531863703664,17.59469520755119,7.0,65.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:57:00,17:57,2025-08-17 17:57:00,17.96588670768789,0.08661753198173687,17.072245727324752,20.0,67.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:08:00,18:08,2025-08-17 18:08:00,18.138791590249024,0.08830996274414311,16.89413371793662,11.0,67.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:21:00,18:21,2025-08-17 18:21:00,18.36131814514178,0.08954647702808496,16.764002519283096,13.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:36:00,18:36,2025-08-17 18:36:00,18.60588763972589,0.08963629758927875,16.754549771794714,15.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:46:00,18:46,2025-08-17 18:46:00,18.768540237595786,0.08895651337872917,16.826090501484106,10.0,68.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:59:00,18:59,2025-08-17 18:59:00,18.987496593254477,0.08713470485970559,17.0178182715362,13.0,67.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:05:00,19:05,2025-08-17 19:05:00,19.09600567376908,0.0858635169669901,17.15159853298661,6.0,66.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:14:00,19:14,2025-08-17 19:14:00,19.24441390365403,0.08375474798912044,17.37352612277452,9.0,66.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:25:00,19:25,2025-08-17 19:25:00,19.424789721195943,0.08066117570879644,17.699094758889686,11.0,64.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:30:00,19:30,2025-08-17 19:30:00,19.50816966810943,0.07905241464934863,17.86840133927602,5.0,64.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:37:00,19:37,2025-08-17 19:37:00,19.619628873755516,0.07674327551056928,18.11141595535404,7.0,63.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:45:00,19:45,2025-08-17 19:45:00,19.76057861661166,0.07359150242722569,18.443109664473127,8.0,62.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:04:00,20:04,2025-08-17 20:04:00,20.072978615366402,0.06588291513197762,19.254364105835574,19.0,59.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:45:00,20:45,2025-08-17 20:45:00,20.753250062950404,0.04758510957420992,21.180031605907367,41.0,54.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 21:10:00,21:10,2025-08-17 21:10:00,21.166666666666668,0.036902266802098536,22.30429774097397,25.0,51.0
