,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 15:33:00,15:33,2025-08-08 15:33:00,15.564239945071346,0.030564229721847976,22.959943198528737,4.0,50.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:12:00,16:12,2025-08-08 16:12:00,16.206221962155507,0.04650150928658043,21.286705906163256,39.0,54.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:39:00,16:39,2025-08-08 16:39:00,16.657941439794328,0.05873374396000966,20.002457164625195,27.0,57.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:46:00,16:46,2025-08-08 16:46:00,16.77463040230544,0.06187086228577688,19.673094593559263,7.0,58.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:52:00,16:52,2025-08-08 16:52:00,16.871427445846486,0.06443331441929179,19.404065588183297,6.0,59.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:01:00,17:01,2025-08-08 17:01:00,17.020653056200025,0.06827908173175007,19.000302746549703,9.0,60.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:25:00,17:25,2025-08-08 17:25:00,17.422800005522387,0.07764265010160079,18.01723209622877,24.0,63.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:30:00,17:30,2025-08-08 17:30:00,17.50488312910433,0.07931122509953561,17.84205025918354,5.0,64.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:43:00,17:43,2025-08-08 17:43:00,17.73233545735917,0.08338748705916818,17.41408804037418,13.0,65.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:47:00,17:47,2025-08-08 17:47:00,17.787438140523996,0.08424201763986837,17.324371823168683,4.0,66.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:14:00,18:14,2025-08-08 18:14:00,18.24893408821019,0.08905753374960801,16.818796131653958,27.0,68.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:28:00,18:28,2025-08-08 18:28:00,18.477467939954447,0.08975631681991766,16.745431672696785,14.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:41:00,18:41,2025-08-08 18:41:00,18.68545790582906,0.08937692503598994,16.785263594996103,13.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:52:00,18:52,2025-08-08 18:52:00,18.86978027490115,0.08824082174691411,16.90454181833024,11.0,67.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:00:00,19:00,2025-08-08 19:00:00,19.01037157618718,0.08688643974879268,17.04673688105476,8.0,67.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:08:00,19:08,2025-08-08 19:08:00,19.137414530299473,0.08531708338284485,17.211501864052604,8.0,66.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:14:00,19:14,2025-08-08 19:14:00,19.243872993509243,0.08376317654335395,17.374644818415504,6.0,66.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:24:00,19:24,2025-08-08 19:24:00,19.405931992204174,0.08101001363762936,17.6636963360917,10.0,65.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:38:00,19:38,2025-08-08 19:38:00,19.633336299597133,0.07644759496873564,18.142699608210407,14.0,63.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:49:00,19:49,2025-08-08 19:49:00,19.82080663024766,0.07217513526599935,18.591260410304056,11.0,61.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:01:00,20:01,2025-08-08 20:01:00,20.02571564749698,0.06710012047111072,19.124080580749293,12.0,60.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:14:00,20:14,2025-08-08 20:14:00,20.238647532444098,0.061516163642794115,19.710334010398228,13.0,58.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:30:00,20:30,2025-08-08 20:30:00,20.511338046145422,0.054134775353905526,20.48529777408405,16.0,56.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:36:00,20:36,2025-08-08 20:36:00,20.608377249083667,0.05149604666532205,20.762334970315642,6.0,55.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 21:05:00,21:05,2025-08-08 21:05:00,21.09243365136671,0.03874775580480134,22.100763878154368,29.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:07:00,06:07,2025-08-08 06:07:00,6.132047972741817,0.07019085831090674,18.79958744542676,0.0,61.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:15:00,06:15,2025-08-08 06:15:00,6.263595506590797,0.07574335187731968,18.21663730872333,8.0,63.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:25:00,06:25,2025-08-08 06:25:00,6.426545326999785,0.0823512104838729,17.522885567828354,10.0,65.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:38:00,06:38,2025-08-08 06:38:00,6.640173858223762,0.09026698861543951,16.691816807690763,13.0,68.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:54:00,06:54,2025-08-08 06:54:00,6.912108209438431,0.09851976901472313,15.825366553511762,16.0,72.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:04:00,07:04,2025-08-08 07:04:00,7.071269990615844,0.10212672449226734,15.446676301363308,10.0,74.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:30:00,07:30,2025-08-08 07:30:00,7.511989822504004,0.10638123466978303,15.0,26.0,76.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:36:00,07:36,2025-08-08 07:36:00,7.604099677512673,0.106128756857424,15.026507365288918,6.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:45:00,07:45,2025-08-08 07:45:00,7.75360817771311,0.10487494869099195,15.158143293053463,9.0,75.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:59:00,07:59,2025-08-08 07:59:00,7.997364191048397,0.10069442722387004,15.597051601834222,14.0,73.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:06:00,08:06,2025-08-08 08:06:00,8.111031960837424,0.0979143651788982,15.888927230284038,7.0,72.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:14:00,08:14,2025-08-08 08:14:00,8.240429600471726,0.0941823244719828,16.280750041829336,8.0,70.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:19:00,08:19,2025-08-08 08:19:00,8.321291509398511,0.09157606668937694,16.554378153682507,5.0,69.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:29:00,08:29,2025-08-08 08:29:00,8.499337719074923,0.08521153844117774,17.22258291033159,10.0,66.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:41:00,08:41,2025-08-08 08:41:00,8.692026812708662,0.077579722289097,18.023838817418586,12.0,63.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:46:00,08:46,2025-08-08 08:46:00,8.773618718015296,0.07418797405474778,18.37993469996723,5.0,62.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:54:00,08:54,2025-08-08 08:54:00,8.91073278626226,0.06836185254332344,18.991612730911754,8.0,60.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:06:00,09:06,2025-08-08 09:06:00,9.116161191651448,0.05953989879653358,19.917819863107464,12.0,57.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:11:00,09:11,2025-08-08 09:11:00,9.188679604454363,0.05645223184031565,20.241990589771582,5.0,56.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:40:00,09:40,2025-08-08 09:40:00,9.681503454919586,0.036955220177123986,22.288960204129644,29.0,51.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 10:06:00,10:06,2025-08-08 10:06:00,10.113499356412126,0.023395698162822255,23.712559370400605,26.0,48.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 10:33:00,10:33,2025-08-08 10:33:00,10.561266924447397,0.014562029604752154,24.639996427630102,27.0,46.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:33:00,11:33,2025-08-08 11:33:00,11.550625566171885,0.05686464489336891,20.1986918010778,60.0,56.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:43:00,11:43,2025-08-08 11:43:00,11.720680423556892,0.07209012822785724,18.60018520488742,10.0,61.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:52:00,11:52,2025-08-08 11:52:00,11.878750181349204,0.08257992602706553,17.498872976804954,9.0,65.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:00:00,12:00,2025-08-08 12:00:00,12.00703747073049,0.08696032281587646,17.038979979846065,8.0,67.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:23:00,12:23,2025-08-08 12:23:00,12.399141649481264,0.07876597823943747,17.89929512184381,23.0,64.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:36:00,12:36,2025-08-08 12:36:00,12.606320680848032,0.0690025668436521,18.92434484766309,13.0,60.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:47:00,12:47,2025-08-08 12:47:00,12.785815393965612,0.06133119975032121,19.729753164173477,11.0,58.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 13:17:00,13:17,2025-08-08 13:17:00,13.2970972111736,0.03930143910750333,22.042633282748913,30.0,52.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 13:35:00,13:35,2025-08-08 13:35:00,13.589795884421592,0.024840722343390065,23.56084788554679,18.0,48.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 14:10:00,14:10,2025-08-08 14:10:00,14.18240111416237,0.011178026946905976,24.995279110698682,35.0,46.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 15:07:00,15:07,2025-08-08 15:07:00,15.124177206043617,0.021603902852437303,23.90067797128505,57.0,48.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 15:25:00,15:25,2025-08-08 15:25:00,15.427173081015825,0.027574545566128372,23.273826819721787,18.0,49.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 15:31:00,15:31,2025-08-08 15:31:00,15.520511846453914,0.029591864512615012,23.062030742596654,6.0,49.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 15:39:00,15:39,2025-08-08 15:39:00,15.658694893997703,0.03272165656526963,22.733437348813222,8.0,50.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:37:00,16:37,2025-08-08 16:37:00,16.62272008565155,0.05777980970008792,20.10260966378184,58.0,57.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:42:00,16:42,2025-08-08 16:42:00,16.70855267813565,0.0600994952027489,19.859068457527233,5.0,57.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:50:00,16:50,2025-08-08 16:50:00,16.837886219634623,0.06355045123444969,19.49675641405068,8.0,58.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:54:00,16:54,2025-08-08 16:54:00,16.915160838260313,0.06557519355751402,19.28418096485802,4.0,59.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:23:00,17:23,2025-08-08 17:23:00,17.39745516463916,0.07710832336863302,18.073330466862107,29.0,63.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:27:00,17:27,2025-08-08 17:27:00,17.46383016057115,0.07848879512485529,17.92839626939218,4.0,64.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:36:00,17:36,2025-08-08 17:36:00,17.606339363571596,0.08123394506982373,17.640186023572014,9.0,65.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:45:00,17:45,2025-08-08 17:45:00,17.760083934287746,0.08382467339311821,17.368188332415457,9.0,66.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:57:00,17:57,2025-08-08 17:57:00,17.954816718227367,0.08648826739566481,17.088540554469432,12.0,67.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:17:00,18:17,2025-08-08 18:17:00,18.292390823565025,0.08927970306468513,16.7954708218546,20.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:34:00,18:34,2025-08-08 18:34:00,18.571416874167298,0.08970480389527745,16.75083995747944,17.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:45:00,18:45,2025-08-08 18:45:00,18.757298198591997,0.0890222709325401,16.822498335678944,11.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:55:00,18:55,2025-08-08 18:55:00,18.92391739723042,0.08776814521451763,16.95416760283251,10.0,67.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:02:00,19:02,2025-08-08 19:02:00,19.037367687214836,0.08657978554838136,17.078932165193727,7.0,67.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:11:00,19:11,2025-08-08 19:11:00,19.197226604675105,0.08446998394876495,17.30043789342243,9.0,66.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:19:00,19:19,2025-08-08 19:19:00,19.320993431748654,0.08250905889727526,17.506313238104653,8.0,65.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:31:00,19:31,2025-08-08 19:31:00,19.53137332784792,0.07858615204858829,17.918174874028033,12.0,64.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:45:00,19:45,2025-08-08 19:45:00,19.759788430151353,0.0736098249435735,18.440633933449053,14.0,62.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:57:00,19:57,2025-08-08 19:57:00,19.955151855535867,0.06888775932449977,18.936398361671507,12.0,60.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:12:00,20:12,2025-08-08 20:12:00,20.20738034791059,0.062350295559639536,19.622759426269916,15.0,58.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:20:00,20:20,2025-08-08 20:20:00,20.34635864915414,0.05861741497676749,20.014670415459705,8.0,57.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:34:00,20:34,2025-08-08 20:34:00,20.57693668568562,0.052350088060095494,20.672670112197636,14.0,55.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:54:00,20:54,2025-08-08 20:54:00,20.91543385663531,0.04328784066525131,21.624105407795383,20.0,53.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 21:10:00,21:10,2025-08-08 21:10:00,21.166666666666668,0.036902266802098536,22.294519720199453,16.0,51.0
