,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 16:41:00,16:41,2025-08-20 16:41:00,16.69884133906718,0.059837964410598125,19.990970965034766,10.0,57.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 16:49:00,16:49,2025-08-20 16:49:00,16.824899626710916,0.06320710516006371,19.629662507772977,8.0,58.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 17:04:00,17:04,2025-08-20 17:04:00,17.08247168917162,0.06982475179089344,18.91998254107286,15.0,60.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 17:12:00,17:12,2025-08-20 17:12:00,17.200472160691852,0.07267993102983478,18.613791591290955,8.0,61.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 17:21:00,17:21,2025-08-20 17:21:00,17.352020975689385,0.07612904718184461,18.243906529054517,9.0,62.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 17:28:00,17:28,2025-08-20 17:28:00,17.47641104771807,0.0787434481721488,17.963536767529913,7.0,63.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 17:41:00,17:41,2025-08-20 17:41:00,17.686571056066356,0.08263667078733485,17.546025490480208,13.0,65.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 17:48:00,17:48,2025-08-20 17:48:00,17.81583645109048,0.08466073347772177,17.32896392420969,7.0,66.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 18:07:00,18:07,2025-08-20 18:07:00,18.121587267863614,0.08816960988706042,16.9526701399914,19.0,67.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 18:16:00,18:16,2025-08-20 18:16:00,18.26923121683601,0.08916647160847253,16.845766155429796,9.0,68.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 18:31:00,18:31,2025-08-20 18:31:00,18.530149421564403,0.08975181460008179,16.78299365971234,15.0,68.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 18:49:00,18:49,2025-08-20 18:49:00,18.81888841860808,0.08862824871594802,16.90348546650098,18.0,67.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 18:55:00,18:55,2025-08-20 18:55:00,18.931080589707477,0.08770097876106071,17.00292639277237,6.0,67.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 19:00:00,19:00,2025-08-20 19:00:00,19.008303042131484,0.08690932825092046,17.08782341720053,5.0,67.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 19:11:00,19:11,2025-08-20 19:11:00,19.190535136623122,0.08456809113640995,17.338898938477584,11.0,66.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 19:19:00,19:19,2025-08-20 19:19:00,19.318774365794276,0.08254659619302827,17.55568513818491,8.0,65.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 19:39:00,19:39,2025-08-20 19:39:00,19.657682237887663,0.07591644658743286,18.266705930590955,20.0,62.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 19:56:00,19:56,2025-08-20 19:56:00,19.94556377901265,0.06912766684265707,18.994738304027447,17.0,60.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 20:02:00,20:02,2025-08-20 20:02:00,20.046897562870136,0.06655644337723539,19.270477684673438,6.0,59.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 20:13:00,20:13,2025-08-20 20:13:00,20.221013030445242,0.061987090004513995,19.760497586051496,11.0,58.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 20:18:00,20:18,2025-08-20 20:18:00,20.314280948314348,0.0594841534835665,20.028913838222373,5.0,57.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 20:27:00,20:27,2025-08-20 20:27:00,20.4562969566087,0.05563289406514441,20.441924959590846,9.0,56.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 20:39:00,20:39,2025-08-20 20:39:00,20.657753243662544,0.05015782260708051,21.029074553214947,12.0,54.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 20:51:00,20:51,2025-08-20 20:51:00,20.856384726257147,0.044839670361231494,21.599396046532142,12.0,53.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 21:06:00,21:06,2025-08-20 21:06:00,21.11003253589742,0.03830682731563965,22.299981631361327,15.0,51.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 06:12:00,06:12,2025-08-20 06:12:00,6.201113447149327,0.07312339870768611,18.566233880157824,0.0,61.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 06:21:00,06:21,2025-08-20 06:21:00,6.352137581858281,0.0793813579669585,17.895126979701537,9.0,64.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 06:30:00,06:30,2025-08-20 06:30:00,6.503975579111566,0.08533648694892661,17.256495760269356,9.0,66.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 06:38:00,06:38,2025-08-20 06:38:00,6.64130049183062,0.09030583482607739,16.723580234144396,8.0,68.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 06:49:00,06:49,2025-08-20 06:49:00,6.821984210980588,0.09605339020975927,16.10720931849352,11.0,71.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 06:55:00,06:55,2025-08-20 06:55:00,6.9268406000850025,0.09889496773001773,15.802477024303311,6.0,72.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 07:04:00,07:04,2025-08-20 07:04:00,7.080467934844526,0.10230394937920628,15.436896007630907,9.0,74.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 07:13:00,07:13,2025-08-20 07:13:00,7.229088396735311,0.10466360420657789,15.183845360968785,9.0,75.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 07:37:00,07:37,2025-08-20 07:37:00,7.619760875104463,0.10604610617735918,15.035585109655866,24.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 07:46:00,07:46,2025-08-20 07:46:00,7.782962123590711,0.10450852152518209,15.200476510727675,9.0,75.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 08:02:00,08:02,2025-08-20 08:02:00,8.042634781576238,0.09964641378374339,15.721891547299974,16.0,73.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 08:11:00,08:11,2025-08-20 08:11:00,8.196360403029093,0.09551688257756992,16.16474468412829,9.0,71.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 08:20:00,08:20,2025-08-20 08:20:00,8.333549476263826,0.09116419914173625,16.63152878550472,9.0,69.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 08:46:00,08:46,2025-08-20 08:46:00,8.771246897974798,0.07428754635803571,18.441390063039332,26.0,62.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 09:00:00,09:00,2025-08-20 09:00:00,9.000149400174532,0.0645202330466083,19.488841970385185,14.0,58.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 09:06:00,09:06,2025-08-20 09:06:00,9.10348509148022,0.060082291625759766,19.964769183707844,6.0,57.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 09:29:00,09:29,2025-08-20 09:29:00,9.487074896590181,0.044243511801145184,21.663328409601974,23.0,53.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 09:48:00,09:48,2025-08-20 09:48:00,9.813430898822162,0.032399116748060196,22.933527674654375,19.0,50.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 10:21:00,10:21,2025-08-20 10:21:00,10.36204200844776,0.01762786364954507,24.517604763061698,33.0,46.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 11:11:00,11:11,2025-08-20 11:11:00,11.193081163550985,0.027003593494147483,23.51214647628815,50.0,48.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 11:45:00,11:45,2025-08-20 11:45:00,11.762001023819835,0.07528976873107136,18.333911199328398,34.0,62.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 11:51:00,11:51,2025-08-20 11:51:00,11.859971943597628,0.08160486447500724,17.65667695167523,6.0,65.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 11:57:00,11:57,2025-08-20 11:57:00,11.953352010660081,0.08562244389354834,17.22582958447336,6.0,66.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 12:18:00,12:18,2025-08-20 12:18:00,12.300853894458928,0.08295574249928309,17.511808069311865,21.0,65.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 12:35:00,12:35,2025-08-20 12:35:00,12.592109605216358,0.06965513018120054,18.9381728532841,17.0,60.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 12:47:00,12:47,2025-08-20 12:47:00,12.784180579380928,0.06139677586986506,19.823803189809265,12.0,58.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 13:11:00,13:11,2025-08-20 13:11:00,13.199606691829038,0.04408274871363405,21.68056872915303,24.0,53.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 13:42:00,13:42,2025-08-20 13:42:00,13.709016662132955,0.0199426171822373,24.26936935527383,31.0,47.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 13:57:00,13:57,2025-08-20 13:57:00,13.963511323803045,0.013129608993581253,25.0,15.0,46.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 15:02:00,15:02,2025-08-20 15:02:00,15.035286476539861,0.020028420083225047,24.26016780624701,65.0,47.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 15:29:00,15:29,2025-08-20 15:29:00,15.487735973947101,0.028874343430260383,23.31152625184465,27.0,49.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 15:59:00,15:59,2025-08-20 15:59:00,15.99810518061965,0.041047398137315075,22.006081349589696,30.0,52.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 16:13:00,16:13,2025-08-20 16:13:00,16.222627485247347,0.0469394642265769,21.374213028524935,14.0,53.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 16:25:00,16:25,2025-08-20 16:25:00,16.41855739956539,0.05222762135103283,20.807108228080438,12.0,55.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 16:36:00,16:36,2025-08-20 16:36:00,16.605170171810204,0.057303653225087764,20.26275185302625,11.0,56.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 16:44:00,16:44,2025-08-20 16:44:00,16.736846071814572,0.060859802991448164,19.881388448698498,8.0,57.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 16:55:00,16:55,2025-08-20 16:55:00,16.91810896515109,0.06565176383843373,19.367496002632578,11.0,59.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 17:10:00,17:10,2025-08-20 17:10:00,17.176071061010884,0.07210067389522816,18.67591143644607,15.0,61.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 17:17:00,17:17,2025-08-20 17:17:00,17.295604585212768,0.0748765554655853,18.37822441108619,7.0,62.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 17:25:00,17:25,2025-08-20 17:25:00,17.430506490660264,0.07780337600320411,18.064350610089036,8.0,63.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 17:36:00,17:36,2025-08-20 17:36:00,17.61118557986706,0.08132170743198659,17.68704286452492,11.0,64.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 17:44:00,17:44,2025-08-20 17:44:00,17.74522114131679,0.08359222207689311,17.443551658741484,8.0,65.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 18:05:00,18:05,2025-08-20 18:05:00,18.083801480982835,0.0878393183952734,16.988090776354902,21.0,67.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 18:11:00,18:11,2025-08-20 18:11:00,18.198493206311188,0.08874779435249609,16.890665328452307,6.0,67.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 18:25:00,18:25,2025-08-20 18:25:00,18.423528036850747,0.08969642147150628,16.788934048469237,14.0,68.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 18:47:00,18:47,2025-08-20 18:47:00,18.784724729493966,0.08885700102955522,16.878953945953022,22.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 18:53:00,18:53,2025-08-20 18:53:00,18.89166646172221,0.08805719458674156,16.964725616966433,6.0,67.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 18:58:00,18:58,2025-08-20 18:58:00,18.974441144358256,0.08727159774438407,17.04897344282142,5.0,67.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 19:07:00,19:07,2025-08-20 19:07:00,19.1309647577016,0.08540437280738297,17.249215644473466,9.0,66.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 19:14:00,19:14,2025-08-20 19:14:00,19.249433229813114,0.08367628451808061,17.4345367575552,7.0,65.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 19:35:00,19:35,2025-08-20 19:35:00,19.595610894977547,0.07725537285270356,18.12311876126033,21.0,63.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 19:51:00,19:51,2025-08-20 19:51:00,19.860938075742354,0.07121068043296326,18.771354811696874,16.0,61.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 19:58:00,19:58,2025-08-20 19:58:00,19.97304251180286,0.06843812749205312,19.06868487305325,7.0,60.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 20:08:00,20:08,2025-08-20 20:08:00,20.143293610790824,0.06404654807015621,19.539640200793677,10.0,58.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 20:15:00,20:15,2025-08-20 20:15:00,20.253287675282696,0.061124310035128686,19.853022571760217,7.0,57.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 20:21:00,20:21,2025-08-20 20:21:00,20.361589823814658,0.05820505956023247,20.16608455517922,6.0,57.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 20:33:00,20:33,2025-08-20 20:33:00,20.56554123703294,0.05265990203648979,20.760750215999376,12.0,55.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 20:47:00,20:47,2025-08-20 20:47:00,20.798078936217802,0.04638685025377288,21.433475646747937,14.0,53.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 20:54:00,20:54,2025-08-20 20:54:00,20.911639926756738,0.04338704858885983,21.755175982898333,7.0,52.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 21:10:00,21:10,2025-08-20 21:10:00,21.166666666666668,0.036902266802098536,22.450607452606363,16.0,51.0
