,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 15:09:00,15:09,2025-08-16 15:09:00,15.156060209769842,0.02218897684577397,23.84245776029818,16.0,48.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 15:41:00,15:41,2025-08-16 15:41:00,15.692299697169933,0.033507386456688396,22.653754732638774,32.0,50.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 15:54:00,15:54,2025-08-16 15:54:00,15.913664751464342,0.03890104300987414,22.087292120369973,13.0,52.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:21:00,16:21,2025-08-16 16:21:00,16.363653953546095,0.05073749178275705,20.844182622062583,27.0,55.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:53:00,16:53,2025-08-16 16:53:00,16.887223901219183,0.06484702476792394,19.362345053456234,32.0,59.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:15:00,17:15,2025-08-16 17:15:00,17.25114332150952,0.07386259143154246,18.4154954732136,22.0,62.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:28:00,17:28,2025-08-16 17:28:00,17.478370740200464,0.07878290851117432,17.89874479792768,13.0,64.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:44:00,17:44,2025-08-16 17:44:00,17.745721150250624,0.08360010668251139,17.392824068076916,16.0,66.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:51:00,17:51,2025-08-16 17:51:00,17.861786593090653,0.08530621607684348,17.21364187974146,7.0,66.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:09:00,18:09,2025-08-16 18:09:00,18.153300980852347,0.08842341788636456,16.88626132397593,18.0,68.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:14:00,18:14,2025-08-16 18:14:00,18.237232480738314,0.08899062462233857,16.826691085087337,5.0,68.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:20:00,18:20,2025-08-16 18:20:00,18.343295427469606,0.08948690740690426,16.77456955309934,6.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:29:00,18:29,2025-08-16 18:29:00,18.484676095161344,0.0897593783666342,16.745953602103196,9.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:35:00,18:35,2025-08-16 18:35:00,18.590881910042743,0.08966938700369614,16.755404842097597,6.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:40:00,18:40,2025-08-16 18:40:00,18.681234954798043,0.08939422702193234,16.78430320455816,5.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:50:00,18:50,2025-08-16 18:50:00,18.836841579699165,0.08849792343908357,16.87843646349296,10.0,68.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:02:00,19:02,2025-08-16 19:02:00,19.042511363378342,0.08651969246440466,17.086197909654338,12.0,67.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:07:00,19:07,2025-08-16 19:07:00,19.12385725105025,0.08549963742486458,17.19332802382791,5.0,66.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:12:00,19:12,2025-08-16 19:12:00,19.215666601880486,0.08419533646971085,17.330310740275564,5.0,66.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:22:00,19:22,2025-08-16 19:22:00,19.380828395425564,0.08146549335934755,17.61700939157679,10.0,65.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:47:00,19:47,2025-08-16 19:47:00,19.79243894161194,0.07284705212131842,18.52215132807914,25.0,62.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:04:00,20:04,2025-08-16 20:04:00,20.0778197765885,0.06575741649341338,19.266732203449305,17.0,59.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:39:00,20:39,2025-08-16 20:39:00,20.66191273131993,0.05004529707292442,20.916879579991587,35.0,55.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:58:00,20:58,2025-08-16 20:58:00,20.96896933769822,0.04189580364274037,21.772770809180592,19.0,52.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 21:06:00,21:06,2025-08-16 21:06:00,21.108337135881936,0.03834921438466892,22.145247290758753,8.0,51.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:02:00,06:02,2025-08-16 06:02:00,6.049739511180501,0.06666438172054362,19.171479217514612,0.0,59.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:17:00,06:17,2025-08-16 06:17:00,6.292198509259955,0.07692928282882842,18.093419715738307,15.0,63.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:25:00,06:25,2025-08-16 06:25:00,6.419333367244696,0.08206739799075605,17.553795045894557,8.0,65.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:36:00,06:36,2025-08-16 06:36:00,6.612921616908738,0.08931705632829108,16.792407968419106,11.0,68.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:44:00,06:44,2025-08-16 06:44:00,6.743927737184068,0.09369348481489646,16.33277857072121,8.0,70.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:52:00,06:52,2025-08-16 06:52:00,6.875365777091474,0.09754920991122285,15.927835451203268,8.0,72.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:07:00,07:07,2025-08-16 07:07:00,7.13070464295564,0.103208842390538,15.33343902141565,15.0,74.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:22:00,07:22,2025-08-16 07:22:00,7.369397122334307,0.10598214068899943,15.042176538672063,15.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:37:00,07:37,2025-08-16 07:37:00,7.632707474309806,0.10596910804180706,15.043545277541616,15.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:45:00,07:45,2025-08-16 07:45:00,7.764575994127021,0.10474258026409221,15.172359954956374,8.0,75.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:56:00,07:56,2025-08-16 07:56:00,7.94567640372406,0.10179105805861033,15.482340199749514,11.0,74.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:00:00,08:00,2025-08-16 08:00:00,8.009435962625416,0.10042283601584054,15.626036155335218,4.0,73.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:11:00,08:11,2025-08-16 08:11:00,8.198382456838665,0.0954570397882311,16.147563226135592,11.0,71.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:33:00,08:33,2025-08-16 08:33:00,8.556409593128327,0.0830186491102378,17.45389098475314,22.0,65.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:39:00,08:39,2025-08-16 08:39:00,8.66468167384306,0.07869869270542841,17.907589466631876,6.0,64.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:49:00,08:49,2025-08-16 08:49:00,8.819898164631493,0.07223544268387663,18.58638490991833,10.0,61.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:53:00,08:53,2025-08-16 08:53:00,8.896560061232249,0.06896891865833277,18.929447860683236,4.0,60.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:58:00,08:58,2025-08-16 08:58:00,8.972840364058682,0.06569478655715653,19.273309840892185,5.0,59.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 09:07:00,09:07,2025-08-16 09:07:00,9.122864415416762,0.05925334961529675,19.949814390425562,9.0,57.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 09:33:00,09:33,2025-08-16 09:33:00,9.564994628279202,0.04124685413056319,21.840925989673373,26.0,52.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 09:46:00,09:46,2025-08-16 09:46:00,9.77745630781423,0.03360774645194907,22.643214538890422,13.0,50.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 10:24:00,10:24,2025-08-16 10:24:00,10.415298463825449,0.016644361373690464,24.424774660414357,38.0,47.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:01:00,11:01,2025-08-16 11:01:00,11.017872267975426,0.018488763811112783,24.23106840335576,37.0,47.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:16:00,11:16,2025-08-16 11:16:00,11.267996830373656,0.03208744292555964,22.802882678399854,15.0,50.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:38:00,11:38,2025-08-16 11:38:00,11.644352861328137,0.06555812863683197,19.287662182716502,22.0,59.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:00:00,12:00,2025-08-16 12:00:00,12.010425918416585,0.08702064846046927,17.033585578972126,22.0,67.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:09:00,12:09,2025-08-16 12:09:00,12.164884765737401,0.08689412907726475,17.04687313252804,9.0,67.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:28:00,12:28,2025-08-16 12:28:00,12.472369723984528,0.07532077955662886,18.262350932701853,19.0,62.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:38:00,12:38,2025-08-16 12:38:00,12.648643499263104,0.06709765090340171,19.125975616994776,10.0,60.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:57:00,12:57,2025-08-16 12:57:00,12.950630340869164,0.054847591152969166,20.41252413528712,19.0,56.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 13:07:00,13:07,2025-08-16 13:07:00,13.119020960971527,0.04780141514252961,21.152540714025683,10.0,54.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 13:35:00,13:35,2025-08-16 13:35:00,13.599232571779996,0.0244200869707348,23.60813797052621,28.0,48.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 14:11:00,14:11,2025-08-16 14:11:00,14.187731002402518,0.011167269231654536,25.0,36.0,46.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 14:51:00,14:51,2025-08-16 14:51:00,14.851851789376825,0.017048084890495932,24.38237405968851,40.0,47.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 14:56:00,14:56,2025-08-16 14:56:00,14.936599736358493,0.01837812883924807,24.24268771477331,5.0,47.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 15:31:00,15:31,2025-08-16 15:31:00,15.528682014557798,0.029772240668559383,23.046034148186408,35.0,49.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 15:43:00,15:43,2025-08-16 15:43:00,15.721507505682593,0.0341977777417495,22.581247177334323,12.0,50.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:16:00,16:16,2025-08-16 16:16:00,16.273051229320966,0.04829119994135491,21.101101625560133,33.0,54.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:34:00,16:34,2025-08-16 16:34:00,16.568640140950635,0.0563111762402164,20.258812784995442,18.0,56.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:55:00,16:55,2025-08-16 16:55:00,16.917743774923572,0.0656422818185948,19.27882409102452,21.0,59.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:19:00,17:19,2025-08-16 17:19:00,17.322001581711934,0.07546748003888637,18.246943882293426,24.0,62.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:38:00,17:38,2025-08-16 17:38:00,17.647914346962004,0.08197428693572473,17.56357392798392,19.0,65.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:46:00,17:46,2025-08-16 17:46:00,17.78329912296607,0.08417974639494921,17.331948070051357,8.0,66.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:53:00,17:53,2025-08-16 17:53:00,17.888119943529244,0.08565796529267367,17.176699820546943,7.0,66.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:11:00,18:11,2025-08-16 18:11:00,18.18514392058305,0.08865656412373672,16.861775406980627,18.0,68.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:17:00,18:17,2025-08-16 18:17:00,18.29083545157552,0.08927246904377775,16.797090696993003,6.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:23:00,18:23,2025-08-16 18:23:00,18.390217553724387,0.08962688634785405,16.759868424881194,6.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:33:00,18:33,2025-08-16 18:33:00,18.55090762304761,0.08973293955190827,16.748730308389046,10.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:38:00,18:38,2025-08-16 18:38:00,18.636599307449814,0.08955289422618873,16.767639362854823,5.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:47:00,18:47,2025-08-16 18:47:00,18.795038494198888,0.08879061032890415,16.847697357554395,9.0,68.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:58:00,18:58,2025-08-16 18:58:00,18.981263458362676,0.08720049909417249,17.014696971812747,11.0,67.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:04:00,19:04,2025-08-16 19:04:00,19.07426446912944,0.08613703074601423,17.126386519084182,6.0,67.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:10:00,19:10,2025-08-16 19:10:00,19.16784921665758,0.08489447774523268,17.256884227227914,6.0,66.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:17:00,19:17,2025-08-16 19:17:00,19.286712645623084,0.08307944101006215,17.44750638498493,7.0,65.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:34:00,19:34,2025-08-16 19:34:00,19.57306681492115,0.07772895353559427,18.009435214121893,17.0,63.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:52:00,19:52,2025-08-16 19:52:00,19.877636309078,0.07080478930682882,18.73663764500118,18.0,61.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:25:00,20:25,2025-08-16 20:25:00,20.428498843762412,0.05638896003033478,20.250643631378015,33.0,56.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:56:00,20:56,2025-08-16 20:56:00,20.942017669442084,0.04259473191947923,21.699366666086576,31.0,53.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 21:02:00,21:02,2025-08-16 21:02:00,21.036282107392655,0.04016801382712651,21.954229958971283,6.0,52.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 21:10:00,21:10,2025-08-16 21:10:00,21.166666666666668,0.036902266802098536,22.297211306145446,8.0,51.0
