,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 15:41:00,15:41,2025-08-25 15:41:00,15.688885789834478,0.03342714122796561,22.664361192938376,50.0,50.0
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 15:55:00,15:55,2025-08-25 15:55:00,15.926810208304389,0.03923224844548632,22.05351737310614,14.0,52.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:05:00,16:05,2025-08-25 16:05:00,16.097632742573428,0.04362982592875146,21.590781212130775,10.0,53.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:16:00,16:16,2025-08-25 16:16:00,16.268189528775938,0.04816052518891807,21.11403727978128,11.0,54.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:27:00,16:27,2025-08-25 16:27:00,16.45830291771189,0.05330851278444058,20.572339032106022,11.0,55.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:40:00,16:40,2025-08-25 16:40:00,16.67178907550437,0.0591080712607637,19.962079079916776,13.0,57.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:04:00,17:04,2025-08-25 17:04:00,17.068863369762397,0.06948722094909815,18.869930527845664,24.0,60.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:24:00,17:24,2025-08-25 17:24:00,17.41576951365019,0.07749530865193155,18.027277550276803,20.0,63.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:49:00,17:49,2025-08-25 17:49:00,17.82910102196931,0.08485116224444153,17.253256065709888,25.0,66.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:01:00,18:01,2025-08-25 18:01:00,18.020105754957672,0.08721484508466673,17.004536963565258,12.0,67.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:09:00,18:09,2025-08-25 18:09:00,18.163983295399802,0.08850406346257432,16.86887864597516,8.0,68.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:18:00,18:18,2025-08-25 18:18:00,18.302845546152422,0.08932694107681316,16.782291148741855,9.0,68.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:26:00,18:26,2025-08-25 18:26:00,18.443799919197865,0.08972658149190045,16.740238888798324,8.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:35:00,18:35,2025-08-25 18:35:00,18.584787710402992,0.08968138742831543,16.74499444513856,9.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:42:00,18:42,2025-08-25 18:42:00,18.708803967002993,0.08927415085957335,16.787846012199196,7.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:50:00,18:50,2025-08-25 18:50:00,18.849873622391264,0.08839897946333451,16.879936135370905,8.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:03:00,19:03,2025-08-25 19:03:00,19.059606376004673,0.08631617058808046,17.099100206191295,13.0,67.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:09:00,19:09,2025-08-25 19:09:00,19.165826857503816,0.0849231044468765,17.245685929949108,6.0,66.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:13:00,19:13,2025-08-25 19:13:00,19.21719434502714,0.08417230121476117,17.32468938278173,4.0,66.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:28:00,19:28,2025-08-25 19:28:00,19.48030848913173,0.07960176589913803,17.805625073762087,15.0,64.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:41:00,19:41,2025-08-25 19:41:00,19.68515008967362,0.0753082188646159,18.257414605449153,13.0,62.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:01:00,20:01,2025-08-25 20:01:00,20.028079851784216,0.06703959163695954,19.12748291792859,20.0,60.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:33:00,20:33,2025-08-25 20:33:00,20.563219079766224,0.05272305033124302,20.63394446123577,32.0,55.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:46:00,20:46,2025-08-25 20:46:00,20.7765192139555,0.04696226479647292,21.240124521213396,13.0,54.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:55:00,20:55,2025-08-25 20:55:00,20.927173436276945,0.042981315920079234,21.659020835630088,9.0,53.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 21:02:00,21:02,2025-08-25 21:02:00,21.048504893445962,0.03985716626301548,21.987760243661807,7.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:06:00,06:06,2025-08-25 06:06:00,6.1024424292903285,0.06892533134757067,18.92905549792118,0.0,60.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:25:00,06:25,2025-08-25 06:25:00,6.429563815892216,0.0824697224133431,17.50384365154092,19.0,65.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:49:00,06:49,2025-08-25 06:49:00,6.818905501641743,0.0959641168635752,16.083892711199255,24.0,71.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:00:00,07:00,2025-08-25 07:00:00,7.009986375615622,0.10085687611707089,15.569050927932196,11.0,73.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:08:00,07:08,2025-08-25 07:08:00,7.148865702236567,0.10350935955577018,15.289942712523763,8.0,75.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:17:00,07:17,2025-08-25 07:17:00,7.292380191363448,0.10537041743997762,15.094112443706834,9.0,76.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:36:00,07:36,2025-08-25 07:36:00,7.604758160766805,0.10612551344957429,15.014657282318943,19.0,76.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:54:00,07:54,2025-08-25 07:54:00,7.910884614036456,0.10246739974750402,15.399583186944628,18.0,74.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:06:00,08:06,2025-08-25 08:06:00,8.108627138213189,0.09797820492356579,15.87195980489049,12.0,72.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:18:00,08:18,2025-08-25 08:18:00,8.309985236929101,0.0919521628259692,16.506051551250664,12.0,69.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:24:00,08:24,2025-08-25 08:24:00,8.402736627579072,0.08876279102275036,16.841653975485556,6.0,68.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:31:00,08:31,2025-08-25 08:31:00,8.529885482833128,0.08404581435720418,17.337998993153008,7.0,66.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:40:00,08:40,2025-08-25 08:40:00,8.672480062081517,0.07838060026559385,17.934122524763616,9.0,64.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:45:00,08:45,2025-08-25 08:45:00,8.766075861447657,0.07450445154416756,18.341991217367212,5.0,62.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:53:00,08:53,2025-08-25 08:53:00,8.892562802233998,0.06913999182245159,18.906467797206968,8.0,60.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:00:00,09:00,2025-08-25 09:00:00,9.009091702820141,0.06413559106258654,19.433057085153468,7.0,59.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:14:00,09:14,2025-08-25 09:14:00,9.236194076903804,0.054447527646492494,20.452485916028927,14.0,56.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:19:00,09:19,2025-08-25 09:19:00,9.32986156709157,0.050553028042719377,20.862285584693776,5.0,55.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:40:00,09:40,2025-08-25 09:40:00,9.683077206124896,0.03689890972969192,22.29904350737227,21.0,51.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 10:04:00,10:04,2025-08-25 10:04:00,10.070020634106712,0.024573778785412757,23.59595841072033,24.0,48.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 10:55:00,10:55,2025-08-25 10:55:00,10.922045377601673,0.015768926987363388,24.52245108412771,51.0,46.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:11:00,11:11,2025-08-25 11:11:00,11.199216862061103,0.02738829405141541,23.29980035684799,16.0,49.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:32:00,11:32,2025-08-25 11:32:00,11.543436876971306,0.05618422711674181,20.269741291587557,21.0,56.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:42:00,11:42,2025-08-25 11:42:00,11.709994568930066,0.07121975765294769,18.68762393151186,10.0,61.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:48:00,11:48,2025-08-25 11:48:00,11.80924969393191,0.07857925587801366,17.913218939597197,6.0,64.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:10:00,12:10,2025-08-25 12:10:00,12.168667866834276,0.08682610630107042,17.04544209668187,22.0,67.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:21:00,12:21,2025-08-25 12:21:00,12.360459489733831,0.08050018226201228,17.711088993318725,11.0,64.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:33:00,12:33,2025-08-25 12:33:00,12.550477769516858,0.07159873184340705,18.647746280084622,12.0,61.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:53:00,12:53,2025-08-25 12:53:00,12.884971152437219,0.057425686100333405,20.139108467888217,20.0,57.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 13:13:00,13:13,2025-08-25 13:13:00,13.21678669991471,0.043260173914721686,21.62967793527434,20.0,53.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 13:32:00,13:32,2025-08-25 13:32:00,13.536646986432492,0.027296587813674732,23.30945016803406,19.0,49.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 14:17:00,14:17,2025-08-25 14:17:00,14.290429104040612,0.011230577628257493,25.0,45.0,46.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 14:45:00,14:45,2025-08-25 14:45:00,14.752062193363066,0.015593785966236666,24.54088034070224,28.0,46.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 15:09:00,15:09,2025-08-25 15:09:00,15.162736481208093,0.022312809275208952,23.833869477714707,24.0,48.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 15:53:00,15:53,2025-08-25 15:53:00,15.883705065214379,0.03815044768764818,22.167350121142352,44.0,51.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:00:00,16:00,2025-08-25 16:00:00,16.014497697949903,0.041469031848140304,21.818151295165194,7.0,52.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:14:00,16:14,2025-08-25 16:14:00,16.243644268989183,0.04750188123615346,21.18334325001415,14.0,54.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:18:00,16:18,2025-08-25 16:18:00,16.311699804990603,0.04933233362390901,20.990733452010254,4.0,54.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:36:00,16:36,2025-08-25 16:36:00,16.60267071357651,0.05723580047844773,20.15908922866621,18.0,57.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:02:00,17:02,2025-08-25 17:02:00,17.041683566118998,0.06880841296013848,18.941358263694763,26.0,60.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:16:00,17:16,2025-08-25 17:16:00,17.270975785029957,0.07431771174070294,18.361640958636208,14.0,62.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:45:00,17:45,2025-08-25 17:45:00,17.762900380676694,0.08386827288197908,17.356680838094274,29.0,66.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:58:00,17:58,2025-08-25 17:58:00,17.968661786318943,0.08664955078208439,17.064020194137917,13.0,67.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:05:00,18:05,2025-08-25 18:05:00,18.087505744449015,0.08787302986717704,16.935279309634144,7.0,67.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:13:00,18:13,2025-08-25 18:13:00,18.217305681484575,0.08886979840255191,16.830394097902087,8.0,68.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:24:00,18:24,2025-08-25 18:24:00,18.40645012222137,0.08966387185544869,16.746837525556465,11.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:32:00,18:32,2025-08-25 18:32:00,18.544343318732963,0.08973995308523094,16.738831859635695,8.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:39:00,18:39,2025-08-25 18:39:00,18.656621257823083,0.0894871994100539,16.76542792662233,7.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:48:00,18:48,2025-08-25 18:48:00,18.814804193272284,0.0886569261818846,16.852793629131437,9.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:55:00,18:55,2025-08-25 18:55:00,18.932859745831635,0.08768412990024042,16.95515635463023,7.0,67.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:07:00,19:07,2025-08-25 19:07:00,19.11720979896451,0.08558785369624897,17.17573752839474,12.0,66.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:11:00,19:11,2025-08-25 19:11:00,19.192837402700135,0.08453443031111747,17.286584260481312,4.0,66.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:23:00,19:23,2025-08-25 19:23:00,19.384600756810787,0.08139770321927557,17.6166471321487,12.0,65.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:33:00,19:33,2025-08-25 19:33:00,19.556654240626397,0.07806931578489766,17.966877510006448,10.0,63.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:46:00,19:46,2025-08-25 19:46:00,19.767150555515663,0.07343884747066019,18.454119665352714,13.0,62.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:19:00,20:19,2025-08-25 20:19:00,20.326634412498827,0.05915065769012475,19.957597912522413,33.0,57.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:39:00,20:39,2025-08-25 20:39:00,20.662901360997797,0.05001855726265995,20.918525402607024,20.0,54.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:49:00,20:49,2025-08-25 20:49:00,20.829471090181446,0.045552131803316284,21.388506108621726,10.0,53.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:57:00,20:57,2025-08-25 20:57:00,20.95016138259095,0.04238313479785642,21.721964589803534,8.0,52.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 21:10:00,21:10,2025-08-25 21:10:00,21.166666666666668,0.036902266802098536,22.29869025861123,13.0,51.0
