,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 16:46:00,16:46,2025-08-22 16:46:00,16.77967620387314,0.06200547154950975,19.65885399750262,26.0,58.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 17:02:00,17:02,2025-08-22 17:02:00,17.035890118862728,0.06866294321243913,18.959533833644034,16.0,60.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 17:14:00,17:14,2025-08-22 17:14:00,17.235309633661664,0.0734960493690563,18.45185032246792,12.0,62.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 17:23:00,17:23,2025-08-22 17:23:00,17.394636177147813,0.07704835577949817,18.07870573743591,9.0,63.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 17:29:00,17:29,2025-08-22 17:29:00,17.48870276380256,0.07899002722368358,17.874746928257924,6.0,64.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 17:35:00,17:35,2025-08-22 17:35:00,17.591023927463468,0.0809540882009589,17.668436257481133,6.0,65.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 17:57:00,17:57,2025-08-22 17:57:00,17.958161099120215,0.08652757893329527,17.08298059960654,22.0,67.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 18:08:00,18:08,2025-08-22 18:08:00,18.148314321489178,0.08838493326642692,16.88787870472028,11.0,68.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 18:14:00,18:14,2025-08-22 18:14:00,18.24945966933161,0.08906046863078355,16.816918507574464,6.0,68.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 18:21:00,18:21,2025-08-22 18:21:00,18.353593364076563,0.0895218299973636,16.768455769344374,7.0,68.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 18:28:00,18:28,2025-08-22 18:28:00,18.47722106898705,0.08975619131859253,16.74383777532774,7.0,68.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 18:37:00,18:37,2025-08-22 18:37:00,18.624059073307155,0.08958949208731959,16.761348346852664,9.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 18:45:00,18:45,2025-08-22 18:45:00,18.758275757892825,0.0890166626603282,16.821520013970265,8.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 18:53:00,18:53,2025-08-22 18:53:00,18.894817361264458,0.08802992164742013,16.9251701565124,8.0,67.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 19:07:00,19:07,2025-08-22 19:07:00,19.117351590385105,0.08558598094523343,17.181888787675426,14.0,66.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 19:11:00,19:11,2025-08-22 19:11:00,19.19731689533218,0.08446865446240427,17.299256007337284,4.0,66.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 19:21:00,19:21,2025-08-22 19:21:00,19.364802993762787,0.08175086099306378,17.584740928722095,10.0,65.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 19:30:00,19:30,2025-08-22 19:30:00,19.500168293475355,0.07921136548241615,17.85149691455874,9.0,64.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 19:39:00,19:39,2025-08-22 19:39:00,19.658960028517505,0.0758883609546833,18.200554963694234,9.0,63.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 19:51:00,19:51,2025-08-22 19:51:00,19.864498073627622,0.0711243671636163,18.70097871121708,12.0,61.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 20:14:00,20:14,2025-08-22 20:14:00,20.23725415993601,0.061553417002620986,19.706339120355423,23.0,58.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 20:20:00,20:20,2025-08-22 20:20:00,20.346105991285427,0.05862425112028694,20.01402721405157,6.0,57.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 20:24:00,20:24,2025-08-22 20:24:00,20.410504262410942,0.05687799594918743,20.19745893020774,4.0,56.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 20:45:00,20:45,2025-08-22 20:45:00,20.761226588714756,0.047371399395616264,21.196059449470877,21.0,54.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 21:08:00,21:08,2025-08-22 21:08:00,21.137635023597213,0.03761948199172337,22.220429183524693,23.0,51.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 06:03:00,06:03,2025-08-22 06:03:00,6.06666311407642,0.06739126689176654,19.093114408669194,0.0,60.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 06:12:00,06:12,2025-08-22 06:12:00,6.212866552044302,0.07361895824186948,18.43893961740942,9.0,62.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 06:26:00,06:26,2025-08-22 06:26:00,6.437533347199899,0.08278183149846886,17.476444791798546,14.0,65.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 06:38:00,06:38,2025-08-22 06:38:00,6.635466063728731,0.0901042950817075,16.70727194478626,12.0,68.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 06:46:00,06:46,2025-08-22 06:46:00,6.773658093268637,0.09461562111051283,16.233389153027524,8.0,70.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 07:06:00,07:06,2025-08-22 07:06:00,7.113428284589864,0.10290977256491271,15.36214738921254,20.0,74.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 07:14:00,07:14,2025-08-22 07:14:00,7.247692995677318,0.10489025518806562,15.154111741046826,8.0,75.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 07:26:00,07:26,2025-08-22 07:26:00,7.449661828350581,0.10632474132655426,15.003429149785244,12.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 07:38:00,07:38,2025-08-22 07:38:00,7.640644791361846,0.10591802792492308,15.046151507021243,12.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 07:55:00,07:55,2025-08-22 07:55:00,7.925669686748255,0.10218615186422177,15.438158609777911,17.0,74.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 08:06:00,08:06,2025-08-22 08:06:00,8.109208377782428,0.09796279427859511,15.881792359698267,11.0,72.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 08:16:00,08:16,2025-08-22 08:16:00,8.279312227202583,0.09295367852579567,16.407964430176595,10.0,69.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 08:35:00,08:35,2025-08-22 08:35:00,8.591515255360957,0.08163917738864823,17.596472498977977,19.0,65.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 08:46:00,08:46,2025-08-22 08:46:00,8.766887819845927,0.0744704096928457,18.34950068347751,11.0,62.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 08:52:00,08:52,2025-08-22 08:52:00,8.880377537360355,0.06966106319882123,18.854688410671532,6.0,60.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 09:07:00,09:07,2025-08-22 09:07:00,9.130328985636606,0.058934492797340775,19.98143852702176,15.0,57.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 09:15:00,09:15,2025-08-22 09:15:00,9.256379275798297,0.05360131358125455,20.541651165108984,8.0,55.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 09:33:00,09:33,2025-08-22 09:33:00,9.554341986609403,0.04165084098800401,21.796963523197526,18.0,52.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 11:08:00,11:08,2025-08-22 11:08:00,11.142381266052803,0.02404831260224553,23.645984241317656,95.0,48.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 11:48:00,11:48,2025-08-22 11:48:00,11.812668790855543,0.0788003870669583,17.894667281237233,40.0,64.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 11:59:00,11:59,2025-08-22 11:59:00,11.990319618710307,0.08662087172127235,17.07318085413586,11.0,67.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 12:18:00,12:18,2025-08-22 12:18:00,12.30296527577502,0.0828745095345028,17.46670962165787,19.0,65.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 12:28:00,12:28,2025-08-22 12:28:00,12.467289844449397,0.07556330130078792,18.23470017405866,10.0,63.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 12:46:00,12:46,2025-08-22 12:46:00,12.778201758310637,0.06163710005344602,19.697548809592107,18.0,58.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 13:08:00,13:08,2025-08-22 13:08:00,13.142648569246727,0.04673593927021945,21.2628100270952,22.0,54.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 13:49:00,13:49,2025-08-22 13:49:00,13.817424209212383,0.016398274825523678,24.44956643323757,41.0,47.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 13:58:00,13:58,2025-08-22 13:58:00,13.967859659518693,0.013058364640389335,24.80040030173854,9.0,46.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 14:16:00,14:16,2025-08-22 14:16:00,14.280185677279789,0.011202922253551715,24.99530136023175,18.0,46.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 14:46:00,14:46,2025-08-22 14:46:00,14.782833708961283,0.01602859730819609,24.48839843359469,30.0,47.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 15:12:00,15:12,2025-08-22 15:12:00,15.205494410004395,0.02311663199054452,23.743850679362986,26.0,48.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 15:30:00,15:30,2025-08-22 15:30:00,15.501018850503176,0.029163949588336367,23.10862287104335,18.0,49.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 15:51:00,15:51,2025-08-22 15:51:00,15.850725696720435,0.037331247149865535,22.250706208654243,21.0,51.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 15:58:00,15:58,2025-08-22 15:58:00,15.975749876947647,0.040474913409337024,21.920486372206156,7.0,52.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 16:12:00,16:12,2025-08-22 16:12:00,16.201028038888932,0.04636305778125942,21.301978581940332,14.0,54.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 16:35:00,16:35,2025-08-22 16:35:00,16.596655172016234,0.05707246045058072,20.17703181404947,23.0,56.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 16:51:00,16:51,2025-08-22 16:51:00,16.86558590895475,0.06427997789885011,19.419933242980292,16.0,59.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 17:12:00,17:12,2025-08-22 17:12:00,17.20484792130344,0.07278315250745732,18.526735079821627,21.0,62.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 17:16:00,17:16,2025-08-22 17:16:00,17.26854529957753,0.07426217854085923,18.371373888607092,4.0,62.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 17:25:00,17:25,2025-08-22 17:25:00,17.427875834803576,0.07774860363507856,18.00514966842057,9.0,63.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 17:31:00,17:31,2025-08-22 17:31:00,17.523158902327104,0.07966931879363438,17.803392168364475,6.0,64.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 17:38:00,17:38,2025-08-22 17:38:00,17.638845431260926,0.08181523475762996,17.577978921482128,7.0,65.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 18:00:00,18:00,2025-08-22 18:00:00,18.012048062834793,0.08712986722792809,17.01971448745197,22.0,67.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 18:11:00,18:11,2025-08-22 18:11:00,18.185681071659516,0.08866030952192412,16.858952382857076,11.0,68.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 18:16:00,18:16,2025-08-22 18:16:00,18.26702008706519,0.08915504333313709,16.806984106093637,5.0,68.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 18:23:00,18:23,2025-08-22 18:23:00,18.396532159458108,0.08964197396784573,16.75583549765895,7.0,68.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 18:31:00,18:31,2025-08-22 18:31:00,18.521415706027483,0.0897568672663656,16.743766771809984,8.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 18:43:00,18:43,2025-08-22 18:43:00,18.729126054829255,0.08917489246664308,16.804899095447155,12.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 18:50:00,18:50,2025-08-22 18:50:00,18.841952488331124,0.08845955403229416,16.880040322695447,7.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 19:03:00,19:03,2025-08-22 19:03:00,19.050288555205952,0.08642782583631725,17.09345895470229,13.0,67.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 19:09:00,19:09,2025-08-22 19:09:00,19.150736529950365,0.08513426641195723,17.229338194510607,6.0,66.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 19:14:00,19:14,2025-08-22 19:14:00,19.24697545473524,0.08371476181811999,17.378447080799653,5.0,66.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 19:26:00,19:26,2025-08-22 19:26:00,19.442027616012457,0.08033736781568655,17.733218358362627,12.0,64.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 19:32:00,19:32,2025-08-22 19:32:00,19.54241545276242,0.07836153029983534,17.940766070963036,6.0,64.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 19:41:00,19:41,2025-08-22 19:41:00,19.69495615299693,0.07508883227996987,18.28453977836849,9.0,62.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 19:54:00,19:54,2025-08-22 19:54:00,19.914916955585465,0.0698893390261599,18.83070965461188,13.0,61.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 20:17:00,20:17,2025-08-22 20:17:00,20.293369829170157,0.06004774230965649,19.86449956418649,23.0,57.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 20:22:00,20:22,2025-08-22 20:22:00,20.368828362431856,0.058008928477778665,20.078662491972594,5.0,57.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 20:42:00,20:42,2025-08-22 20:42:00,20.71444521395931,0.04862758285148966,21.064106289971992,20.0,54.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 20:52:00,20:52,2025-08-22 20:52:00,20.883227794256005,0.044132215637748946,21.536312721434953,10.0,53.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 21:10:00,21:10,2025-08-22 21:10:00,21.166666666666668,0.036902266802098536,22.295767550599265,18.0,51.0
