,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:17:00,15:17,2025-08-17 15:17:00,15.288882178589907,0.02473708583069986,23.580464485518647,18.0,48.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:38:00,15:38,2025-08-17 15:38:00,15.636712274970266,0.03221274798314736,22.7947516038121,21.0,50.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:02:00,16:02,2025-08-17 16:02:00,16.041462650512596,0.04216588028392603,21.748649719781525,24.0,52.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:14:00,16:14,2025-08-17 16:14:00,16.245103502384893,0.047540985225169516,21.183711242528794,12.0,54.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:27:00,16:27,2025-08-17 16:27:00,16.457034308696866,0.053273994452783385,20.58115602946262,13.0,55.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:33:00,16:33,2025-08-17 16:33:00,16.55732717556462,0.05600352746191966,20.29427451949236,6.0,56.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:01:00,17:01,2025-08-17 17:01:00,17.028971334082133,0.06848886687487807,18.98203062601622,28.0,60.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:15:00,17:15,2025-08-17 17:15:00,17.265314502900864,0.07418825396652672,18.383009192941657,14.0,62.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:30:00,17:30,2025-08-17 17:30:00,17.50309822161521,0.07927598336511793,17.848274684400295,15.0,64.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:40:00,17:40,2025-08-17 17:40:00,17.671850311237048,0.08238743033148163,17.521252955439692,10.0,65.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:48:00,17:48,2025-08-17 17:48:00,17.814172828149477,0.08463661762056714,17.28485711646688,8.0,66.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:00:00,18:00,2025-08-17 18:00:00,18.001666753644336,0.0870184239673856,17.034522645718624,12.0,67.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:13:00,18:13,2025-08-17 18:13:00,18.21963261945964,0.08888435435289953,16.83840817313161,13.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:19:00,18:19,2025-08-17 18:19:00,18.325026233866755,0.08941915237801261,16.782199413442676,6.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:33:00,18:33,2025-08-17 18:33:00,18.55146486965392,0.0897322996829081,16.74928676084942,14.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:40:00,18:40,2025-08-17 18:40:00,18.673941652346095,0.08942317767595546,16.781776343434707,7.0,68.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:55:00,18:55,2025-08-17 18:55:00,18.924721011217603,0.08776066354374587,16.956511202107876,15.0,67.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:04:00,19:04,2025-08-17 19:04:00,19.079031403061695,0.08607785679564767,17.1333788711438,9.0,67.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:13:00,19:13,2025-08-17 19:13:00,19.232218745932794,0.08394348984509285,17.357706773226777,9.0,66.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:37:00,19:37,2025-08-17 19:37:00,19.627734420203318,0.07656872883835282,18.132814663917873,24.0,63.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:58:00,19:58,2025-08-17 19:58:00,19.974697865605748,0.06839639678417324,18.99174948970451,21.0,60.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:04:00,20:04,2025-08-17 20:04:00,20.075689523914217,0.06581265759703404,19.26330766353673,6.0,59.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:21:00,20:21,2025-08-17 20:21:00,20.35238409340833,0.05845434459755945,20.036686822923052,17.0,57.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:34:00,20:34,2025-08-17 20:34:00,20.58301653218613,0.05218484540517452,20.695628623241422,13.0,55.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 21:02:00,21:02,2025-08-17 21:02:00,21.03762044833061,0.04013393262158091,21.96221306985017,28.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:02:00,06:02,2025-08-17 06:02:00,6.042038868968042,0.06633343691795299,19.208572308643994,0.0,59.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:14:00,06:14,2025-08-17 06:14:00,6.247211667976053,0.07506000729964454,18.29138549332368,12.0,62.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:22:00,06:22,2025-08-17 06:22:00,6.377490495140658,0.08040326515724473,17.72979423312719,8.0,64.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:41:00,06:41,2025-08-17 06:41:00,6.693140259598294,0.09205527706220368,16.505135378188566,19.0,69.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:55:00,06:55,2025-08-17 06:55:00,6.932774582912644,0.0990437962613523,15.770622575596636,14.0,72.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:00:00,07:00,2025-08-17 07:00:00,7.003534591126107,0.10071433047622667,15.595044783931904,5.0,73.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:09:00,07:09,2025-08-17 07:09:00,7.165301086583848,0.10376896285719911,15.27399442589476,9.0,75.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:31:00,07:31,2025-08-17 07:31:00,7.519240969424613,0.10637588175509753,15.0,22.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:47:00,07:47,2025-08-17 07:47:00,7.788117240937645,0.1044401732865399,15.20344834316466,16.0,75.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:54:00,07:54,2025-08-17 07:54:00,7.909889887813609,0.10248599213661612,15.408838216512608,7.0,74.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:07:00,08:07,2025-08-17 08:07:00,8.124810466959465,0.0975445609732932,15.928196373678373,13.0,72.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:15:00,08:15,2025-08-17 08:15:00,8.250887025833237,0.09385649368872336,16.315822501637932,8.0,70.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:23:00,08:23,2025-08-17 08:23:00,8.399123483100004,0.08889129888779944,16.837678283201186,8.0,68.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:31:00,08:31,2025-08-17 08:31:00,8.53230479900627,0.08395268809190463,17.356740011906943,8.0,66.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:35:00,08:35,2025-08-17 08:35:00,8.598630829266238,0.08135694711116011,17.62955960762354,4.0,65.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:42:00,08:42,2025-08-17 08:42:00,8.71571312567868,0.07660276326984558,18.12923755051974,7.0,63.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:01:00,09:01,2025-08-17 09:01:00,9.028029243198107,0.06332114287684208,19.52517278942065,19.0,58.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:16:00,09:16,2025-08-17 09:16:00,9.27559737759542,0.05279899026787427,20.6310802902621,15.0,55.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:40:00,09:40,2025-08-17 09:40:00,9.66831467204673,0.037428921351850365,22.246517276815013,24.0,51.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:51:00,09:51,2025-08-17 09:51:00,9.854870980888112,0.03103943293292441,22.918070278527555,11.0,50.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 10:13:00,10:13,2025-08-17 10:13:00,10.230562800501476,0.02046064683872691,24.029930116161854,22.0,47.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:03:00,11:03,2025-08-17 11:03:00,11.057622756811247,0.020004995374632503,24.077820352184652,50.0,47.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:17:00,11:17,2025-08-17 11:17:00,11.290946320665578,0.033806659502144024,22.627227070568424,14.0,50.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:24:00,11:24,2025-08-17 11:24:00,11.410877566422567,0.043832765790407104,21.573455417515824,7.0,53.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:37:00,11:37,2025-08-17 11:37:00,11.633233907259408,0.06455499471121535,19.395491530340884,13.0,59.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:49:00,11:49,2025-08-17 11:49:00,11.827018122635218,0.07970202995786463,17.80349600268597,12.0,64.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:01:00,12:01,2025-08-17 12:01:00,12.021522446854426,0.08719829602675962,17.015617592062213,12.0,67.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:13:00,12:13,2025-08-17 12:13:00,12.230031412389705,0.08536130236301742,17.20869073471928,12.0,66.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:24:00,12:24,2025-08-17 12:24:00,12.41310384467097,0.07812138333048123,17.969626358932015,11.0,63.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:38:00,12:38,2025-08-17 12:38:00,12.648046644675466,0.06712409357605753,19.125472095096168,14.0,60.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:46:00,12:46,2025-08-17 12:46:00,12.779278388433001,0.061593764831213704,19.706725025777796,8.0,58.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 13:27:00,13:27,2025-08-17 13:27:00,13.456693683729107,0.031207781370678728,22.900376389550054,41.0,50.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 14:07:00,14:07,2025-08-17 14:07:00,14.11718707599151,0.01143748157989779,24.978289877886503,40.0,46.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 14:56:00,14:56,2025-08-17 14:56:00,14.946624706700424,0.018540891852989936,24.231701703916137,49.0,47.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:14:00,15:14,2025-08-17 15:14:00,15.234026377865442,0.02366327929388183,23.6933245387465,18.0,48.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:34:00,15:34,2025-08-17 15:34:00,15.57782017043909,0.030869663016111507,22.93591356890719,20.0,50.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:53:00,15:53,2025-08-17 15:53:00,15.89197102185353,0.038356939937980276,22.148979942634305,19.0,51.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:05:00,16:05,2025-08-17 16:05:00,16.086457939311668,0.04333730893572195,21.625529310786735,12.0,53.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:17:00,16:17,2025-08-17 16:17:00,16.287127088114957,0.048669917611243625,21.065057309241595,12.0,54.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:30:00,16:30,2025-08-17 16:30:00,16.50323151641232,0.054531381931874505,20.449001108671425,13.0,56.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:46:00,16:46,2025-08-17 16:46:00,16.774741394573947,0.0618738243702089,19.677289989396265,16.0,58.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:05:00,17:05,2025-08-17 17:05:00,17.085080998573908,0.06988928859366295,18.83484240886135,19.0,61.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:23:00,17:23,2025-08-17 17:23:00,17.396094562078385,0.07707939291703651,18.0791424491141,18.0,63.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:34:00,17:34,2025-08-17 17:34:00,17.571638798319658,0.08059447140063754,17.709697925210538,11.0,64.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:43:00,17:43,2025-08-17 17:43:00,17.725701713554784,0.08328093401104904,17.42734323392312,9.0,65.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:55:00,17:55,2025-08-17 17:55:00,17.920387184082667,0.0860706088038719,17.134140655235775,12.0,67.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:04:00,18:04,2025-08-17 18:04:00,18.078777993080532,0.08779314054077297,16.95309777940324,9.0,67.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:15:00,18:15,2025-08-17 18:15:00,18.251220498006468,0.08907025709983946,16.818869277440943,11.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:27:00,18:27,2025-08-17 18:27:00,18.464671632986942,0.08974801025960592,16.74763553554806,12.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:37:00,18:37,2025-08-17 18:37:00,18.62103533027549,0.08959779184626446,16.763423908540982,10.0,68.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:42:00,18:42,2025-08-17 18:42:00,18.713833817878754,0.08925043158122578,16.79993243839001,5.0,68.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:01:00,19:01,2025-08-17 19:01:00,19.01997110793731,0.0867790839979838,17.059677942096577,19.0,67.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:09:00,19:09,2025-08-17 19:09:00,19.166260084609434,0.08491697856803651,17.25539040121651,8.0,66.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:19:00,19:19,2025-08-17 19:19:00,19.326509003189752,0.08241539297809476,17.518314003517773,10.0,65.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:50:00,19:50,2025-08-17 19:50:00,19.847454659273236,0.07153648588549924,18.661717392706866,31.0,61.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:00:00,20:00,2025-08-17 20:00:00,20.012724274843734,0.06743202325338167,19.09310782967065,10.0,60.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:10:00,20:10,2025-08-17 20:10:00,20.178367676135775,0.0631205955668328,19.546250869415786,10.0,58.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:31:00,20:31,2025-08-17 20:31:00,20.523625457589457,0.053800317569236505,20.525838006242193,21.0,56.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:41:00,20:41,2025-08-17 20:41:00,20.684211454342726,0.0494426993093222,20.983835803701968,10.0,54.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 21:10:00,21:10,2025-08-17 21:10:00,21.166666666666668,0.036902266802098536,22.301870134596836,29.0,51.0
