,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 14:56:00,14:56,2025-08-24 14:56:00,14.939856574740501,0.018430882802821354,24.63565742289191,89.0,46.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 15:17:00,15:17,2025-08-24 15:17:00,15.297686917363398,0.02491221144128595,23.925593417906743,21.0,48.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 15:53:00,15:53,2025-08-24 15:53:00,15.89836714014238,0.03851703688063353,22.43511247218576,36.0,51.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 16:03:00,16:03,2025-08-24 16:03:00,16.05432145487622,0.04249957815171862,21.998803906040397,10.0,52.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 16:26:00,16:26,2025-08-24 16:26:00,16.434801113080976,0.05266921364917883,20.884666278808986,23.0,55.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 16:56:00,16:56,2025-08-24 16:56:00,16.943419940316595,0.06630691482085312,19.390583621854883,30.0,59.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 17:01:00,17:01,2025-08-24 17:01:00,17.02207060453478,0.06831487004638655,19.17060145325883,5.0,59.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 17:14:00,17:14,2025-08-24 17:14:00,17.23791541960332,0.07355656367146456,18.596346053487924,13.0,61.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 17:29:00,17:29,2025-08-24 17:29:00,17.497911923551136,0.07917331460054162,17.98100113238091,15.0,63.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 17:38:00,17:38,2025-08-24 17:38:00,17.633353901109977,0.08171825665480573,17.702189202249556,9.0,64.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 17:45:00,17:45,2025-08-24 17:45:00,17.75829093335287,0.08379684240485068,17.474469084244298,7.0,65.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 17:58:00,17:58,2025-08-24 17:58:00,17.9823028003683,0.08680468286050821,17.144944173622495,13.0,66.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 18:05:00,18:05,2025-08-24 18:05:00,18.090801368328517,0.08790277982049573,17.024641814528497,7.0,67.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 18:13:00,18:13,2025-08-24 18:13:00,18.23102229289071,0.08895389867782355,16.90948615630123,8.0,67.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 18:22:00,18:22,2025-08-24 18:22:00,18.37398316556284,0.08958400950285775,16.840454165953915,9.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 18:42:00,18:42,2025-08-24 18:42:00,18.709010551447797,0.08927318766385675,16.87450635064458,20.0,68.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 18:51:00,18:51,2025-08-24 18:51:00,18.862682254306424,0.0882981862652507,16.98132293665315,9.0,67.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 19:10:00,19:10,2025-08-24 19:10:00,19.16939030290425,0.084872611729034,17.356612836339124,19.0,66.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 19:22:00,19:22,2025-08-24 19:22:00,19.374135747803148,0.08158518636142828,17.716767760247585,12.0,64.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 19:29:00,19:29,2025-08-24 19:29:00,19.498232955846397,0.07924966928847028,17.972636070441567,7.0,63.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 19:54:00,19:54,2025-08-24 19:54:00,19.90422557421179,0.07015314837055288,18.969208291154928,25.0,60.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 19:58:00,19:58,2025-08-24 19:58:00,19.980945193391715,0.06823871249992186,19.178944917302857,4.0,59.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 20:15:00,20:15,2025-08-24 20:15:00,20.260223624258263,0.060938396964985306,19.978733290265296,17.0,57.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 20:57:00,20:57,2025-08-24 20:57:00,20.964044023798,0.04202323796244677,22.05098950584511,42.0,52.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 21:06:00,21:06,2025-08-24 21:06:00,21.103193865870686,0.03847792041571248,22.439397888848305,9.0,51.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 06:06:00,06:06,2025-08-24 06:06:00,6.10807636831872,0.06916646649950584,19.07730453500901,0.0,60.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 06:19:00,06:19,2025-08-24 06:19:00,6.323619026896377,0.07822065646630769,18.085369895007968,13.0,63.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 06:27:00,06:27,2025-08-24 06:27:00,6.459905174058969,0.08365168176993931,17.490372203425704,8.0,65.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 06:38:00,06:38,2025-08-24 06:38:00,6.635073488419343,0.09009070150006711,16.784943364249273,11.0,68.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 06:48:00,06:48,2025-08-24 06:48:00,6.811719863732747,0.09575450813363538,16.164443240582386,10.0,71.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 07:10:00,07:10,2025-08-24 07:10:00,7.177089132545071,0.10394787503997084,15.266816342711689,22.0,75.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 07:29:00,07:29,2025-08-24 07:29:00,7.4925612014306315,0.10638332366303375,15.0,19.0,76.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 07:40:00,07:40,2025-08-24 07:40:00,7.668218968246633,0.10571776071841753,15.072915958499502,11.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 07:53:00,07:53,2025-08-24 07:53:00,7.895501010251489,0.10275025744103342,15.398021716822095,13.0,74.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 08:00:00,08:00,2025-08-24 08:00:00,8.003498913499604,0.10055713019671125,15.63829046439086,7.0,73.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 08:04:00,08:04,2025-08-24 08:04:00,8.081782177488883,0.09867645871724297,15.84432802200636,4.0,72.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 08:11:00,08:11,2025-08-24 08:11:00,8.188196957411584,0.09575709257657039,16.164160101120792,7.0,71.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 08:16:00,08:16,2025-08-24 08:16:00,8.274655943308003,0.0931032598493912,16.454901583297502,5.0,69.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 08:28:00,08:28,2025-08-24 08:28:00,8.468289320472238,0.08637622261156379,17.191884271450103,12.0,66.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 08:33:00,08:33,2025-08-24 08:33:00,8.562939058742076,0.08276375320528431,17.587649497623985,5.0,65.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 08:46:00,08:46,2025-08-24 08:46:00,8.7697331861038,0.07435106677786064,18.50930401486135,13.0,62.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 09:00:00,09:00,2025-08-24 09:00:00,9.012997720654752,0.06396758583479728,19.646869547391624,14.0,58.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 09:13:00,09:13,2025-08-24 09:13:00,9.23054505167128,0.05468496057284387,20.66383048826448,13.0,55.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 09:19:00,09:19,2025-08-24 09:19:00,9.323296987771899,0.050823101618960996,21.086917665052276,6.0,54.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 09:35:00,09:35,2025-08-24 09:35:00,9.588638371176703,0.04035691228722365,22.233544341212763,16.0,51.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 10:02:00,10:02,2025-08-24 10:02:00,10.042966020136097,0.025329574603047217,23.879869064968563,27.0,48.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 10:30:00,10:30,2025-08-24 10:30:00,10.515548245925268,0.015105233336514437,25.0,28.0,46.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 11:45:00,11:45,2025-08-24 11:45:00,11.755328069168154,0.07479211268806438,18.460985090941485,75.0,62.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 11:59:00,11:59,2025-08-24 11:59:00,11.999259226750572,0.08681104979099735,17.144246642542875,14.0,66.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 12:03:00,12:03,2025-08-24 12:03:00,12.059180854219441,0.08757639115906929,17.060399427364054,4.0,67.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 12:08:00,12:08,2025-08-24 12:08:00,12.14320743020832,0.08722948693580992,17.098404629052478,5.0,67.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 12:20:00,12:20,2025-08-24 12:20:00,12.339381615614869,0.0814037403587078,17.736646134353727,12.0,64.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 12:28:00,12:28,2025-08-24 12:28:00,12.470092689436422,0.07542951697936816,18.391154062594634,8.0,62.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 12:32:00,12:32,2025-08-24 12:32:00,12.54421050357127,0.07189479150542288,18.77840202771977,4.0,61.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 12:48:00,12:48,2025-08-24 12:48:00,12.801618098807781,0.06070013247069952,20.004836432151095,16.0,57.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 12:55:00,12:55,2025-08-24 12:55:00,12.918791328752427,0.05610259389872665,20.50852122173495,7.0,56.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 13:03:00,13:03,2025-08-24 13:03:00,13.059132553499145,0.05040963145743988,21.132215519120216,8.0,54.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 13:12:00,13:12,2025-08-24 13:12:00,13.202127951323849,0.04396264690724216,21.83851694667371,9.0,52.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 13:19:00,13:19,2025-08-24 13:19:00,13.319739962939481,0.03815946631115834,22.474286228800967,7.0,51.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 13:32:00,13:32,2025-08-24 13:32:00,13.542315226399747,0.027028237014618848,23.693771568242333,13.0,48.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 14:58:00,14:58,2025-08-24 14:58:00,14.979372240929694,0.019080342836652085,24.56450562386681,86.0,46.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 15:29:00,15:29,2025-08-24 15:29:00,15.497776001154781,0.02909309703840172,23.467555176510597,31.0,49.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 15:56:00,15:56,2025-08-24 15:56:00,15.934655517381472,0.03943044487347769,22.335043771188978,27.0,51.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 16:17:00,16:17,2025-08-24 16:17:00,16.29990972247903,0.04901430962158026,21.285080443317064,21.0,54.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 16:33:00,16:33,2025-08-24 16:33:00,16.551889423199288,0.055855614023585784,20.535579179921555,16.0,56.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 16:58:00,16:58,2025-08-24 16:58:00,16.9812030765513,0.06727702930628453,19.284302423161844,25.0,59.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 17:12:00,17:12,2025-08-24 17:12:00,17.21500913150768,0.07302206666997293,18.65490304121407,14.0,61.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 17:20:00,17:20,2025-08-24 17:20:00,17.346992470827796,0.07601902016640348,18.326570854847127,8.0,62.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 17:36:00,17:36,2025-08-24 17:36:00,17.60866239794434,0.0812760616929041,17.75063401089091,16.0,64.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 17:42:00,17:42,2025-08-24 17:42:00,17.70651586279609,0.08296839354523303,17.565230060580916,6.0,65.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 17:56:00,17:56,2025-08-24 17:56:00,17.93892955583772,0.08629846952913903,17.20040253493991,14.0,66.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 18:01:00,18:01,2025-08-24 18:01:00,18.023471309418866,0.08724994405739964,17.096163442638897,5.0,67.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 18:08:00,18:08,2025-08-24 18:08:00,18.148873430212127,0.08838927471345713,16.97134371295548,7.0,67.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 18:17:00,18:17,2025-08-24 18:17:00,18.29452460059788,0.08928954033692925,16.87271482838398,9.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 18:34:00,18:34,2025-08-24 18:34:00,18.583063274150064,0.08968463225291466,16.829430408807266,17.0,68.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 18:47:00,18:47,2025-08-24 18:47:00,18.783707171653766,0.08886342576002172,16.919397945371117,13.0,67.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 19:01:00,19:01,2025-08-24 19:01:00,19.027058039637677,0.08669863128398134,17.156562687566804,14.0,66.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 19:15:00,19:15,2025-08-24 19:15:00,19.26319385131607,0.08345885552091431,17.511497344008205,14.0,65.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 19:26:00,19:26,2025-08-24 19:26:00,19.43728557470011,0.08042691130731917,17.84366294943984,11.0,64.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 19:35:00,19:35,2025-08-24 19:35:00,19.59607968454371,0.07724545156609378,18.192208775699427,9.0,63.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 19:56:00,19:56,2025-08-24 19:56:00,19.9466591845404,0.0691002963497528,19.084553826653515,21.0,60.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 20:07:00,20:07,2025-08-24 20:07:00,20.1213651895402,0.06462224712666646,19.575147922900214,11.0,58.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 20:35:00,20:35,2025-08-24 20:35:00,20.590612286833988,0.05197846001414651,20.96034201134912,28.0,54.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 21:00:00,21:00,2025-08-24 21:00:00,21.009000184340284,0.0408651094122694,22.17786864475287,25.0,51.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 21:10:00,21:10,2025-08-24 21:10:00,21.166666666666668,0.036902266802098536,22.612019117883392,10.0,50.0
