,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:26:00,16:26,2025-08-08 16:26:00,16.447375188383557,0.05301120623399254,20.58584776116774,9.0,55.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:35:00,16:35,2025-08-08 16:35:00,16.59347115881999,0.05698598501930579,20.166119265932817,9.0,57.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:53:00,16:53,2025-08-08 16:53:00,16.889036456190787,0.06489440637682958,19.331006175276734,18.0,59.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:00:00,17:00,2025-08-08 17:00:00,17.002562742125797,0.06782101341938572,19.02196246832759,7.0,60.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:15:00,17:15,2025-08-08 17:15:00,17.265668029234167,0.0741963489279077,18.34874010196669,15.0,62.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:26:00,17:26,2025-08-08 17:26:00,17.446770004179758,0.07813985167056614,17.932314292750146,11.0,64.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:31:00,17:31,2025-08-08 17:31:00,17.52695925390722,0.07974314904391698,17.763009375350165,5.0,64.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:43:00,17:43,2025-08-08 17:43:00,17.731951201398285,0.08338133634349854,17.378824251317955,12.0,66.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:47:00,17:47,2025-08-08 17:47:00,17.78855408957957,0.08425875313765895,17.286170835719687,4.0,66.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:54:00,17:54,2025-08-08 17:54:00,17.904279643922113,0.08586716646803906,17.116325683740236,7.0,67.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:59:00,17:59,2025-08-08 17:59:00,17.998337636368483,0.08698221984255187,16.99857833218442,5.0,67.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:06:00,18:06,2025-08-08 18:06:00,18.10500230217914,0.088028354372295,16.888108669418575,7.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:22:00,18:22,2025-08-08 18:22:00,18.380023473961664,0.08960064988668484,16.722077484800725,16.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:26:00,18:26,2025-08-08 18:26:00,18.44641120258355,0.08972979701230105,16.708439812963714,4.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:45:00,18:45,2025-08-08 18:45:00,18.765781233621567,0.08897290729577419,16.78836581612909,19.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:55:00,18:55,2025-08-08 18:55:00,18.92540144973954,0.08775431806208443,16.917046342264523,10.0,67.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:18:00,19:18,2025-08-08 19:18:00,19.30164814750175,0.08283344458537505,17.436680498321813,23.0,65.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:31:00,19:31,2025-08-08 19:31:00,19.52263966248912,0.07876257000568535,17.866556512538438,13.0,64.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:36:00,19:36,2025-08-08 19:36:00,19.611363437620174,0.07692037398358861,18.06108863773229,5.0,63.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:46:00,19:46,2025-08-08 19:46:00,19.774436445115576,0.07326905403530942,18.446660542557606,10.0,62.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:08:00,20:08,2025-08-08 20:08:00,20.146608927257336,0.06395928756111036,19.429752806117666,22.0,59.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:21:00,20:21,2025-08-08 20:21:00,20.353103464475108,0.05843487070443239,20.01311990641307,13.0,57.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:43:00,20:43,2025-08-08 20:43:00,20.723586609743993,0.04838160563493091,21.07472409817619,22.0,54.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:56:00,20:56,2025-08-08 20:56:00,20.934409190393417,0.04279273545046333,21.664897337818516,13.0,53.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 21:07:00,21:07,2025-08-08 21:07:00,21.122095339872114,0.03800580353146285,22.170387539833808,11.0,51.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:03:00,06:03,2025-08-08 06:03:00,6.05010969290098,0.06668028800360512,19.14242073483816,0.0,60.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:07:00,06:07,2025-08-08 06:07:00,6.127742383463089,0.07000707111907924,18.791119254567015,4.0,61.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:23:00,06:23,2025-08-08 06:23:00,6.384355449974035,0.08067826376709798,17.664263176672886,16.0,65.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:27:00,06:27,2025-08-08 06:27:00,6.465552858253171,0.08386976402118337,17.327247289363935,4.0,66.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:38:00,06:38,2025-08-08 06:38:00,6.647887715051284,0.09053227417901806,16.623699868468925,11.0,69.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:44:00,06:44,2025-08-08 06:44:00,6.740308997372702,0.09357934923329488,16.30193498632626,6.0,70.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:04:00,07:04,2025-08-08 07:04:00,7.0815671894506265,0.10232489286183329,15.37842349915088,20.0,74.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:10:00,07:10,2025-08-08 07:10:00,7.172730034338139,0.10388242680771707,15.213951105920174,6.0,75.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:41:00,07:41,2025-08-08 07:41:00,7.6948841024187935,0.10549054604858288,15.044137009190827,31.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:48:00,07:48,2025-08-08 07:48:00,7.804008366346687,0.10422201847821809,15.178090921353329,7.0,75.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:01:00,08:01,2025-08-08 08:01:00,8.027061840252202,0.10001596888325295,15.62224114020357,13.0,73.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:11:00,08:11,2025-08-08 08:11:00,8.183703401669316,0.09588836158013875,16.05810801376601,10.0,71.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:19:00,08:19,2025-08-08 08:19:00,8.318415829630247,0.09167207213077874,16.503339540258445,8.0,69.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:42:00,08:42,2025-08-08 08:42:00,8.710417906372014,0.07682175736482814,18.071502350603666,23.0,63.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:56:00,08:56,2025-08-08 08:56:00,8.947609423500122,0.06677928818130545,19.131966518928664,14.0,60.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:13:00,09:13,2025-08-08 09:13:00,9.231090933905834,0.05466200540594321,20.411526751168868,17.0,56.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:29:00,09:29,2025-08-08 09:29:00,9.486546078556978,0.044264169301324534,21.50951693819936,16.0,53.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:59:00,09:59,2025-08-08 09:59:00,9.994487494649182,0.026726256812353105,23.361484561091267,30.0,49.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:01:00,11:01,2025-08-08 11:01:00,11.029062610495687,0.018891685108003157,24.188799279693335,62.0,47.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:30:00,11:30,2025-08-08 11:30:00,11.511093309091644,0.053120943425147976,20.57425973863799,29.0,55.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:42:00,11:42,2025-08-08 11:42:00,11.713606762837411,0.07151580078082653,18.631800493739025,12.0,61.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:00:00,12:00,2025-08-08 12:00:00,12.009326392101402,0.08700138556842268,16.996554470803865,18.0,67.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:04:00,12:04,2025-08-08 12:04:00,12.074244225621838,0.08763224155820021,16.929937370934645,4.0,67.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:09:00,12:09,2025-08-08 12:09:00,12.155129379377861,0.08705665544675076,16.990718084902795,5.0,67.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:22:00,12:22,2025-08-08 12:22:00,12.367236722411757,0.08020282477605745,17.71446855993165,13.0,64.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:30:00,12:30,2025-08-08 12:30:00,12.514945469518802,0.07328571891637199,18.444900765264464,8.0,62.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 13:04:00,13:04,2025-08-08 13:04:00,13.07892577405285,0.04956191953675467,20.950085368657987,34.0,54.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 13:21:00,13:21,2025-08-08 13:21:00,13.350726662357962,0.03658595726845226,22.32032039588114,17.0,51.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 13:30:00,13:30,2025-08-08 13:30:00,13.512382975821223,0.02846041907165239,23.178360579882956,9.0,49.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 13:50:00,13:50,2025-08-08 13:50:00,13.841831798659419,0.01573134237324586,24.522524996804343,20.0,46.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 14:16:00,14:16,2025-08-08 14:16:00,14.282855869922168,0.011209711045458053,25.0,26.0,46.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 14:55:00,14:55,2025-08-08 14:55:00,14.923655365854769,0.018169636076409933,24.26504617791979,39.0,47.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 15:50:00,15:50,2025-08-08 15:50:00,15.849175927972771,0.037292937504100315,22.245664731629876,55.0,51.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:07:00,16:07,2025-08-08 16:07:00,16.12512151687065,0.04435192241944688,21.500250388735587,17.0,53.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:23:00,16:23,2025-08-08 16:23:00,16.38445274041201,0.05130146930213336,20.766392477846928,16.0,55.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:30:00,16:30,2025-08-08 16:30:00,16.506263919456444,0.05461392861683816,20.416603561586932,7.0,56.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:46:00,16:46,2025-08-08 16:46:00,16.769108218263625,0.06172342896825024,19.665854892152446,16.0,58.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:58:00,16:58,2025-08-08 16:58:00,16.967107295147496,0.06691625197385787,19.11750342307988,12.0,60.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:13:00,17:13,2025-08-08 17:13:00,17.222229827581195,0.07319117059507349,18.454884874259974,15.0,62.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:22:00,17:22,2025-08-08 17:22:00,17.382470204706504,0.07678833680469134,18.075031493273936,9.0,63.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:29:00,17:29,2025-08-08 17:29:00,17.487392099034498,0.07896383984359037,17.8453028300663,7.0,64.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:40:00,17:40,2025-08-08 17:40:00,17.67318398859114,0.08241016405926,17.481378054559404,11.0,65.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:45:00,17:45,2025-08-08 17:45:00,17.756067846042694,0.08376225495974858,17.338600025960716,5.0,66.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:50:00,17:50,2025-08-08 17:50:00,17.84910045305767,0.08513200837958954,17.19395687150969,5.0,66.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:56:00,17:56,2025-08-08 17:56:00,17.94744762051041,0.08640085767250148,17.05996898610543,6.0,67.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:02:00,18:02,2025-08-08 18:02:00,18.04409627054271,0.08745993849124042,16.94813222174914,6.0,67.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:09:00,18:09,2025-08-08 18:09:00,18.157404974231316,0.08845469057894756,16.843088439577446,7.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:24:00,18:24,2025-08-08 18:24:00,18.410968010611995,0.0896731176243417,16.714425040193696,15.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:39:00,18:39,2025-08-08 18:39:00,18.658227845688277,0.08948154139442005,16.73465509752542,15.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:47:00,18:47,2025-08-08 18:47:00,18.79348333985196,0.08880076902517194,16.8065432647859,8.0,68.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:57:00,18:57,2025-08-08 18:57:00,18.950489800428976,0.08751360232842814,16.94246543050165,10.0,67.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:23:00,19:23,2025-08-08 19:23:00,19.393577415236336,0.08123545537142111,17.60542488496613,26.0,65.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:33:00,19:33,2025-08-08 19:33:00,19.566487692011876,0.0778658418342783,17.961249170004102,10.0,63.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:38:00,19:38,2025-08-08 19:38:00,19.648165588765377,0.07612497073501125,18.1450815909663,5.0,63.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:50:00,19:50,2025-08-08 19:50:00,19.841241300214786,0.07168602654560306,18.6138250017786,12.0,61.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:17:00,20:17,2025-08-08 20:17:00,20.294524387965303,0.060016657375948884,19.846086475050438,27.0,57.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:39:00,20:39,2025-08-08 20:39:00,20.659316256428657,0.05011553461029126,20.891624751273827,22.0,55.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:52:00,20:52,2025-08-08 20:52:00,20.87037339668506,0.04447059187798673,21.48771913707265,13.0,53.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 21:00:00,21:00,2025-08-08 21:00:00,21.009612586973006,0.040849413014516035,21.87010820510258,8.0,52.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 21:10:00,21:10,2025-08-08 21:10:00,21.166666666666668,0.036902266802098536,22.28691875726005,10.0,51.0
