,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 15:39:00,15:39,2025-08-23 15:39:00,15.665319004981113,0.03287580035126801,22.820675525019304,16.0,50.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 15:57:00,15:57,2025-08-23 15:57:00,15.958095247588787,0.040024919757591405,22.059467397514755,18.0,52.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 16:08:00,16:08,2025-08-23 16:08:00,16.136090164442386,0.0446410263188336,21.567963810550367,11.0,53.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 16:26:00,16:26,2025-08-23 16:26:00,16.447032325644994,0.053001879373577615,20.677735387101023,18.0,55.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 16:33:00,16:33,2025-08-23 16:33:00,16.553370742989536,0.05589590990275075,20.36959120390213,7.0,56.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 16:59:00,16:59,2025-08-23 16:59:00,16.995181374542558,0.06763340279453164,19.119832390551245,26.0,60.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 17:10:00,17:10,2025-08-23 17:10:00,17.168072386645225,0.0719094705568815,18.664534702897306,11.0,61.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 17:17:00,17:17,2025-08-23 17:17:00,17.284765045439038,0.0746314776385027,18.37470685195635,7.0,62.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 17:32:00,17:32,2025-08-23 17:32:00,17.547292348995263,0.08013441287376386,17.788777482458492,15.0,64.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 17:43:00,17:43,2025-08-23 17:43:00,17.71741061364571,0.08314666533729279,17.468045525554025,11.0,65.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 17:53:00,17:53,2025-08-23 17:53:00,17.889587705826322,0.08567717661616624,17.198607341248888,10.0,66.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 18:06:00,18:06,2025-08-23 18:06:00,18.106196559995997,0.08803872067262432,16.947160075219735,13.0,67.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 18:27:00,18:27,2025-08-23 18:27:00,18.46191468787973,0.08974573969190387,16.765403878766904,21.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 18:34:00,18:34,2025-08-23 18:34:00,18.58249523473481,0.08968568654409986,16.77179808504498,7.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 18:47:00,18:47,2025-08-23 18:47:00,18.789027017729197,0.08882958792716318,16.862951860512936,13.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 19:07:00,19:07,2025-08-23 19:07:00,19.127911639652762,0.08544541411015832,17.223284436873836,20.0,66.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 19:16:00,19:16,2025-08-23 19:16:00,19.268655450999166,0.08337162041869771,17.444093255832883,9.0,65.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 19:23:00,19:23,2025-08-23 19:23:00,19.394319743690165,0.08122197945683217,17.672977972731225,7.0,65.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 19:38:00,19:38,2025-08-23 19:38:00,19.63872309087816,0.07633072807542088,18.193777821437752,15.0,63.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 19:42:00,19:42,2025-08-23 19:42:00,19.702476446693733,0.07491979702830087,18.344007817521785,4.0,62.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 19:57:00,19:57,2025-08-23 19:57:00,19.960064025711514,0.06876456021732187,18.999391511783234,15.0,60.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 20:04:00,20:04,2025-08-23 20:04:00,20.080440398230696,0.06568942065291164,19.326819422354905,7.0,59.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 20:27:00,20:27,2025-08-23 20:27:00,20.464982608676706,0.055396548338304624,20.42276112033737,23.0,56.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 20:49:00,20:49,2025-08-23 20:49:00,20.820996300172233,0.04577709655502804,21.446999836100268,22.0,53.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 20:53:00,20:53,2025-08-23 20:53:00,20.89879383183816,0.04372348570428689,21.665659671174925,4.0,53.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 06:05:00,06:05,2025-08-23 06:05:00,6.0950307955926295,0.06860791583747929,19.0160703456769,0.0,60.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 06:30:00,06:30,2025-08-23 06:30:00,6.513437726083261,0.08569297889207551,17.196924781457735,25.0,66.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 06:37:00,06:37,2025-08-23 06:37:00,6.629964080744257,0.08991340487881108,16.7475515957486,7.0,68.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 06:53:00,06:53,2025-08-23 06:53:00,6.890919170732618,0.09796605790670347,15.890139013244514,16.0,72.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:09:00,07:09,2025-08-23 07:09:00,7.15475062365715,0.1036036689151616,15.28986993457285,16.0,75.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:15:00,07:15,2025-08-23 07:15:00,7.250779597156435,0.10492634409858564,15.149037051185783,6.0,75.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:32:00,07:32,2025-08-23 07:32:00,7.5497787981665345,0.10632607123810851,15.0,17.0,76.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:43:00,07:43,2025-08-23 07:43:00,7.726005568560967,0.10518393193832463,15.121610182782632,11.0,75.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:51:00,07:51,2025-08-23 07:51:00,7.866104353760588,0.10326273442295114,15.326171203535806,8.0,74.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:56:00,07:56,2025-08-23 07:56:00,7.943988304271724,0.10182503537407384,15.479251343719643,5.0,74.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 08:01:00,08:01,2025-08-23 08:01:00,8.020940663598461,0.10015864733843305,15.656681324142706,5.0,73.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 08:09:00,08:09,2025-08-23 08:09:00,8.160363997461955,0.09655912978680467,16.039942794495445,8.0,71.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 08:19:00,08:19,2025-08-23 08:19:00,8.31869494718394,0.09166276405985223,16.5612871971773,10.0,69.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 08:45:00,08:45,2025-08-23 08:45:00,8.752833838435253,0.07505872924336082,18.32921490034344,26.0,62.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 08:57:00,08:57,2025-08-23 08:57:00,8.957659800297941,0.06634741245930285,19.256759225792322,12.0,59.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 09:12:00,09:12,2025-08-23 09:12:00,9.200289054603829,0.0559608795520665,20.3626735092478,15.0,56.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 09:40:00,09:40,2025-08-23 09:40:00,9.675167212075657,0.03718239991032691,22.362126940229466,28.0,51.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 10:06:00,10:06,2025-08-23 10:06:00,10.109222126815494,0.02350955910903089,23.817953448710583,26.0,48.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 10:42:00,10:42,2025-08-23 10:42:00,10.714415673488261,0.013681605305373561,24.86439258154507,36.0,46.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 11:18:00,11:18,2025-08-23 11:18:00,11.305164912103349,0.03490740746144785,22.6043585555759,36.0,50.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 11:27:00,11:27,2025-08-23 11:27:00,11.45089709216525,0.04747943235888487,21.26574228870336,9.0,54.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 11:42:00,11:42,2025-08-23 11:42:00,11.713421333055384,0.07150064847058979,18.708064356984966,15.0,61.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 12:00:00,12:00,2025-08-23 12:00:00,12.007992824039171,0.08697761981579262,17.06014162587168,18.0,67.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 12:13:00,12:13,2025-08-23 12:13:00,12.218082028155589,0.08569681324072626,17.196516516160884,13.0,66.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 12:24:00,12:24,2025-08-23 12:24:00,12.410333548683445,0.07824991467678939,17.989430914339323,11.0,63.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 12:30:00,12:30,2025-08-23 12:30:00,12.500388258494798,0.07398109439398404,18.44395692089246,6.0,62.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 12:42:00,12:42,2025-08-23 12:42:00,12.704686347753213,0.06466973159027956,19.43539161955677,12.0,59.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 12:56:00,12:56,2025-08-23 12:56:00,12.946052299191214,0.055028897526660805,20.461907030483925,14.0,56.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 13:09:00,13:09,2025-08-23 13:09:00,13.163297368630127,0.0457877080204487,21.44586997195003,13.0,53.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 13:21:00,13:21,2025-08-23 13:21:00,13.350809864395606,0.036581721042755956,22.4260846964268,12.0,51.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 13:40:00,13:40,2025-08-23 13:40:00,13.67920901297787,0.02107647962422918,24.077017505894673,19.0,47.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 14:53:00,14:53,2025-08-23 14:53:00,14.886560703851538,0.017582728220110203,24.449017442270545,73.0,47.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 15:02:00,15:02,2025-08-23 15:02:00,15.049589730968327,0.02027632405997226,24.162214700704652,9.0,47.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 15:11:00,15:11,2025-08-23 15:11:00,15.19350226818075,0.022889318485453364,23.883994058307636,9.0,48.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 15:36:00,15:36,2025-08-23 15:36:00,15.600688228126984,0.031387635614361094,22.979129039139835,25.0,50.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 15:45:00,15:45,2025-08-23 15:45:00,15.751068886208454,0.034903433658922026,22.604781669334088,9.0,50.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 16:04:00,16:04,2025-08-23 16:04:00,16.07054827130899,0.04292191841202216,21.75100718083801,19.0,52.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 16:12:00,16:12,2025-08-23 16:12:00,16.200804617883193,0.04635710441525394,21.38524304171382,8.0,53.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 16:31:00,16:31,2025-08-23 16:31:00,16.529864739198025,0.05525632297267183,20.437691726742905,19.0,56.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 16:35:00,16:35,2025-08-23 16:35:00,16.599883405034387,0.05716012292850507,20.23498312486373,4.0,56.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 17:01:00,17:01,2025-08-23 17:01:00,17.0209158213437,0.06828571683961877,19.050376738101725,26.0,60.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 17:15:00,17:15,2025-08-23 17:15:00,17.254388277810563,0.07393736379977187,18.44861317040278,14.0,62.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 17:29:00,17:29,2025-08-23 17:29:00,17.486014569763718,0.07893628931468717,17.916348633405722,14.0,64.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 17:38:00,17:38,2025-08-23 17:38:00,17.64578972224034,0.08193714830845684,17.596829805180228,9.0,65.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 17:48:00,17:48,2025-08-23 17:48:00,17.806251772228954,0.08452108616340305,17.321702984048663,10.0,66.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 17:59:00,17:59,2025-08-23 17:59:00,17.992830331920246,0.08692183225927182,17.066081649953485,11.0,67.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 18:22:00,18:22,2025-08-23 18:22:00,18.37537025217115,0.08958790277992645,16.782209688460217,23.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 18:30:00,18:30,2025-08-23 18:30:00,18.515738475840298,0.0897592338814685,16.763967074289752,8.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 18:38:00,18:38,2025-08-23 18:38:00,18.648171921678436,0.08951601109562596,16.789864412249152,8.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 18:54:00,18:54,2025-08-23 18:54:00,18.903921819383545,0.08794993784529577,16.956613296785115,16.0,67.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 19:14:00,19:14,2025-08-23 19:14:00,19.24956839715236,0.08367416527501713,17.41187955363044,20.0,65.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 19:21:00,19:21,2025-08-23 19:21:00,19.35582321666971,0.08190890349442122,17.59983719403217,7.0,65.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 19:32:00,19:32,2025-08-23 19:32:00,19.545551454166645,0.07829741892918066,17.984372861597993,11.0,63.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 19:40:00,19:40,2025-08-23 19:40:00,19.67223488270718,0.07559537026810079,18.27207562397003,8.0,62.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 19:46:00,19:46,2025-08-23 19:46:00,19.779869881036003,0.07314205469460841,18.533294334658244,6.0,62.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 20:02:00,20:02,2025-08-23 20:02:00,20.043706576269564,0.06663854206195838,19.22576097172728,16.0,59.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 20:06:00,20:06,2025-08-23 20:06:00,20.100502976790345,0.06516748489815503,19.382392943508368,4.0,59.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 20:40:00,20:40,2025-08-23 20:40:00,20.680777995247148,0.04953541091956848,21.046830349845102,34.0,54.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 20:51:00,20:51,2025-08-23 20:51:00,20.859357797284762,0.044761156327094556,21.555172873170786,11.0,53.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 21:10:00,21:10,2025-08-23 21:10:00,21.166666666666668,0.036902266802098536,22.39195433387713,19.0,51.0
