,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:05:00,16:05,2025-08-16 16:05:00,16.090741210621648,0.04344935769682451,21.717307417418382,79.0,52.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:13:00,16:13,2025-08-16 16:13:00,16.22945732632508,0.047122069843554625,21.32508555796501,8.0,53.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:29:00,16:29,2025-08-16 16:29:00,16.492746952065044,0.05424597520832323,20.564298625281733,16.0,55.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:42:00,16:42,2025-08-16 16:42:00,16.713313918123188,0.06022761607715656,19.925498139312555,13.0,57.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:51:00,16:51,2025-08-16 16:51:00,16.863348234626617,0.06422119199388245,19.49901010830228,9.0,58.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:55:00,16:55,2025-08-16 16:55:00,16.932142574403937,0.06601551299625685,19.307388251785667,4.0,59.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:01:00,17:01,2025-08-16 17:01:00,17.032048302837616,0.06856633003947175,19.03497751992206,6.0,60.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:20:00,17:20,2025-08-16 17:20:00,17.3338195565345,0.07572927172221973,18.270021761419503,19.0,62.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:32:00,17:32,2025-08-16 17:32:00,17.536922621206564,0.07993566427397213,17.820806292761546,12.0,64.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:46:00,17:46,2025-08-16 17:46:00,17.768049015338406,0.08394760368711388,17.392357159322724,14.0,66.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:54:00,17:54,2025-08-16 17:54:00,17.91371973237545,0.08598701530394597,17.17456121327864,8.0,66.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:12:00,18:12,2025-08-16 18:12:00,18.21135591384248,0.08883204419449728,16.870730562503546,18.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:27:00,18:27,2025-08-16 18:27:00,18.45538633185808,0.0897396833109589,16.773800586031484,15.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:32:00,18:32,2025-08-16 18:32:00,18.549485000937917,0.08973454153211044,16.774349694695672,5.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:42:00,18:42,2025-08-16 18:42:00,18.71252132447607,0.08925667473686266,16.825382772027908,10.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:04:00,19:04,2025-08-16 19:04:00,19.075802263327308,0.0861179904732818,17.160573913864265,22.0,66.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:16:00,19:16,2025-08-16 19:16:00,19.28293960158221,0.08314096714910087,17.478500714875853,12.0,65.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:28:00,19:28,2025-08-16 19:28:00,19.468125059687328,0.07983832103013716,17.831201920454873,12.0,64.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:35:00,19:35,2025-08-16 19:35:00,19.5888622040111,0.07739786967083444,18.0918263124055,7.0,63.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:55:00,19:55,2025-08-16 19:55:00,19.929276524264967,0.06953345100116885,18.931695267799228,20.0,60.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:02:00,20:02,2025-08-16 20:02:00,20.03507430081298,0.06686029080022858,19.217171456169456,7.0,59.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:23:00,20:23,2025-08-16 20:23:00,20.38847183099871,0.05747621079783152,20.219330395055085,21.0,56.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:31:00,20:31,2025-08-16 20:31:00,20.522425701731617,0.05383297265804875,20.608404621547155,8.0,55.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 21:01:00,21:01,2025-08-16 21:01:00,21.020575840858363,0.0405687898389479,22.024933399624448,30.0,52.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 21:07:00,21:07,2025-08-16 21:07:00,21.12205218134422,0.03800687877687533,22.298528900816912,6.0,51.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:08:00,06:08,2025-08-16 06:08:00,6.149414534419699,0.07093114068357317,18.78243106623105,0.0,61.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:18:00,06:18,2025-08-16 06:18:00,6.316364528805537,0.0779236229437994,18.035679269539752,10.0,63.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:38:00,06:38,2025-08-16 06:38:00,6.6466873875574635,0.09049110003673293,16.6935541486215,20.0,68.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:47:00,06:47,2025-08-16 06:47:00,6.785176918853853,0.09496530341600078,16.215738218900082,9.0,70.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:52:00,06:52,2025-08-16 06:52:00,6.868662208197865,0.09736686601295383,15.959266894783589,5.0,71.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:05:00,07:05,2025-08-16 07:05:00,7.092381367989348,0.10252822265570355,15.408067449021502,13.0,74.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:11:00,07:11,2025-08-16 07:11:00,7.193160291840963,0.10418192477849698,15.231462777685767,6.0,75.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:18:00,07:18,2025-08-16 07:18:00,7.316019366798101,0.10558740271843657,15.081366840677852,7.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:32:00,07:32,2025-08-16 07:32:00,7.538658030155756,0.10634931074802748,15.0,14.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:45:00,07:45,2025-08-16 07:45:00,7.763081651011701,0.10476093492858561,15.16962824542809,13.0,75.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:53:00,07:53,2025-08-16 07:53:00,7.898678083840098,0.10269266180404728,15.390506413483301,8.0,74.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:06:00,08:06,2025-08-16 08:06:00,8.105640260638438,0.09805720326231938,15.885543349681598,13.0,72.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:24:00,08:24,2025-08-16 08:24:00,8.40339126248777,0.0887394725721446,16.88061661194091,18.0,68.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:39:00,08:39,2025-08-16 08:39:00,8.658330438297185,0.07895713343587243,17.92530704575239,15.0,64.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:47:00,08:47,2025-08-16 08:47:00,8.787069292358225,0.07362233822233064,18.49502860705723,8.0,62.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 09:00:00,09:00,2025-08-16 09:00:00,9.014180336652503,0.06391672068476043,19.531525671254954,13.0,58.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 09:09:00,09:09,2025-08-16 09:09:00,9.151074111833346,0.058049780046416886,20.158076915822924,9.0,57.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 09:17:00,09:17,2025-08-16 09:17:00,9.286925335305433,0.052327684834883405,20.76915960735242,8.0,55.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 09:51:00,09:51,2025-08-16 09:51:00,9.85708304576876,0.03096784929035338,23.050251639667767,34.0,49.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 10:20:00,10:20,2025-08-16 10:20:00,10.349505294384226,0.017874161982679576,24.448572601872556,29.0,47.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 10:53:00,10:53,2025-08-16 10:53:00,10.885128088773232,0.015047737658343129,24.750416405526614,33.0,46.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:29:00,11:29,2025-08-16 11:29:00,11.497268579238783,0.051814886508183874,20.823923145900288,36.0,55.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:35:00,11:35,2025-08-16 11:35:00,11.58733878688889,0.06032137796588536,19.915484977138707,6.0,57.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:49:00,11:49,2025-08-16 11:49:00,11.817204908051698,0.07909005513956734,17.911111869081292,14.0,64.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:55:00,11:55,2025-08-16 11:55:00,11.918912684183244,0.08438634140714141,17.34550281368207,6.0,66.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:00:00,12:00,2025-08-16 12:00:00,12.016509566024098,0.08712181432504208,17.053372030903844,5.0,67.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:14:00,12:14,2025-08-16 12:14:00,12.24196990981274,0.08500398419059532,17.279542566506166,14.0,66.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:25:00,12:25,2025-08-16 12:25:00,12.424879284929734,0.07757195532970736,18.073235092048606,11.0,63.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:31:00,12:31,2025-08-16 12:31:00,12.52113402302528,0.07299063672184891,18.56249023411641,6.0,61.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:41:00,12:41,2025-08-16 12:41:00,12.693502760698244,0.06514562845238461,19.40028628454086,10.0,59.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:51:00,12:51,2025-08-16 12:51:00,12.862359033342274,0.05830899243295194,20.130394712541452,10.0,57.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 13:08:00,13:08,2025-08-16 13:08:00,13.141404364116719,0.04679256831405887,21.360274186267016,17.0,53.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 13:23:00,13:23,2025-08-16 13:23:00,13.39128297271776,0.03451881141131534,22.671031894071263,15.0,50.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 14:30:00,14:30,2025-08-16 14:30:00,14.512186114490465,0.012710670824983939,25.0,67.0,46.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 15:08:00,15:08,2025-08-16 15:08:00,15.147708160817679,0.022034703247206945,24.004253753590838,38.0,47.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:08:00,16:08,2025-08-16 16:08:00,16.140586224932445,0.044759685151899424,21.57737293565404,60.0,53.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:23:00,16:23,2025-08-16 16:23:00,16.390078830593183,0.05145414384224039,20.8624481251439,15.0,55.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:37:00,16:37,2025-08-16 16:37:00,16.62020490325888,0.05771159956247597,20.194192400223262,14.0,56.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:45:00,16:45,2025-08-16 16:45:00,16.7655937894402,0.06162953778090661,19.775781985286585,8.0,58.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:53:00,16:53,2025-08-16 16:53:00,16.891561820471274,0.06496039015156412,19.420068534792758,8.0,59.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:58:00,16:58,2025-08-16 16:58:00,16.978556660059642,0.06720940161960985,19.179888682768627,5.0,59.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:11:00,17:11,2025-08-16 17:11:00,17.187472644649752,0.0723720997803367,18.628545971579126,13.0,61.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:27:00,17:27,2025-08-16 17:27:00,17.45463076265122,0.07830114797056403,17.995362042903942,16.0,63.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:40:00,17:40,2025-08-16 17:40:00,17.66995265340555,0.08235503073499452,17.562433631324904,13.0,65.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:51:00,17:51,2025-08-16 17:51:00,17.860828544144514,0.0852931673861722,17.248659675018793,11.0,66.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:58:00,17:58,2025-08-16 17:58:00,17.97214622901012,0.08668953462398647,17.099536701963878,7.0,67.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:21:00,18:21,2025-08-16 18:21:00,18.36324213410457,0.08955240904044567,16.793800264654234,23.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:30:00,18:30,2025-08-16 18:30:00,18.500321491860834,0.08976201193085373,16.771416034107922,9.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:34:00,18:34,2025-08-16 18:34:00,18.583094273172865,0.08968457451036169,16.779685848850605,4.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:44:00,18:44,2025-08-16 18:44:00,18.734569604075112,0.08914676055262517,16.837120894701176,10.0,68.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:11:00,19:11,2025-08-16 19:11:00,19.1959269189861,0.08448910443304225,17.33452838838229,27.0,66.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:25:00,19:25,2025-08-16 19:25:00,19.430506188243513,0.08055431264821387,17.75473865500536,14.0,64.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:32:00,19:32,2025-08-16 19:32:00,19.536521613839952,0.07848164195595783,17.976086454798207,7.0,63.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:51:00,19:51,2025-08-16 19:51:00,19.858615402939467,0.07126692910229325,18.746571038896604,19.0,61.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:00:00,20:00,2025-08-16 20:00:00,20.00250514609184,0.06769224708977936,19.128323915214725,9.0,60.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:09:00,20:09,2025-08-16 20:09:00,20.164479221645813,0.06348797285418827,19.577313161432567,9.0,58.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:28:00,20:28,2025-08-16 20:28:00,20.47031107794733,0.055251536557935556,20.456911188809062,19.0,56.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:44:00,20:44,2025-08-16 20:44:00,20.734242571921577,0.048095176202214485,21.221164104229715,16.0,54.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 21:04:00,21:04,2025-08-16 21:04:00,21.07243485065095,0.03925128711361441,22.165634153759306,20.0,51.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 21:10:00,21:10,2025-08-16 21:10:00,21.166666666666668,0.036902266802098536,22.416494302245702,6.0,51.0
