,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 15:35:00,15:35,2025-08-16 15:35:00,15.596110352103713,0.031283580432247333,22.936083506624403,20.0,50.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 15:44:00,15:44,2025-08-16 15:44:00,15.742862129256064,0.034706843941603144,22.573984477067913,9.0,51.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:07:00,16:07,2025-08-16 16:07:00,16.13028801389788,0.044488030019110156,21.53936999971405,23.0,53.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:19:00,16:19,2025-08-16 16:19:00,16.32261225663446,0.049626986180806514,20.99579190997659,12.0,54.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:45:00,16:45,2025-08-16 16:45:00,16.75547829957098,0.06135903210882098,19.754823333167966,26.0,58.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:03:00,17:03,2025-08-16 17:03:00,17.05090896147402,0.0690394973840346,18.942414643303334,18.0,60.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:26:00,17:26,2025-08-16 17:26:00,17.438419985928203,0.07796756084759889,17.99804004078151,23.0,63.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:33:00,17:33,2025-08-16 17:33:00,17.56625119191264,0.08049346609783967,17.730859954479612,7.0,64.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:46:00,17:46,2025-08-16 17:46:00,17.773019493301245,0.0840237323522201,17.357442605422623,13.0,66.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:52:00,17:52,2025-08-16 17:52:00,17.871618259458423,0.08543910650380944,17.207730026957904,6.0,66.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:01:00,18:01,2025-08-16 18:01:00,18.02462611938604,0.08726193374952881,17.01491870088844,9.0,67.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:14:00,18:14,2025-08-16 18:14:00,18.23925838081629,0.08900242308287214,16.830816747639847,13.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:22:00,18:22,2025-08-16 18:22:00,18.37076330392304,0.08957480655061659,16.770272329239685,8.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:38:00,18:38,2025-08-16 18:38:00,18.648007341178474,0.08951655653323838,16.77643378152247,16.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:46:00,18:46,2025-08-16 18:46:00,18.772545703933087,0.08893241719447528,16.83822168862159,8.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:50:00,18:50,2025-08-16 18:50:00,18.83403331579949,0.08851876708515241,16.881975931539902,4.0,68.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:55:00,18:55,2025-08-16 18:55:00,18.91749660552069,0.08782743664142419,16.955102082095564,5.0,67.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:01:00,19:01,2025-08-16 19:01:00,19.02892081807911,0.08667731628633862,17.076757182064192,6.0,67.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:16:00,19:16,2025-08-16 19:16:00,19.272205811849275,0.08331462816827503,17.43244879064886,15.0,65.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:24:00,19:24,2025-08-16 19:24:00,19.4129111591197,0.08088157282652865,17.689807587509165,8.0,64.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:36:00,19:36,2025-08-16 19:36:00,19.61520128862158,0.07683825512414376,18.117493452830598,12.0,63.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:52:00,19:52,2025-08-16 19:52:00,19.86818620249684,0.0710348202879191,18.73135742110183,16.0,61.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:04:00,20:04,2025-08-16 20:04:00,20.077450945068232,0.06576698294769309,19.288568042938014,12.0,59.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:13:00,20:13,2025-08-16 20:13:00,20.222537843389293,0.06194641835191757,19.692691981602767,9.0,58.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:29:00,20:29,2025-08-16 20:29:00,20.488401668091363,0.054759135859570755,20.45293378259601,16.0,56.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:07:00,06:07,2025-08-16 06:07:00,6.126433506776065,0.06995118197763797,18.845980318074453,0.0,60.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:16:00,06:16,2025-08-16 06:16:00,6.282140190686665,0.07651331672796585,18.151864127948098,9.0,63.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:25:00,06:25,2025-08-16 06:25:00,6.423016360435422,0.08221244997312452,17.549032761988368,9.0,65.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:37:00,06:37,2025-08-16 06:37:00,6.616854256363183,0.08945533981263395,16.782909039726494,12.0,68.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:44:00,06:44,2025-08-16 06:44:00,6.745792003511538,0.0937521254078941,16.328412361336472,7.0,70.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:52:00,06:52,2025-08-16 06:52:00,6.874035112662992,0.09751314226680902,15.930587142495822,8.0,72.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:58:00,06:58,2025-08-16 06:58:00,6.9680820688309515,0.09990164390434451,15.67794105706244,6.0,73.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:03:00,07:03,2025-08-16 07:03:00,7.061066984417226,0.10192600967588494,15.463811797267276,5.0,74.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:09:00,07:09,2025-08-16 07:09:00,7.160919130289259,0.10370090171613702,15.276070864211334,6.0,75.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:21:00,07:21,2025-08-16 07:21:00,7.360014136395658,0.10592236128996874,15.041093815647873,12.0,76.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:38:00,07:38,2025-08-16 07:38:00,7.634383855192887,0.10595856487791161,15.037264345896348,17.0,76.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:47:00,07:47,2025-08-16 07:47:00,7.784439393592025,0.10448905697931216,15.192702974139308,9.0,75.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:58:00,07:58,2025-08-16 07:58:00,7.980944767896589,0.10105450566064228,15.555995982712393,11.0,73.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:03:00,08:03,2025-08-16 08:03:00,8.06257710588477,0.09915955619207663,15.756436107099814,5.0,72.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:11:00,08:11,2025-08-16 08:11:00,8.19234682401336,0.09563526100846977,16.1292218603341,8.0,71.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:17:00,08:17,2025-08-16 08:17:00,8.28516160795934,0.09276484320821536,16.43284309692695,6.0,69.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:31:00,08:31,2025-08-16 08:31:00,8.524149448391759,0.08426614751830744,17.33180090528762,14.0,66.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:53:00,08:53,2025-08-16 08:53:00,8.886218183981544,0.0694113862435926,18.90307773722503,22.0,60.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 09:15:00,09:15,2025-08-16 09:15:00,9.26141121518477,0.05339091394461611,20.59765878733753,22.0,55.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 09:30:00,09:30,2025-08-16 09:30:00,9.514399904355274,0.0431818384253965,21.677533686852335,15.0,53.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 10:12:00,10:12,2025-08-16 10:12:00,10.20196166268257,0.021144390314602177,24.008566209768375,42.0,47.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 10:32:00,10:32,2025-08-16 10:32:00,10.541606776101471,0.014782108764833707,24.681542733088904,20.0,46.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:25:00,11:25,2025-08-16 11:25:00,11.420984517375187,0.04474300150168678,21.51240014298136,53.0,53.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:34:00,11:34,2025-08-16 11:34:00,11.579829663871273,0.05961787709535266,19.93899569937968,9.0,57.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:48:00,11:48,2025-08-16 11:48:00,11.807210434072102,0.0784462324897085,17.947408081947373,14.0,64.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:52:00,11:52,2025-08-16 11:52:00,11.872570395061057,0.08226802582212588,17.5431541724684,4.0,65.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:06:00,12:06,2025-08-16 12:06:00,12.112915905713875,0.08753545809049723,16.985986397501904,14.0,67.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:11:00,12:11,2025-08-16 12:11:00,12.189566068606183,0.08640167130422521,17.105913798331855,5.0,67.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:17:00,12:17,2025-08-16 12:17:00,12.285974617838166,0.08351414997232252,17.41134417763163,6.0,65.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:23:00,12:23,2025-08-16 12:23:00,12.398386343080102,0.07880060833490483,17.90992363200855,6.0,64.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:31:00,12:31,2025-08-16 12:31:00,12.531354392370533,0.07250430880953404,18.575920842478265,8.0,61.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:57:00,12:57,2025-08-16 12:57:00,12.951929585732259,0.0547960750513623,20.44902650363143,26.0,56.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 13:35:00,13:35,2025-08-16 13:35:00,13.588040407866957,0.024919521634380826,23.609248020092295,38.0,48.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 14:24:00,14:24,2025-08-16 14:24:00,14.414113883621976,0.011872281462690367,24.98933254810123,49.0,46.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 15:19:00,15:19,2025-08-16 15:19:00,15.318148130620957,0.025322121312826004,23.56666264725543,55.0,48.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 15:39:00,15:39,2025-08-16 15:39:00,15.664682251104447,0.03286096717978737,22.76923388813652,20.0,50.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 15:56:00,15:56,2025-08-16 15:56:00,15.941151371538183,0.03959484642126327,22.056951257300472,17.0,52.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:14:00,16:14,2025-08-16 16:14:00,16.241053021783447,0.04743245898938362,21.227920159577536,18.0,54.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:36:00,16:36,2025-08-16 16:36:00,16.613873149155754,0.057539839837630384,20.158802112864066,22.0,57.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:59:00,16:59,2025-08-16 16:59:00,16.98576446253888,0.06739347575895092,19.116524182765563,23.0,60.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:14:00,17:14,2025-08-16 17:14:00,17.23410196411965,0.07346797818851189,18.47398777597973,15.0,62.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:31:00,17:31,2025-08-16 17:31:00,17.527773260593005,0.07975893437421343,17.808555762464188,17.0,64.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:36:00,17:36,2025-08-16 17:36:00,17.601276632837322,0.08114185407604117,17.662276085010845,5.0,65.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:49:00,17:49,2025-08-16 17:49:00,17.832979349070126,0.08490621551443572,17.264097090020464,13.0,66.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:55:00,17:55,2025-08-16 17:55:00,17.932659500820083,0.08622218091662967,17.12489956877735,6.0,67.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:07:00,18:07,2025-08-16 18:07:00,18.125917143936434,0.08820552661775669,16.9151092468549,12.0,67.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:20:00,18:20,2025-08-16 18:20:00,18.34921429596124,0.08950726793282447,16.777416292271823,13.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:32:00,18:32,2025-08-16 18:32:00,18.536300211920963,0.08974722932207566,16.752034142769922,12.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:41:00,18:41,2025-08-16 18:41:00,18.683876235360994,0.08938345163212962,16.79051308198794,9.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:48:00,18:48,2025-08-16 18:48:00,18.81132573874877,0.08868106592238018,16.86480861406706,7.0,68.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:52:00,18:52,2025-08-16 18:52:00,18.88142365809185,0.0881443990641147,16.921575073336687,4.0,67.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:58:00,18:58,2025-08-16 18:58:00,18.975927450134193,0.08725618979506332,17.0155262732626,6.0,67.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:04:00,19:04,2025-08-16 19:04:00,19.074839002299022,0.08612992260174718,17.134658281828848,6.0,67.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:21:00,19:21,2025-08-16 19:21:00,19.36198993974883,0.081800514798677,17.592605606001094,17.0,65.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:32:00,19:32,2025-08-16 19:32:00,19.535915807851804,0.07849395958611238,17.942359701872583,11.0,64.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:38:00,19:38,2025-08-16 19:38:00,19.64192965213684,0.07626098362815956,18.178554907175325,6.0,63.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:02:00,20:02,2025-08-16 20:02:00,20.044388262556247,0.06662100917033655,19.198232588016175,24.0,59.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:08:00,20:08,2025-08-16 20:08:00,20.13878896340484,0.06416502053159286,19.458017176687296,6.0,59.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:20:00,20:20,2025-08-16 20:20:00,20.343642781925116,0.058690890686869474,20.0370485889707,12.0,57.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 21:10:00,21:10,2025-08-16 21:10:00,21.166666666666668,0.036902266802098536,22.341761487199072,50.0,51.0
